timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:56:14.268281,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14522.0,0.00036957233561377026,0.0006002620438109122,0.00608805859294763,nan,267.16015625,347.17578125,443.53515625
2026-05-04T16:56:17.345385,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14522.0,0.00039211759026647175,0.0005464203509059263,0.006119229410805978,nan,267.16015625,347.17578125,442.453125
2026-05-04T16:56:20.425426,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14523.0,0.00035777851264907955,0.00063700400677664,0.006109918158448557,nan,267.16015625,346.625,442.453125
2026-05-04T16:56:23.460346,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14523.0,0.000353589764327925,0.0008446248414427724,0.006089945614771902,nan,267.16015625,345.46875,442.453125
2026-05-04T16:56:26.492894,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14524.0,0.00039233279950052905,0.0008466008977990703,0.006464410880163962,nan,267.16015625,345.46875,442.453125
2026-05-04T16:56:29.530913,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14525.0,0.00039505038817758045,0.0008466008977990703,0.006147768607659141,nan,267.16015625,345.46875,442.2734375
2026-05-04T16:56:32.571517,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14525.0,0.0004156393704473542,0.000808937904214245,0.00597894176080685,nan,267.16015625,345.55859375,442.09375
2026-05-04T16:56:35.686886,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14526.0,0.00041327429423341713,0.0008388694291999599,0.006455008964449146,nan,267.16015625,345.6484375,442.09375
2026-05-04T16:56:38.728600,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14526.0,0.0003822833213310009,0.0008229651711836794,0.006735680915193071,nan,267.16015625,345.6484375,442.22265625
2026-05-04T16:56:41.766505,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14526.0,0.00038752319034628726,0.0008730914735973547,0.007823248012061228,nan,267.16015625,345.75,442.390625
2026-05-04T16:56:44.811940,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14527.0,0.00038318611668382454,0.0008787586779820543,0.008214331845819479,nan,267.16015625,345.75,442.390625
2026-05-04T16:56:47.852818,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14527.0,0.00037796062448574246,0.0009061355370194093,0.008050269843274884,nan,267.16015625,345.8125,442.390625
2026-05-04T16:56:50.884983,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14528.0,0.0003663521959505849,0.0008782490992478843,0.007611062894252161,nan,267.16015625,345.97265625,442.70703125
2026-05-04T16:56:53.987826,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14529.0,0.0003351904384386063,0.0008721633093503225,0.007483173956900695,nan,267.16015625,345.97265625,442.70703125
2026-05-04T16:56:57.027105,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14529.0,0.0003283188900160884,0.0006908142359644851,0.008176380183069827,nan,267.16015625,345.97265625,442.94921875
2026-05-04T16:57:00.097174,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14530.0,0.00034771087749676263,0.0007316974738579788,0.007589400019730913,nan,267.16015625,346.0703125,442.94921875
2026-05-04T16:57:03.130418,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14530.0,0.00035305675301743674,0.0008223641792614193,0.0074010292624648736,nan,267.16015625,346.16796875,442.94921875
2026-05-04T16:57:06.238137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14531.0,0.0003300423675094607,0.0007953151426556294,0.007712833216239367,nan,267.16015625,346.2265625,442.8359375
2026-05-04T16:57:09.324127,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14532.0,0.0003358492181211885,0.0007909834874515226,0.008083619210418624,nan,267.16015625,346.2265625,442.8359375
2026-05-04T16:57:12.413456,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14532.0,0.0003519158139873808,0.0007935356075611144,0.0081269772499235,nan,267.16015625,346.2265625,443.4921875
2026-05-04T16:57:15.513237,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14532.0,0.00035793854091765255,0.0007396134990498251,0.007675568075436063,nan,267.16015625,346.2890625,443.48828125
2026-05-04T16:57:18.543937,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14532.0,0.00034522438548833005,0.0006868725958939103,0.0069919759914617435,nan,267.16015625,346.3515625,443.484375
2026-05-04T16:57:21.578083,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14533.0,0.0003526437653507292,0.000692199183898859,0.006784029561072759,nan,267.16015625,346.41015625,443.55078125
2026-05-04T16:57:24.613193,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14534.0,0.00034995997845613843,0.0007304257902494056,0.005784320585266461,nan,267.16015625,346.41015625,443.55078125
2026-05-04T16:57:27.659504,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14534.0,0.0003510421649795499,0.0007218857443901202,0.0056861704772024875,nan,267.16015625,346.41015625,443.5546875
2026-05-04T16:57:30.701793,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14535.0,0.00037346929130421943,0.000683106234433173,0.005703325995519672,nan,267.16015625,346.46484375,443.4296875
2026-05-04T16:57:33.739412,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14535.0,0.00038550173749503033,0.0006622139388115319,0.005712408794438567,nan,267.16015625,346.51953125,443.30078125
2026-05-04T16:57:36.773062,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14536.0,0.0004433694140658409,0.0007187022209344537,0.005958359611000009,nan,267.16015625,346.6171875,443.44140625
2026-05-04T16:57:39.814991,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14537.0,0.00042501704671467534,0.0007109831455637999,0.005900028349973683,nan,267.16015625,346.6171875,443.5234375
2026-05-04T16:57:42.849496,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14537.0,0.00045134683676301645,0.0007162272611462566,0.005982208602026834,nan,267.16015625,346.6171875,443.60546875
2026-05-04T16:57:45.893740,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14538.0,0.0004477174868317957,0.0006596718146583325,0.0056559577172158385,nan,267.16015625,346.7734375,443.60546875
2026-05-04T16:57:48.930536,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14538.0,0.0004180669087913768,0.0006510095833712308,0.005749786812254186,nan,267.16015625,346.7734375,443.60546875
2026-05-04T16:57:52.025403,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14538.0,0.000393480504643736,0.0007618518633933745,0.005961399169488969,nan,267.16015625,346.875,443.0234375
2026-05-04T16:57:55.061425,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14539.0,0.0004089163003411396,0.0007550540207769458,0.0057866982876211585,nan,267.16015625,346.875,443.01953125
2026-05-04T16:57:58.097967,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14539.0,0.0004273729189966991,0.0007573195352063966,0.005876109298803301,nan,267.16015625,346.875,443.015625
2026-05-04T16:58:01.134670,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14540.0,0.0004346145620928206,0.0007354857731601193,0.0061436111478008915,nan,267.16015625,346.9921875,442.453125
2026-05-04T16:58:04.173734,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14541.0,0.0004488167851634465,0.0007229065834731303,0.0059497032945979664,nan,267.16015625,346.9921875,442.453125
2026-05-04T16:58:07.207140,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14541.0,0.00038709172638832915,0.0007732102427556504,0.006001299767335094,nan,267.16015625,347.09765625,442.5703125
2026-05-04T16:58:10.248724,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14542.0,0.00038970263120748213,0.0007703790280173412,0.006030907874211033,nan,267.16015625,347.09765625,442.5703125
2026-05-04T16:58:13.286933,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14542.0,0.0004111517080722945,0.0007727998237325485,0.006359841600618194,nan,267.16015625,347.09765625,442.5703125
2026-05-04T16:58:16.323935,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14543.0,0.00040374445709372695,0.0008621102444540016,0.006190340355678776,nan,267.16015625,347.35546875,442.5703125
2026-05-04T16:58:19.363994,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14544.0,0.000385078888715688,0.0008259106453504567,0.0059237286234047285,nan,267.16015625,347.35546875,442.5703125
2026-05-04T16:58:22.410787,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14544.0,0.00037167876788716386,0.0008268884141290564,0.005664432817557725,nan,267.16015625,347.35546875,442.578125
2026-05-04T16:58:25.446342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14545.0,0.00036108058952037566,0.0008256774039924871,0.0058933546084284,nan,267.16015625,347.35546875,442.8203125
2026-05-04T16:58:28.489759,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14545.0,0.00037525770509854,0.0007507823263236325,0.006283162213600652,nan,267.16015625,347.35546875,442.953125
