timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T16:59:59.678200,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14561.0,0.0003967283586194593,0.0008637730594490793,0.0057218285113007595,nan,267.16015625,346.9296875,442.453125
2026-05-04T17:00:02.712442,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14561.0,0.0003641613999290906,0.0008607629682457606,0.0057538955732869615,nan,267.16015625,346.9296875,442.81640625
2026-05-04T17:00:05.751239,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14562.0,0.00036680073281706644,0.0007919311193546678,0.005660848177142702,nan,267.16015625,347.0,442.81640625
2026-05-04T17:00:08.787417,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14562.0,0.0003736953539147896,0.0007192138577867994,0.0052289488646518785,nan,267.16015625,347.1328125,442.9375
2026-05-04T17:00:11.824536,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14563.0,0.0003672047065927505,0.0007302596162946697,0.005485368614907152,nan,267.16015625,347.1328125,442.9375
2026-05-04T17:00:14.859816,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14564.0,0.0003746868709120133,0.0007302596162946697,0.005419547768235645,nan,267.16015625,347.1328125,442.82421875
2026-05-04T17:00:17.943742,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14564.0,0.00035618548297201245,0.000728189487151709,0.005391751061496162,nan,267.16015625,347.1328125,442.7109375
2026-05-04T17:00:20.974751,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14564.0,0.0003685413736084202,0.0006672910764445334,0.005223884431929192,nan,267.16015625,346.56640625,442.7109375
2026-05-04T17:00:24.089175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14565.0,0.000355244464161864,0.0006069927881663708,0.0052249338085825015,nan,267.16015625,346.56640625,442.7109375
2026-05-04T17:00:27.124246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14565.0,0.0003566306204906789,0.0007910022017987713,0.006139595647949123,nan,267.16015625,345.44140625,442.84375
2026-05-04T17:00:30.201149,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14566.0,0.0003664111712506769,0.0007869278875551125,0.006683300882683159,nan,267.16015625,345.44140625,442.84375
2026-05-04T17:00:33.243058,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14566.0,0.0003714219710344865,0.000774942925867097,0.007253120611853931,nan,267.16015625,345.44140625,442.84375
2026-05-04T17:00:36.278562,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14567.0,0.000369438347952631,0.0007581071551223206,0.00777417102402126,nan,267.16015625,345.5,443.109375
2026-05-04T17:00:39.308953,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14568.0,0.0003735858369265268,0.0007366852173547134,0.007761823890644393,nan,267.16015625,345.5,443.109375
2026-05-04T17:00:42.343368,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14568.0,0.0003750247913421211,0.0007195715432237316,0.007564803911935,nan,267.16015625,345.625,443.234375
2026-05-04T17:00:45.384094,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14569.0,0.0004047224733869574,0.0007125917742918922,0.0075058346456018665,nan,267.16015625,345.625,443.234375
2026-05-04T17:00:48.428788,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14569.0,0.00038674942621647637,0.0006811533969258972,0.007636725366976146,nan,267.16015625,345.625,443.234375
2026-05-04T17:00:51.517826,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14570.0,0.0003800512581363172,0.0007364728833551869,0.007628664494577844,nan,267.16015625,345.76953125,443.234375
2026-05-04T17:00:54.553923,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14570.0,0.0003619954544104073,0.0007561789289622419,0.007241847167662564,nan,267.16015625,345.859375,443.359375
2026-05-04T17:00:57.598421,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14570.0,0.0003550828582228877,0.0007561789289622419,0.0071609589075130676,nan,267.16015625,345.859375,443.5625
2026-05-04T17:01:00.694130,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14571.0,0.00033699154969989625,0.0007561161781042549,0.0071410708232759685,nan,267.16015625,345.859375,443.5625
2026-05-04T17:01:03.739488,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14571.0,0.0003434326707703175,0.0006283649575332202,0.0071671505116437904,nan,267.16015625,345.859375,443.56640625
2026-05-04T17:01:06.778904,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14572.0,0.0003434326707703175,0.0006120478452667486,0.007911311224686867,nan,267.16015625,346.5703125,443.57421875
2026-05-04T17:01:09.812390,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14573.0,0.0003408602655242394,0.0006745928975053403,0.007899517347834164,nan,267.16015625,346.5703125,443.9140625
2026-05-04T17:01:12.850614,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14573.0,0.00032093899237125846,0.0006743365892247801,0.007196028113262316,nan,267.16015625,346.5703125,444.32421875
2026-05-04T17:01:15.892799,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14574.0,0.00035946652433080237,0.0006118231794529423,0.006864193962459704,nan,267.16015625,346.5703125,444.30859375
2026-05-04T17:01:18.984347,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14575.0,0.00035500079363114047,0.0005908604728720744,0.005779710375715909,nan,267.16015625,346.5703125,444.30859375
2026-05-04T17:01:22.022966,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14575.0,0.00033234861972453866,0.0006065014055400808,0.005753924388504119,nan,267.16015625,346.6796875,443.953125
2026-05-04T17:01:25.061080,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14576.0,0.00033711464127514915,0.0006964780973192491,0.005825736214518365,nan,267.16015625,346.54296875,443.953125
2026-05-04T17:01:28.104230,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14576.0,0.0003455646710490243,0.0007676541157940976,0.0057455866908627945,nan,267.16015625,346.40625,443.953125
2026-05-04T17:01:31.148733,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14576.0,0.0003406815158216403,0.0007703958975682447,0.005315056807942922,nan,267.16015625,346.40625,442.32421875
2026-05-04T17:01:34.182246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14577.0,0.00034424123178742504,0.0008057124089707793,0.0051299504372034075,nan,267.16015625,346.40625,442.32421875
2026-05-04T17:01:37.220252,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14577.0,0.0003509444916699307,0.0007633576861488714,0.005786806334043293,nan,267.16015625,346.5,442.33984375
2026-05-04T17:01:40.256629,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14578.0,0.0003442342271514806,0.0007498748292823609,0.0057571541677748014,nan,267.16015625,346.5,442.33984375
2026-05-04T17:01:43.297973,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14578.0,0.0003709326507948946,0.0007711526693457703,0.005928391914617916,nan,267.16015625,346.5546875,442.22265625
2026-05-04T17:01:46.335469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14579.0,0.0003900231450316249,0.000761436382464102,0.005948433755635706,nan,267.16015625,346.609375,442.484375
2026-05-04T17:01:49.372482,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14580.0,0.0003886549343216982,0.0007194022377562069,0.005902269980907093,nan,267.16015625,346.609375,442.484375
2026-05-04T17:01:52.409985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14580.0,0.00038330596161451796,0.0007573337972761537,0.005990888967799976,nan,267.16015625,346.6640625,442.46875
2026-05-04T17:01:55.455480,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14581.0,0.00035010270456445607,0.0007565300502455243,0.006020774386494432,nan,267.16015625,346.6640625,442.46875
2026-05-04T17:01:58.527107,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14581.0,0.0003431081727166454,0.0007060464052556763,0.005915442321310363,nan,267.16015625,346.6640625,442.46875
2026-05-04T17:02:01.560261,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14582.0,0.0003555377967970686,0.0005548691470706769,0.006019291379661997,nan,267.16015625,346.76953125,442.7265625
2026-05-04T17:02:04.596974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14583.0,0.00035898161417478245,0.0005993517148455004,0.00579573807067608,nan,267.16015625,346.875,442.7265625
2026-05-04T17:02:07.634708,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14583.0,0.00032697326734570557,0.0007486102023710576,0.005994984608134235,nan,267.16015625,346.98046875,442.73046875
2026-05-04T17:02:10.678171,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14583.0,0.0003221425899210468,0.0007573138791798379,0.005935051558529924,nan,267.16015625,346.98046875,442.73046875
2026-05-04T17:02:13.721279,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14583.0,0.00037671338011767473,0.0007818071310089176,0.005072493022138438,nan,267.16015625,347.078125,442.796875
2026-05-04T17:02:16.760258,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14584.0,0.00038446788208715483,0.0007136261190798069,0.005748402347934028,nan,267.16015625,347.078125,442.9296875
2026-05-04T17:02:19.839076,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14585.0,0.00038688071055731143,0.0006713081100873777,0.006042092926328976,nan,267.16015625,347.078125,443.0625
2026-05-04T17:02:23.021046,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14585.0,0.0003667408089758833,0.0007343765584944242,0.006157812581005519,nan,267.16015625,347.1796875,443.0625
2026-05-04T17:02:26.058959,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14586.0,0.0003719841110879016,0.0007496079158490146,0.0061563680579436965,nan,267.16015625,347.33984375,443.0625
2026-05-04T17:02:29.093086,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14587.0,0.0003436205489558365,0.0007470115103413086,0.005652537207853046,nan,267.16015625,347.33984375,443.0625
2026-05-04T17:02:32.130828,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14587.0,0.0003518003324313517,0.0007825726103552018,0.007740623603038111,nan,267.16015625,347.33984375,443.19921875
2026-05-04T17:02:35.216555,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14588.0,0.00034960791194663067,0.0007750521386589501,0.00834582058154696,nan,267.16015625,347.33984375,443.3359375
2026-05-04T17:02:38.314814,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14588.0,0.0003548097427005511,0.000724691593153622,0.008239717776000228,nan,267.16015625,347.33984375,443.47265625
2026-05-04T17:02:41.443651,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14589.0,0.00036642063338764757,0.0007430226826276991,0.009189660075629671,nan,267.16015625,346.14453125,443.59375
2026-05-04T17:02:44.486449,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14589.0,0.00036395530126864036,0.0007341970321811019,0.00857154067693236,nan,267.16015625,346.14453125,443.66015625
2026-05-04T17:02:47.534504,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,14589.0,0.00036618906089159136,0.0008050094699545408,0.009039006858994197,nan,267.16015625,345.5859375,443.7265625
