timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:16:56.986406,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18461.0,0.00033096882819670437,0.0006017620083292995,0.005708248865165691,nan,267.16015625,346.82421875,447.9921875
2026-05-04T23:17:00.028533,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18462.0,0.00031456384913577414,0.0008250310217939213,0.0057415224642109,nan,267.16015625,346.39453125,448.11328125
2026-05-04T23:17:03.100729,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18462.0,0.0002986114619350771,0.0010697487437952445,0.006016944491026938,nan,267.16015625,345.96484375,448.234375
2026-05-04T23:17:06.144526,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18463.0,0.00033165709208957567,0.0011814247857977926,0.006563593391452836,nan,267.16015625,346.0,448.234375
2026-05-04T23:17:09.177237,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18463.0,0.00033165709208957567,0.0012523018993748384,0.006397008627020796,nan,267.16015625,346.0,448.234375
2026-05-04T23:17:12.213385,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18463.0,0.0003362992221858759,0.0013184120231985884,0.006750148892390326,nan,267.16015625,346.0,449.16796875
2026-05-04T23:17:15.249513,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18464.0,0.000325924092397776,0.0013044129729365764,0.006926037927478199,nan,267.16015625,345.96484375,449.765625
2026-05-04T23:17:18.287454,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18464.0,0.0003384486270994577,0.0012180895982948344,0.00789836403396918,nan,267.16015625,345.9296875,449.76953125
2026-05-04T23:17:21.325082,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18465.0,0.00038456568641931854,0.0015010846815345555,0.007454103473868827,nan,267.16015625,346.03125,449.76953125
2026-05-04T23:17:24.364270,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18466.0,0.0003928251411809742,0.0014670646163228512,0.0073409046455949895,nan,267.16015625,346.03125,449.76953125
2026-05-04T23:17:27.399621,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18466.0,0.00039282514118097416,0.0014897548315435769,0.007371284914353646,nan,267.16015625,346.03125,448.421875
2026-05-04T23:17:30.483494,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18467.0,0.00039174510076092167,0.0015527845287513435,0.0077361321598032814,nan,267.16015625,346.03125,447.609375
2026-05-04T23:17:33.521690,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18467.0,0.00039122555176803706,0.0013572118736515841,0.008097129943870058,nan,267.16015625,346.13671875,447.60546875
2026-05-04T23:17:36.593252,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18468.0,0.000381241437438017,0.0012901708007727283,0.00804573846794083,nan,267.16015625,346.2421875,447.421875
2026-05-04T23:17:39.694768,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18469.0,0.0003728114115516755,0.0008954914472223159,0.007199647450187185,nan,267.16015625,346.2421875,447.23828125
2026-05-04T23:17:42.782557,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18469.0,0.00040391146990898706,0.0010625920816011321,0.007375382267935466,nan,267.16015625,346.34765625,447.23828125
2026-05-04T23:17:45.886112,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18470.0,0.00037518225412716484,0.001065252233675655,0.007376559465945513,nan,267.16015625,346.34765625,447.10546875
2026-05-04T23:17:49.006277,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18470.0,0.0004037355132329699,0.0009673963807148032,0.006668232584553766,nan,267.16015625,346.34765625,447.10546875
2026-05-04T23:17:52.084015,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18470.0,0.00041467480567501864,0.0009913681641064676,0.006695947971723967,nan,267.16015625,346.4453125,447.10546875
2026-05-04T23:17:55.189229,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18471.0,0.000402500477994858,0.0009100456468940588,0.006293886511609299,nan,267.16015625,346.54296875,447.22265625
2026-05-04T23:17:58.222713,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18471.0,0.00036134868998339024,0.0008329824338298448,0.006019911753785582,nan,267.16015625,346.59765625,447.40625
2026-05-04T23:18:01.392681,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18472.0,0.0003799888642428407,0.0008448806226266671,0.006092477621222322,nan,267.16015625,346.59765625,447.40625
2026-05-04T23:18:04.431121,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18473.0,0.0003939871087788174,0.0008284242498221847,0.006176519250822997,nan,267.16015625,346.59765625,447.73828125
2026-05-04T23:18:07.507424,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18473.0,0.0003480010460489519,0.0008284242498221847,0.006175061498694873,nan,267.16015625,346.59765625,448.40234375
2026-05-04T23:18:10.592469,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18474.0,0.00034293858253406286,0.0007687552184068712,0.006095188487798985,nan,267.16015625,346.703125,448.40234375
2026-05-04T23:18:13.628288,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18474.0,0.00037560651800300763,0.0008251345608221137,0.006205347703207268,nan,267.16015625,346.87109375,448.40234375
2026-05-04T23:18:16.674806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18475.0,0.0003678265808438674,0.0008184065831407285,0.0062994774979441195,nan,267.16015625,346.87109375,448.40234375
2026-05-04T23:18:19.706765,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18476.0,0.0003400693606449588,0.0008228510132143513,0.0059214999306770755,nan,267.16015625,346.87109375,448.23046875
2026-05-04T23:18:22.744094,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18476.0,0.0003486609846747995,0.0007567037281503875,0.006013146434539129,nan,267.16015625,347.17578125,448.05859375
2026-05-04T23:18:25.817339,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18477.0,0.0003099153224907069,0.00074565142702221,0.006136619774751451,nan,267.16015625,347.48046875,448.05859375
2026-05-04T23:18:28.989878,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18477.0,0.00030333986610271805,0.0008147471640952628,0.00627770171879753,nan,267.16015625,347.578125,447.92578125
2026-05-04T23:18:32.085572,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18477.0,0.0003487061790571842,0.0007018073348970223,0.00609407092286892,nan,267.1640625,347.578125,447.92578125
2026-05-04T23:18:35.124020,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18478.0,0.00034409718959151607,0.0007782558210645965,0.006202518524337147,nan,267.1640625,347.38671875,448.03125
