timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:23:44.762807,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18532.0,0.0003583843349123237,0.0009106691155408066,0.006592330424952276,nan,267.16015625,345.56640625,448.18359375
2026-05-04T23:23:47.803407,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18532.0,0.00035792977300634366,0.0009346616131073703,0.006445382162286752,nan,267.16015625,345.625,448.18359375
2026-05-04T23:23:50.847723,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18533.0,0.0003499277602239735,0.0009280825723873959,0.0064247811188007506,nan,267.16015625,345.72265625,448.18359375
2026-05-04T23:23:53.883159,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18533.0,0.00035393818011312026,0.0009216127962830138,0.005926049168661984,nan,267.16015625,345.8203125,448.41015625
2026-05-04T23:23:56.930081,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18534.0,0.00034579854777674993,0.0009052468717314142,0.0063306207543149225,nan,267.16015625,345.87109375,448.03515625
2026-05-04T23:23:59.966093,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18534.0,0.00032934012400641843,0.0009070576796787501,0.0058297579673518805,nan,267.16015625,345.87109375,448.03515625
2026-05-04T23:24:03.018311,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18534.0,0.0003375220628284804,0.0006428580774605596,0.005872497747915759,nan,267.16015625,345.921875,448.03515625
2026-05-04T23:24:06.052411,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18535.0,0.00033808156127314065,0.0007074551859405273,0.0056518547263236865,nan,267.16015625,346.02734375,448.1171875
2026-05-04T23:24:09.090845,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18536.0,0.00033240875288698867,0.0006996632062876421,0.005373374840133629,nan,267.16015625,346.02734375,448.1171875
2026-05-04T23:24:12.129737,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18536.0,0.00032657679351374215,0.0006982122445208239,0.005318511191054876,nan,267.16015625,346.02734375,448.28125
2026-05-04T23:24:15.176002,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18537.0,0.0003169561465671181,0.0006967612827540054,0.005265852817409641,nan,267.16015625,346.02734375,448.28515625
2026-05-04T23:24:18.206425,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18537.0,0.0002784235461948031,0.0005916452975195618,0.005669520051507842,nan,267.16015625,346.02734375,448.29296875
2026-05-04T23:24:21.239995,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18538.0,0.00028599715089482313,0.0006203560478360846,0.005704511760275829,nan,267.16015625,346.23828125,448.29296875
2026-05-04T23:24:24.277792,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18539.0,0.00026766358233187073,0.0006392431818271043,0.005525125668081834,nan,267.16015625,346.23828125,448.29296875
2026-05-04T23:24:27.320428,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18539.0,0.0003101139687664582,0.0006903199860929792,0.005842700958320013,nan,267.16015625,346.34765625,447.15234375
2026-05-04T23:24:30.357677,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18540.0,0.0003182665641324981,0.0006958693502360291,0.005818614941445815,nan,267.16015625,346.34765625,447.15234375
2026-05-04T23:24:33.413214,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18540.0,0.00031587772434835414,0.0007146135389255422,0.005652537464386855,nan,267.16015625,346.34765625,447.15234375
2026-05-04T23:24:36.506231,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18541.0,0.0003116164879505719,0.000662185441039637,0.005543085840315035,nan,267.16015625,346.40234375,447.0390625
2026-05-04T23:24:39.591041,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18541.0,0.0002915203237260432,0.0006195356517773278,0.005531014539686225,nan,267.16015625,346.4609375,446.86328125
2026-05-04T23:24:42.626455,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18541.0,0.00029839083753985317,0.0006495263607438382,0.005721650116685852,nan,267.16015625,346.51953125,446.86328125
2026-05-04T23:24:45.665866,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18542.0,0.0003145732723636745,0.0006431833701579238,0.005753928607147894,nan,267.16015625,346.51953125,446.86328125
2026-05-04T23:24:48.767981,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18542.0,0.00032900795735277814,0.0006504121967899581,0.005815381096799471,nan,267.16015625,346.51953125,447.19140625
2026-05-04T23:24:51.807618,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18543.0,0.00032582548773658985,0.0007172048717546672,0.0057537004429751145,nan,267.16015625,346.71875,447.30859375
2026-05-04T23:24:54.896245,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18544.0,0.0003035789415376207,0.0007392396744593934,0.005407238568480274,nan,267.16015625,346.81640625,447.42578125
2026-05-04T23:24:57.938024,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18544.0,0.0003076730483045579,0.0007428672745638801,0.005577656892267006,nan,267.16015625,346.81640625,447.42578125
2026-05-04T23:25:01.009343,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18545.0,0.0003350813225265077,0.0006642348774382911,0.005746499226183494,nan,267.16015625,346.81640625,447.42578125
2026-05-04T23:25:04.098887,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18546.0,0.0003470725469421058,0.0006870317213488269,0.00550398393733782,nan,267.16015625,346.81640625,447.42578125
2026-05-04T23:25:07.172060,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18546.0,0.0003538438889641074,0.0007062663473070522,0.006805702944787847,nan,267.16015625,346.9921875,447.30859375
2026-05-04T23:25:10.207082,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18547.0,0.00034082250779790546,0.0006870549372089641,0.00681125871716625,nan,267.16015625,346.9921875,447.40234375
2026-05-04T23:25:13.289626,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18547.0,0.0003382297555450454,0.0006831700794162927,0.007129838793597428,nan,267.16015625,346.9921875,447.49609375
2026-05-04T23:25:16.326854,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18547.0,0.0003638986158343482,0.0006856512341175538,0.007190392823967474,nan,267.16015625,346.9921875,447.55859375
2026-05-04T23:25:19.395272,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18548.0,0.00035053333556100724,0.000624111194926882,0.0066231073836715065,nan,267.16015625,346.9921875,447.6171875
2026-05-04T23:25:22.568166,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18548.0,0.00035085534190889477,0.000665850455701512,0.006955859930960012,nan,267.16015625,347.09375,447.67578125
2026-05-04T23:25:25.615319,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18549.0,0.0003507767812018354,0.0007074428371684183,0.007228752691471676,nan,267.16015625,347.4453125,447.67578125
2026-05-04T23:25:28.703968,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18549.0,0.00032768457930054174,0.0007788419456687051,0.007216017360430939,nan,267.16015625,347.796875,447.67578125
2026-05-04T23:25:31.782868,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18550.0,0.0003502996936125081,0.0007802198608869689,0.007061218311466542,nan,267.16015625,347.796875,447.76171875
2026-05-04T23:25:34.825394,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18551.0,0.00035442577696527083,0.0007740850858523386,0.007154451058040289,nan,267.16015625,346.91796875,447.765625
2026-05-04T23:25:37.862243,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18551.0,0.0003346184991295217,0.0006933018642374312,0.006892513853591095,nan,267.16015625,346.0390625,447.765625
2026-05-04T23:25:40.908846,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18552.0,0.000340558023274937,0.0007293672946994765,0.0074959312757369645,nan,267.16015625,345.41796875,448.015625
2026-05-04T23:25:43.989452,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18553.0,0.0003023746446192165,0.0007275256314382235,0.006607917339212577,nan,267.16015625,345.41796875,448.015625
2026-05-04T23:25:47.023409,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18553.0,0.0003233376593166587,0.0007355422358692261,0.006073820035549543,nan,267.16015625,345.41796875,448.01171875
2026-05-04T23:25:50.066782,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18554.0,0.00031891962156810094,0.0007710226656771668,0.006066017071066177,nan,267.16015625,345.41796875,448.0078125
2026-05-04T23:25:53.106549,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18554.0,0.00031257562153710487,0.0007334236687826228,0.005947216645127022,nan,267.16015625,345.49609375,448.26171875
2026-05-04T23:25:56.146236,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18554.0,0.0003058248262153808,0.000900184532236823,0.006286548769177211,nan,267.16015625,345.75390625,448.3828125
2026-05-04T23:25:59.184233,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18555.0,0.00032434043999148053,0.0009008188140754524,0.00612254702779926,nan,267.16015625,345.75390625,448.3828125
2026-05-04T23:26:02.223062,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18555.0,0.00030485622377405224,0.000897734898615525,0.005873062590639154,nan,267.16015625,345.75390625,448.453125
2026-05-04T23:26:05.259210,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18556.0,0.000296988145241967,0.0008691276704714396,0.005907359765743669,nan,267.16015625,345.75390625,447.8515625
2026-05-04T23:26:08.295034,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18556.0,0.000319693207836572,0.0009155515455498884,0.006179142596754663,nan,267.16015625,345.84765625,447.25
2026-05-04T23:26:11.328252,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18557.0,0.0003064780753481721,0.0008916372164751262,0.006074116184824648,nan,267.16015625,346.04296875,447.25
2026-05-04T23:26:14.373702,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18558.0,0.00030269291961556916,0.0008894276300011895,0.005995143009213095,nan,267.16015625,346.04296875,447.25
