timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:08:26.037525,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18373.0,0.0002916809775946357,0.0007761880118551816,0.006002185249052679,nan,267.16015625,345.484375,441.859375
2026-05-04T23:08:29.072646,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18374.0,0.0002905393489217206,0.0007761880118551816,0.005839690814589382,nan,267.16015625,345.484375,441.859375
2026-05-04T23:08:32.114436,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18374.0,0.00028418449486626487,0.0007217971193555551,0.005900291679599595,nan,267.16015625,345.484375,442.0234375
2026-05-04T23:08:35.221157,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18374.0,0.00027939242932649693,0.0007409336987348002,0.0050703998806624065,nan,267.16015625,345.484375,442.0234375
2026-05-04T23:08:38.370258,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18374.0,0.0002964530532388379,0.0007042196842280383,0.005435292117466893,nan,267.16015625,345.83203125,442.0234375
2026-05-04T23:08:41.413089,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18375.0,0.00026755767351595397,0.0008124845935044292,0.005613727741151473,nan,267.16015625,346.04296875,442.26171875
2026-05-04T23:08:44.474589,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18376.0,0.00028160279126347585,0.0008124845935044292,0.005800847935483947,nan,267.16015625,346.04296875,442.26171875
2026-05-04T23:08:47.521096,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18376.0,0.000274323773269921,0.0007605066858906576,0.005510316765958958,nan,267.16015625,346.10546875,442.26171875
2026-05-04T23:08:50.670499,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18377.0,0.0002760135348562342,0.0007533276372534091,0.005507782004611873,nan,267.16015625,346.10546875,442.265625
2026-05-04T23:08:53.709212,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18377.0,0.0002923190565955071,0.0007499421020625778,0.005518864165415251,nan,267.16015625,346.10546875,442.2734375
2026-05-04T23:08:56.768553,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18378.0,0.00029295168354867736,0.000769994925516853,0.00563590600954194,nan,267.16015625,346.30078125,441.73046875
2026-05-04T23:08:59.805826,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18379.0,0.00028180762709245714,0.0007675287019871053,0.0057841860932160245,nan,267.16015625,346.30078125,441.171875
2026-05-04T23:09:02.895872,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18379.0,0.00029390008267227044,0.000790375035117074,0.006039489893291352,nan,267.16015625,346.30078125,440.609375
2026-05-04T23:09:06.002735,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18380.0,0.00029177837938133735,0.0007687283358533083,0.00607929722934796,nan,267.16015625,346.265625,440.609375
2026-05-04T23:09:09.045829,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18380.0,0.00028671981060419017,0.0007667987032311113,0.006081478024221503,nan,267.16015625,346.265625,440.609375
2026-05-04T23:09:12.086955,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18380.0,0.00031063318246334103,0.0007810807089394877,0.006139656811890368,nan,267.16015625,346.265625,440.609375
2026-05-04T23:09:15.126074,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18381.0,0.0003044520179085577,0.000768810483021836,0.00581386202567321,nan,267.16015625,346.265625,442.74609375
2026-05-04T23:09:18.169291,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18381.0,0.000319639376574777,0.0007620508350131463,0.006702846085209777,nan,267.16015625,346.3203125,447.015625
2026-05-04T23:09:21.211566,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18382.0,0.00031813249525372914,0.000626607405987544,0.007481222387908326,nan,267.16015625,346.41796875,447.015625
2026-05-04T23:09:24.244854,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18383.0,0.00031849696706058014,0.0006789090298711503,0.007478335521772742,nan,267.16015625,346.41796875,447.015625
2026-05-04T23:09:27.279439,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18383.0,0.0003136476664758464,0.0007377706927300442,0.007474119086108418,nan,267.16015625,346.515625,447.01953125
2026-05-04T23:09:30.320754,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18384.0,0.0003152300209772586,0.0007377706927300442,0.007007020442329574,nan,267.16015625,346.515625,447.0234375
2026-05-04T23:09:33.354112,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18384.0,0.0003269629119825729,0.0007586306065927119,0.007259474845223107,nan,267.16015625,346.609375,447.09375
