timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:12:44.515124,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18418.0,0.00030948725332324714,0.0008857348923231461,0.005277912238699146,nan,267.16015625,345.6171875,447.25390625
2026-05-04T23:12:47.550600,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18418.0,0.0003270823124340204,0.0008738464064949586,0.005587762170760413,nan,267.16015625,345.71484375,447.07421875
2026-05-04T23:12:50.611465,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18419.0,0.00033570373861167244,0.00089181156928944,0.005976378157881919,nan,267.16015625,345.71484375,447.15625
2026-05-04T23:12:53.698678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18419.0,0.0003438306640033672,0.0008775414877912712,0.006070803461341136,nan,267.16015625,345.71484375,447.23828125
2026-05-04T23:12:56.767818,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18419.0,0.00036036082823136825,0.0008820969334252894,0.00572351852865581,nan,267.16015625,345.86328125,447.23828125
2026-05-04T23:12:59.818653,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18420.0,0.0003344758330408926,0.0008743195293530061,0.005639945624354035,nan,267.16015625,345.9140625,447.3125
2026-05-04T23:13:02.913141,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18420.0,0.000345207334959729,0.0008889346541589823,0.005744408313572177,nan,267.16015625,345.9140625,447.46484375
2026-05-04T23:13:05.983727,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18421.0,0.00029751982015674964,0.0008889346541589823,0.0058901096790113195,nan,267.16015625,345.9140625,447.46484375
2026-05-04T23:13:09.085497,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18422.0,0.00031934180011963147,0.0007528176159029656,0.005608174219251665,nan,267.16015625,345.9140625,447.46484375
2026-05-04T23:13:12.122942,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18422.0,0.00031125970735537386,0.0006827478066940976,0.005720379626899002,nan,267.16015625,345.9140625,447.46484375
2026-05-04T23:13:15.176134,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18423.0,0.00031837518828061227,0.0006642601134737088,0.005876258083717938,nan,267.16015625,346.01953125,447.46875
2026-05-04T23:13:18.217625,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18423.0,0.0003325161570518664,0.0008294472026723613,0.006452179815939201,nan,267.16015625,346.23046875,447.578125
2026-05-04T23:13:21.251727,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18424.0,0.0003248398429862529,0.0008285005777779159,0.007304306300598844,nan,267.16015625,346.23046875,447.82421875
2026-05-04T23:13:24.287730,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18425.0,0.0003308456137864584,0.0008288238316319851,0.007136835112212088,nan,267.16015625,346.23046875,447.82421875
2026-05-04T23:13:27.324129,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18425.0,0.000312646784631324,0.000839704131426371,0.007280576394963774,nan,267.16015625,346.23046875,447.82421875
2026-05-04T23:13:30.356267,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18425.0,0.0003390989020017504,0.0007471092508539637,0.007109864570070488,nan,267.16015625,346.23046875,447.890625
2026-05-04T23:13:33.393352,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18425.0,0.0003578566116862623,0.000698140551250695,0.007095360065197649,nan,267.16015625,346.29296875,447.95703125
2026-05-04T23:13:36.431096,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18426.0,0.00033531744476595135,0.0007838186541346882,0.007393221708978646,nan,267.16015625,346.50390625,448.08984375
2026-05-04T23:13:39.461556,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18427.0,0.0003293006796607336,0.0007708011835931958,0.007485784243829814,nan,267.16015625,346.50390625,448.08984375
2026-05-04T23:13:42.504217,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18427.0,0.00032379947453527484,0.0007658080534646026,0.008063774730261711,nan,267.16015625,346.55078125,448.08984375
2026-05-04T23:13:45.546346,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18428.0,0.00034937071021452646,0.0008034964507123486,0.007542135242832626,nan,267.16015625,346.55078125,448.2265625
2026-05-04T23:13:48.579129,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18428.0,0.00034873871176276973,0.0007641662974817779,0.007497441185988614,nan,267.16015625,346.6015625,448.36328125
2026-05-04T23:13:51.623907,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18429.0,0.00034832701315613477,0.0007372477916029585,0.007522736500536708,nan,267.16015625,346.65234375,448.44921875
2026-05-04T23:13:54.664627,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18430.0,0.0003611354488507614,0.0006275176510221606,0.0073406539622803925,nan,267.16015625,346.65234375,448.44921875
2026-05-04T23:13:57.703067,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18430.0,0.00033256846321773174,0.0006390163296477827,0.007603823999934234,nan,267.16015625,346.75390625,448.44921875
2026-05-04T23:14:00.783740,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18431.0,0.00033913764560523376,0.000637377188972814,0.006075664917532855,nan,267.16015625,346.81640625,447.85546875
2026-05-04T23:14:03.818388,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18431.0,0.0003604217485966808,0.0006357380482978455,0.006274182876193275,nan,267.16015625,346.87890625,447.26171875
2026-05-04T23:14:06.895456,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18432.0,0.0003604854794204821,0.0006329155399010321,0.006252677579912999,nan,267.16015625,346.87890625,446.7109375
2026-05-04T23:14:09.936790,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18432.0,0.00034591001369185397,0.000600537265106806,0.006056562509404767,nan,267.16015625,346.87890625,446.7109375
2026-05-04T23:14:12.978729,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18432.0,0.00032391712531668466,0.0005139170602984175,0.006060241798716234,nan,267.16015625,346.98046875,446.7109375
2026-05-04T23:14:16.012978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18433.0,0.0003480896794131003,0.0005139170602984175,0.0062906190773219664,nan,267.16015625,346.98046875,446.9296875
2026-05-04T23:14:19.047179,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18434.0,0.0003437698625046215,0.0005487742665851352,0.00628835567871962,nan,267.16015625,346.98046875,446.9296875
2026-05-04T23:14:22.113988,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18434.0,0.0003524481447500189,0.0007052724725739913,0.006073014967225405,nan,267.16015625,347.19140625,446.9296875
2026-05-04T23:14:25.200748,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18435.0,0.00034607245849680585,0.000702450772817996,0.005890119714954044,nan,267.16015625,347.19140625,447.0078125
2026-05-04T23:14:28.286462,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18435.0,0.0003430245328250146,0.0007066697671941096,0.005991738899246494,nan,267.16015625,347.25,447.21484375
2026-05-04T23:14:31.323348,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18436.0,0.00032148812853446566,0.0007514187761159097,0.005808559755081366,nan,267.16015625,347.25,447.21484375
2026-05-04T23:14:34.372077,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18437.0,0.00031130491756824555,0.0007603639556078953,0.00568037418874314,nan,267.16015625,347.25,447.21484375
2026-05-04T23:14:37.416694,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18437.0,0.0003520493096881701,0.0009441424167923786,0.005997007350543101,nan,267.16015625,346.09375,447.3125
2026-05-04T23:14:40.455985,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18438.0,0.00034833377134202556,0.0009020941285339649,0.005832166971509587,nan,267.16015625,346.09375,447.390625
2026-05-04T23:14:43.492772,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18438.0,0.00035447563107995135,0.0010135156910479571,0.005835377466782603,nan,267.16015625,345.71875,447.46875
2026-05-04T23:14:46.527931,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18438.0,0.0003731553780141269,0.0010969518208912875,0.00625291124064064,nan,267.16015625,345.71875,447.47265625
2026-05-04T23:14:49.563932,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18439.0,0.00036487165173590234,0.001081210315575773,0.005931686529072187,nan,267.16015625,345.81640625,447.46484375
2026-05-04T23:14:52.616015,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18439.0,0.00035171420417883225,0.000993301697222515,0.0061745836721476995,nan,267.16015625,345.9140625,447.53515625
2026-05-04T23:14:55.663650,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18440.0,0.0003687966010911027,0.0010304036846722647,0.0060869145791339,nan,267.16015625,345.9140625,447.65625
2026-05-04T23:14:58.700075,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18440.0,0.000367817827834689,0.0010591209943020324,0.006286088652627201,nan,267.16015625,346.015625,447.7734375
2026-05-04T23:15:01.737101,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18441.0,0.00035833751240786367,0.0012318783694767774,0.00663556851166612,nan,267.16015625,346.015625,448.0234375
2026-05-04T23:15:04.777632,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18442.0,0.0003583375124078637,0.0012322298603028874,0.00688331109361841,nan,267.16015625,346.015625,448.2734375
2026-05-04T23:15:07.823386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18442.0,0.0003558229156879485,0.0010951729974381969,0.006951311046781679,nan,267.16015625,346.015625,448.4609375
2026-05-04T23:15:10.857984,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18443.0,0.00034425380920923314,0.0011040063809816857,0.006831109319155105,nan,267.16015625,346.078125,448.52734375
2026-05-04T23:15:13.893118,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18443.0,0.00034527770174585533,0.0010630374675571963,0.007392663253364638,nan,267.16015625,346.140625,448.52734375
