timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:21:00.723091,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18503.0,0.00031830019446775525,0.0006302479510858234,0.005755720423617084,nan,267.16015625,347.09765625,449.12890625
2026-05-04T23:21:03.761941,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18503.0,0.0003299565945439629,0.0005781501752385495,0.006185119011223003,nan,267.16015625,347.09765625,448.765625
2026-05-04T23:21:06.794974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18504.0,0.0003241479141026315,0.0006893500284958028,0.005853216293140927,nan,267.16015625,347.30078125,448.765625
2026-05-04T23:21:09.835951,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18505.0,0.0003176438818160161,0.0006807523014388338,0.006114835054366638,nan,267.16015625,347.30078125,448.765625
2026-05-04T23:21:12.878345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18505.0,0.00030722006033894345,0.0006888157311816671,0.005447051538330417,nan,267.16015625,347.60546875,448.765625
2026-05-04T23:21:15.914291,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18506.0,0.00031457106439833197,0.0006930792952943705,0.0069442638502700505,nan,267.16015625,347.60546875,449.1015625
2026-05-04T23:21:18.990006,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18507.0,0.0003088347296726084,0.0006145680497679177,0.007023296360737421,nan,267.16015625,347.60546875,449.1015625
2026-05-04T23:21:22.026358,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18507.0,0.0003121746508752648,0.0006857598145865687,0.007497106644814736,nan,267.16015625,346.16015625,447.2578125
2026-05-04T23:21:25.112366,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18508.0,0.0003224632370996415,0.0007944025355792865,0.007402327298934182,nan,267.16015625,345.5625,447.2578125
2026-05-04T23:21:28.189776,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18508.0,0.00032732550732170835,0.000797069586330275,0.007123516544181118,nan,267.16015625,345.5625,447.2578125
2026-05-04T23:21:31.224572,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18508.0,0.0003260452716155708,0.0008943366850425273,0.007302879465038022,nan,267.16015625,345.5625,447.08203125
2026-05-04T23:21:34.261758,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18509.0,0.00031283452389042145,0.0008888179918812568,0.0073010504090148505,nan,267.16015625,345.5625,447.08203125
2026-05-04T23:21:37.299345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18509.0,0.00028880143910680554,0.000887702855474945,0.00720082953945687,nan,267.16015625,345.6171875,447.31640625
2026-05-04T23:21:40.333725,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18510.0,0.00030045259595364227,0.0007733067295679605,0.007036637987343548,nan,267.16015625,345.6796875,447.31640625
2026-05-04T23:21:43.376223,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18510.0,0.000328229142366253,0.000831547566708363,0.007312787902872838,nan,267.16015625,345.7421875,447.39453125
2026-05-04T23:21:46.410974,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18511.0,0.00033660566256229216,0.000817550644174375,0.0071895633669191265,nan,267.16015625,345.796875,447.38671875
2026-05-04T23:21:49.453365,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18512.0,0.0003214533701757854,0.0007590795536555333,0.0071585435649555405,nan,267.16015625,345.796875,447.46875
2026-05-04T23:21:52.588372,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18512.0,0.0003350720966448204,0.0007510128100340507,0.0071359690665448346,nan,267.16015625,345.796875,447.55078125
2026-05-04T23:21:55.628115,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18513.0,0.00032197010788997905,0.000765837970087208,0.005887052847019073,nan,267.16015625,345.796875,447.55078125
2026-05-04T23:21:58.702985,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18513.0,0.0003366112155208311,0.0006368027007031031,0.0049784803761292185,nan,267.16015625,345.796875,447.55078125
2026-05-04T23:22:01.795079,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18514.0,0.0003324386144341349,0.0006975639127616184,0.005805507794729019,nan,267.16015625,346.06640625,447.7890625
2026-05-04T23:22:04.834866,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18515.0,0.0003076319909008606,0.0006940511312550725,0.005829938162457064,nan,267.16015625,346.06640625,447.90625
2026-05-04T23:22:07.878684,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18515.0,0.00028674394401958196,0.0006571979866057704,0.005802747867150495,nan,267.16015625,346.06640625,447.90625
2026-05-04T23:22:10.913222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18515.0,0.0003313445886267608,0.0006286704131174153,0.005811597626841152,nan,267.16015625,346.06640625,447.90625
2026-05-04T23:22:13.992283,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18516.0,0.0003266100635669217,0.0006209383411233127,0.0050712823184821225,nan,267.16015625,346.06640625,447.90625
2026-05-04T23:22:17.030857,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18516.0,0.0003247578739109225,0.000648050323808603,0.006036812813785626,nan,267.16015625,346.26953125,448.171875
2026-05-04T23:22:20.063292,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18517.0,0.00034153827993122415,0.0006271155343815611,0.006154194143270093,nan,267.16015625,346.26953125,448.171875
2026-05-04T23:22:23.111885,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18517.0,0.0003539301300092173,0.000720046942388663,0.006158349391966157,nan,267.16015625,346.375,448.171875
2026-05-04T23:22:26.146461,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18518.0,0.0003577208847242391,0.0007217478380734411,0.005957785978823659,nan,267.16015625,346.375,448.171875
2026-05-04T23:22:29.188871,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18519.0,0.00035115915523851093,0.0007217478380734412,0.005592200505044609,nan,267.16015625,346.375,448.171875
2026-05-04T23:22:32.223015,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18519.0,0.0003447799557838056,0.0007224112204855268,0.005882565833517258,nan,267.16015625,346.375,448.8359375
2026-05-04T23:22:35.264522,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18520.0,0.00034406683485227886,0.0006354828053631907,0.0060925578346062844,nan,267.16015625,346.72265625,449.0859375
2026-05-04T23:22:38.305622,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18520.0,0.0003271474692021376,0.0007647630548125573,0.005962450614927312,nan,267.16015625,347.4140625,449.20703125
2026-05-04T23:22:41.346099,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18521.0,0.0003289745543395477,0.0007657925626506833,0.005965162820301094,nan,267.16015625,347.4140625,449.20703125
2026-05-04T23:22:44.381257,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18521.0,0.00032513789478060814,0.0007744147668470161,0.006012967539983704,nan,267.16015625,347.4140625,449.20703125
2026-05-04T23:22:47.422727,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18521.0,0.00033580868322662013,0.0007645731236894927,0.0061686458598481176,nan,267.16015625,347.22265625,447.27734375
2026-05-04T23:22:50.458986,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18522.0,0.0003385784923748947,0.0006914347462972554,0.006097722364552415,nan,267.16015625,347.03515625,447.27734375
2026-05-04T23:22:53.493039,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18522.0,0.00033394149564054703,0.0007008139451741823,0.006159018839007878,nan,267.16015625,346.84765625,446.8984375
