timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:11:10.621929,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18401.0,0.0002963618805871437,0.0007784616978142616,0.0062701993354826345,nan,267.16015625,346.69140625,447.20703125
2026-05-04T23:11:13.656716,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18401.0,0.00028192712564647956,0.0007744688140201045,0.006458918708338661,nan,267.16015625,346.69140625,447.203125
2026-05-04T23:11:16.693559,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18402.0,0.0002707395443634696,0.0007163947837729164,0.00652123692759966,nan,267.16015625,346.69140625,447.203125
2026-05-04T23:11:19.726878,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18403.0,0.00028029688695921547,0.0007303046807916587,0.006556521292562511,nan,267.16015625,346.54296875,447.203125
2026-05-04T23:11:22.760019,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18403.0,0.0003159836826131878,0.0007288863780427881,0.005994035595102865,nan,267.16015625,346.44921875,447.30078125
2026-05-04T23:11:25.797726,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18404.0,0.00031495695080241474,0.0007249571130283485,0.005976585222265451,nan,267.16015625,346.44921875,447.42578125
2026-05-04T23:11:28.833314,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18404.0,0.00032231043268069284,0.0007250349532194882,0.0063490408962707,nan,267.16015625,346.44921875,447.55078125
2026-05-04T23:11:31.869601,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18405.0,0.00031428198663736135,0.0007394598650728949,0.006448879604210494,nan,267.16015625,346.7890625,447.55078125
2026-05-04T23:11:34.926487,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18406.0,0.0003123318737002991,0.0005757365051743914,0.005968629621955417,nan,267.16015625,346.7890625,447.546875
2026-05-04T23:11:37.963124,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18406.0,0.00030769043012390216,0.0006182855415253747,0.006090462128274773,nan,267.16015625,346.7890625,447.54296875
2026-05-04T23:11:41.002197,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18406.0,0.00031118688326135563,0.0006620262068869955,0.00621951261756809,nan,267.16015625,346.9140625,447.8046875
2026-05-04T23:11:44.037211,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18407.0,0.0002841192853138497,0.0006574265632326655,0.005975241892965008,nan,267.16015625,346.9140625,447.8046875
2026-05-04T23:11:47.086960,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18407.0,0.0002606635814526082,0.0006354108031760489,0.005678115227952142,nan,267.16015625,346.9140625,447.94140625
2026-05-04T23:11:50.184415,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18408.0,0.000276310036855533,0.0006280879602036104,0.005836618591612543,nan,267.16015625,346.9140625,447.94140625
2026-05-04T23:11:53.223354,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18408.0,0.0002866617177139787,0.0007124394638746333,0.005415601550423758,nan,267.16015625,346.76953125,447.94140625
