timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:35:24.710965,high,13.67,516.5,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3366.0,0.6895366213493835,0.03090450115642185,0.06323482853410153,nan,269.984375,344.5703125,484.3671875
2026-05-03T22:35:27.749981,high,13.67,516.5,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3366.0,0.6755972651282719,0.03254111824697779,0.061678743032502314,nan,269.984375,344.32421875,484.6171875
2026-05-03T22:35:30.785946,high,13.67,451.4,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3367.0,0.6463750159240547,0.03210611614631368,0.048364432721515235,nan,269.984375,344.3515625,484.65234375
2026-05-03T22:35:33.823586,high,13.67,451.4,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3367.0,0.6823799763073959,0.034726082337066415,0.053736978230661675,nan,269.95703125,344.609375,484.7265625
2026-05-03T22:35:36.856352,high,13.67,202.8,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3368.0,0.6306668284996286,0.0345156325430059,0.05140274526360199,nan,270.12109375,344.60546875,484.62109375
2026-05-03T22:35:39.892766,high,13.67,202.8,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3368.0,0.6424992562358883,0.033225594741450294,0.04553811964312824,nan,270.12109375,344.60546875,484.625
2026-05-03T22:35:42.925575,high,13.67,202.8,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3368.0,0.6273539017199324,0.0331764237091515,0.045207140521618325,nan,270.37109375,344.55859375,484.7109375
2026-05-03T22:35:45.963226,high,13.43,454.9,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3369.0,0.6066973706143808,0.03650084867914934,0.037207311592011724,nan,270.5546875,344.10546875,485.8828125
2026-05-03T22:35:48.998707,high,13.43,640.3,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3370.0,0.5751732799457473,0.037918358367321436,0.03724347074832927,nan,270.4609375,344.10546875,485.8828125
2026-05-03T22:35:52.033140,high,13.43,640.3,0.0,1000.0,0.0,0.0,0.0,51.0,51.0,3370.0,0.60526725048694,0.03672043590485335,0.03180005562897398,nan,269.5546875,344.10546875,486.5078125
2026-05-03T22:35:55.066038,high,13.2,446.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3371.0,0.5866827528742135,0.034801870146712426,0.03799348080793895,nan,268.12109375,344.10546875,486.5
2026-05-03T22:35:58.099091,high,13.2,446.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3371.0,0.593601056205896,0.03425864197927729,0.04151681489034145,nan,268.1875,344.10546875,486.609375
2026-05-03T22:36:01.135141,high,13.13,633.0,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3372.0,0.6109173699097086,0.043541455125131454,0.04076086129905669,nan,268.21875,344.73046875,486.73046875
2026-05-03T22:36:04.167950,high,13.13,690.7,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3373.0,0.6019628172038678,0.045691892910931314,0.03983247119611591,nan,268.46875,344.73046875,486.73046875
2026-05-03T22:36:07.201553,high,13.13,690.7,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3373.0,0.5711285225718861,0.04569189291093132,0.045180925165627814,nan,268.46875,344.73046875,486.9140625
2026-05-03T22:36:10.237459,high,13.13,686.2,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3374.0,0.5973691142339175,0.04451971479842217,0.04377941753159086,nan,268.75,344.7265625,486.9140625
2026-05-03T22:36:13.311375,high,13.13,686.2,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3374.0,0.5434738925254475,0.043952665596917344,0.05245241597820823,nan,269.0390625,344.72265625,487.16015625
2026-05-03T22:36:16.346671,high,13.13,686.2,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3374.0,0.5521376057276677,0.043409560024937524,0.05792354712740253,nan,268.3359375,345.14453125,487.41015625
2026-05-03T22:36:19.418968,high,13.13,519.3,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3375.0,0.5478217500816316,0.04307745659354889,0.05767527644157078,nan,268.3359375,345.14453125,487.41015625
2026-05-03T22:36:22.490556,high,13.13,519.3,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3375.0,0.543684427754738,0.04428837245965996,0.06505945244985425,nan,268.3359375,345.36328125,487.65625
2026-05-03T22:36:25.539431,high,13.17,542.7,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3376.0,0.5160202099592607,0.041953056575947535,0.0702552105519218,nan,268.4921875,345.36328125,487.65625
2026-05-03T22:36:28.615608,high,13.17,542.7,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3376.0,0.5191199540089335,0.04631660030468438,0.06088419388547906,nan,268.44140625,345.36328125,487.41015625
2026-05-03T22:36:31.721447,high,13.0,513.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3377.0,0.5481075290994045,0.045200151278313665,0.058327112604941445,nan,268.6953125,345.45703125,486.80859375
2026-05-03T22:36:34.757916,high,13.0,617.3,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3378.0,0.5362532875745417,0.042647496108703394,0.06190706640731173,nan,268.6953125,345.4609375,486.203125
2026-05-03T22:36:37.905459,high,13.0,617.3,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3378.0,0.5428809026865109,0.04007831861649241,0.060018333819533226,nan,268.59765625,345.46484375,485.59765625
2026-05-03T22:36:40.988339,high,13.23,580.9,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3379.0,0.5708788972579741,0.03768896303382958,0.05658802435659749,nan,269.09375,345.46484375,485.59765625
2026-05-03T22:36:44.022755,high,13.23,580.9,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3379.0,0.5541743929759817,0.036203224533208664,0.053370037209246816,nan,269.09375,345.46484375,485.59765625
2026-05-03T22:36:47.057875,high,13.23,580.9,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3379.0,0.5676845592140178,0.03477167220418571,0.05661554053005381,nan,269.09375,345.46484375,485.3515625
2026-05-03T22:36:50.089833,high,13.23,595.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3380.0,0.5894604952471677,0.03304540543030408,0.062049599896360344,nan,268.9296875,345.6953125,485.4375
2026-05-03T22:36:53.125089,high,13.23,595.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3380.0,0.5901569234477272,0.034581380468318795,0.051275213751644635,nan,268.09375,345.90625,485.765625
2026-05-03T22:36:56.158836,high,13.1,592.1,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3381.0,0.541064778514688,0.034460240801627406,0.060274121055628446,nan,267.421875,345.90234375,486.1484375
2026-05-03T22:36:59.188827,high,13.1,490.5,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3382.0,0.5462068451861556,0.033976488747255375,0.060219830813291395,nan,267.421875,345.90234375,486.1484375
2026-05-03T22:37:02.225468,high,13.1,490.5,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3382.0,0.5561691666966244,0.034350906292058545,0.05422701836378966,nan,268.03125,345.421875,486.265625
2026-05-03T22:37:05.258544,high,13.17,489.6,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3383.0,0.5743805226442378,0.033083042432299065,0.05527217187994589,nan,268.03125,345.421875,486.37890625
2026-05-03T22:37:08.297905,high,13.17,489.6,300.0,1000.0,0.0,0.0,0.0,51.0,51.0,3383.0,0.6097233445561903,0.03361520640391831,0.05936105686907302,nan,268.4609375,345.421875,486.375
2026-05-03T22:37:11.332843,high,13.0,582.1,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3384.0,0.6094298683689603,0.031807800805399675,0.06189340521138835,nan,267.734375,345.421875,486.453125
2026-05-03T22:37:14.370190,high,13.0,697.0,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3385.0,0.5946986475857711,0.030208912892640907,0.06928749771904566,nan,267.734375,345.421875,486.453125
2026-05-03T22:37:17.403793,high,13.0,697.0,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3385.0,0.5612902825263866,0.03045933379402125,0.07280749445093823,nan,267.734375,345.421875,486.78125
2026-05-03T22:37:20.435999,high,13.0,697.0,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3385.0,0.5110548579941697,0.03126869525027257,0.07294050378351027,nan,267.734375,345.30078125,486.875
2026-05-03T22:37:23.465940,high,13.0,697.0,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3385.0,0.5331926043370887,0.034214462414228125,0.07718421716459577,nan,267.58203125,345.3046875,486.88671875
2026-05-03T22:37:26.498155,high,13.17,471.4,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3386.0,0.5932140132607228,0.03814983790852105,0.08323452131400538,nan,267.796875,345.30859375,486.51171875
2026-05-03T22:37:29.536352,high,13.17,470.6,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3387.0,0.5855099236425362,0.035984340845014465,0.08307752765630899,nan,267.796875,345.38671875,486.33984375
2026-05-03T22:37:32.628039,high,13.17,470.6,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3387.0,0.5855099236425362,0.03724899254064104,0.08989500180990936,nan,267.796875,345.46484375,486.41015625
2026-05-03T22:37:35.659393,high,13.23,628.6,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3388.0,0.5638737054330363,0.04025432003882649,0.09646493012193172,nan,267.796875,345.46484375,486.40625
2026-05-03T22:37:38.719459,high,13.23,628.6,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3388.0,0.5807356170048577,0.039034339941122105,0.09678572160584792,nan,267.80859375,345.4609375,486.40625
2026-05-03T22:37:41.814594,high,13.3,503.0,600.0,1000.0,0.0,0.0,0.0,51.0,51.0,3389.0,0.5043981910147733,0.03877740482842708,0.09381651338281563,nan,269.48828125,345.9453125,486.48828125
