timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:39:15.815626,extreme,21.05,153.7,200.0,50.0,1.0,0.0,0.0,52.0,51.0,3405.0,0.6167841844872527,0.0473715216177974,0.055137112311462774,nan,270.74609375,345.94921875,484.8828125
2026-05-03T22:39:18.894371,extreme,21.05,116.0,200.0,50.0,1.0,0.0,1.0,52.0,51.0,3406.0,0.5481174453104735,0.04494384718390134,0.05261617187008198,nan,270.1640625,345.984375,485.4609375
2026-05-03T22:39:22.111700,extreme,14.6,116.0,200.0,50.0,1.0,0.0,1.0,52.0,51.0,3406.0,0.5378875260611466,0.043406851366099175,0.06715873389432164,nan,269.0625,345.60546875,485.9609375
2026-05-03T22:39:25.143192,extreme,14.6,116.0,200.0,50.0,1.0,0.0,1.0,52.0,51.0,3406.0,0.5251478923435833,0.045749707505629775,0.06566457793299231,nan,269.1640625,345.60546875,486.09765625
2026-05-03T22:39:28.177166,extreme,14.6,116.0,200.0,50.0,1.0,0.0,1.0,52.0,51.0,3406.0,0.5816236214713068,0.045749707505629775,0.06422289367623708,nan,269.1640625,345.60546875,486.23046875
2026-05-03T22:39:31.213236,extreme,14.6,151.3,200.0,50.0,1.0,0.0,2.0,52.0,51.0,3407.0,0.5785076898780185,0.04388431232919722,0.06247059259894522,nan,269.2578125,345.796875,485.48046875
2026-05-03T22:39:34.251191,extreme,13.35,153.1,200.0,50.0,1.0,0.0,3.0,52.0,51.0,3408.0,0.506669621852552,0.04624722017969626,0.050951822898709295,nan,269.54296875,345.984375,484.984375
2026-05-03T22:39:38.015441,extreme,13.35,153.1,200.0,50.0,1.0,0.0,3.0,52.0,51.0,3408.0,0.5416184372953206,0.042628657681211754,0.043841047250267225,nan,269.87890625,346.39453125,485.12890625
2026-05-03T22:39:41.052995,extreme,13.35,105.2,200.0,50.0,1.0,0.0,4.0,52.0,51.0,3409.0,0.5369246427912274,0.040955256368642175,0.053330898819004866,nan,269.87890625,346.39453125,485.79296875
2026-05-03T22:39:44.092916,extreme,13.1,138.6,200.0,1000.0,1.0,0.0,5.0,52.0,52.0,3410.0,0.5642758226719079,0.040955256368642175,0.051715256571994855,nan,269.77734375,346.39453125,485.79296875
2026-05-03T22:39:47.131166,extreme,13.1,138.6,200.0,1000.0,1.0,0.0,5.0,52.0,52.0,3410.0,0.5849006425967384,0.0399268172073174,0.05891821683032399,nan,268.95703125,345.9375,486.10546875
2026-05-03T22:39:50.165215,extreme,13.0,155.2,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3411.0,0.5677600119324162,0.027184717685024992,0.06213748507252746,nan,268.9609375,345.48046875,486.10546875
2026-05-03T22:39:53.201792,extreme,13.0,155.2,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3411.0,0.5834249480938275,0.02538830093626164,0.07113299837308693,nan,268.94921875,345.48046875,486.1015625
2026-05-03T22:39:56.241201,extreme,13.0,409.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3412.0,0.5710307453915258,0.031129869593474496,0.06662753542115286,nan,267.8046875,345.6640625,486.08203125
2026-05-03T22:39:59.271279,extreme,13.0,409.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3412.0,0.5365833104144832,0.02928353057224762,0.06566699175739948,nan,267.8046875,345.6640625,486.08203125
2026-05-03T22:40:02.306098,extreme,13.0,409.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3412.0,0.5060726768995338,0.0286587240072774,0.06871083651730202,nan,267.8046875,346.703125,485.5859375
2026-05-03T22:40:05.347407,extreme,12.95,375.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3413.0,0.4697662477655907,0.029766592113050033,0.06839807055168913,nan,267.8046875,346.703125,484.97265625
2026-05-03T22:40:08.382639,extreme,12.95,375.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3413.0,0.46938557598923103,0.028645380020704377,0.06835119065101468,nan,267.8046875,346.703125,483.796875
2026-05-03T22:40:11.417361,extreme,12.95,264.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3414.0,0.4555198551505173,0.028121731528179476,0.076979323468294,nan,268.0546875,346.046875,484.04296875
2026-05-03T22:40:14.453423,extreme,12.95,269.8,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3415.0,0.47077803538219076,0.02561254046223626,0.07725172203609969,nan,267.9375,346.046875,484.04296875
2026-05-03T22:40:17.484361,extreme,12.95,269.8,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3415.0,0.4712872849165558,0.029761985298029373,0.07685849586174238,nan,268.1875,346.046875,484.1171875
2026-05-03T22:40:20.518336,extreme,12.9,282.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3416.0,0.46612573999188595,0.02976198529802937,0.08062661156515857,nan,267.9375,346.046875,484.44921875
2026-05-03T22:40:23.554880,extreme,12.9,282.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3416.0,0.42639533133117347,0.028223871604141314,0.07376169675695138,nan,267.9375,345.91015625,484.78125
2026-05-03T22:40:26.590889,extreme,12.9,365.3,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3417.0,0.4123125286418361,0.03293511158133593,0.07170233945135213,nan,267.9375,344.64453125,485.0390625
2026-05-03T22:40:29.628871,extreme,12.9,315.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3418.0,0.41493760121867507,0.03293511158133593,0.07281032148736644,nan,267.51171875,344.64453125,485.0390625
2026-05-03T22:40:32.667183,extreme,12.9,315.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3418.0,0.4053181436191178,0.033830846602599766,0.07584149630627665,nan,267.5859375,344.64453125,485.03515625
2026-05-03T22:40:35.703601,extreme,12.9,315.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3418.0,0.4004658166673528,0.026783631952668033,0.07373616716548381,nan,267.91015625,344.64453125,484.8984375
2026-05-03T22:40:38.738805,extreme,12.9,315.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3418.0,0.38086270471950956,0.028667614427604154,0.07876354696270646,nan,267.91015625,344.5859375,484.64453125
2026-05-03T22:40:41.813139,extreme,12.9,270.6,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3419.0,0.36970816488514113,0.035057765885178345,0.0819138230068905,nan,269.06640625,345.25390625,484.39453125
2026-05-03T22:40:44.847378,extreme,12.9,360.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3420.0,0.40818316363564383,0.035057765885178345,0.07492717340060195,nan,269.53125,345.25390625,484.64453125
2026-05-03T22:40:47.887888,extreme,12.9,360.4,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3420.0,0.37827339447894104,0.035823337619892356,0.0789220889777486,nan,269.95703125,345.25390625,484.98046875
2026-05-03T22:40:50.920781,extreme,12.9,370.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3421.0,0.3917669686531343,0.03274405116696751,0.0811109449384,nan,268.69921875,345.25,485.3984375
2026-05-03T22:40:53.958459,extreme,12.9,370.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3422.0,0.4037673911009604,0.032300951360658116,0.08092086305873941,nan,268.59765625,345.25,485.3984375
2026-05-03T22:40:57.018342,extreme,12.95,249.6,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3422.0,0.3859203931965589,0.03521957676601957,0.08184268323220817,nan,268.59765625,345.203125,485.90234375
2026-05-03T22:41:00.055096,extreme,12.95,351.2,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3423.0,0.3902227384424497,0.03635440741045472,0.07060518289652365,nan,268.96875,345.109375,485.90234375
2026-05-03T22:41:03.091111,extreme,12.95,351.2,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3423.0,0.4030019273890123,0.035705797036202545,0.07416998706024763,nan,269.38671875,345.109375,485.65234375
2026-05-03T22:41:06.135566,extreme,12.95,350.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3424.0,0.4032353886813924,0.03544418219885846,0.08284670387651166,nan,270.05078125,345.23828125,485.7578125
2026-05-03T22:41:09.167363,extreme,12.95,350.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3424.0,0.383351193323739,0.031417356640833824,0.0786678002968075,nan,269.69921875,345.23828125,485.7578125
2026-05-03T22:41:12.200877,extreme,12.95,350.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3424.0,0.3883406119977856,0.03072311114343061,0.07645656685893032,nan,269.70703125,345.24609375,485.75390625
2026-05-03T22:41:15.238865,extreme,13.05,311.5,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3425.0,0.37705322709857547,0.02993628516175235,0.07245023961661287,nan,269.7109375,345.49609375,485.8125
2026-05-03T22:41:18.272294,extreme,13.05,311.5,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3425.0,0.38546792563235893,0.03130655713060924,0.06956642222829132,nan,269.46484375,345.99609375,485.62109375
2026-05-03T22:41:21.302565,extreme,13.05,330.7,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3426.0,0.3853774939276764,0.027427802380248514,0.07054950413987987,nan,269.51171875,346.00390625,485.62109375
2026-05-03T22:41:24.336108,extreme,13.0,338.0,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3427.0,0.39415396433836764,0.025315353232223434,0.06835822310236231,nan,269.84765625,346.00390625,485.62109375
2026-05-03T22:41:27.372032,extreme,13.0,338.0,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3427.0,0.35578054469083265,0.023016011795440446,0.06621529596258745,nan,268.16015625,346.00390625,485.765625
2026-05-03T22:41:30.404307,extreme,13.0,368.5,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3428.0,0.3851900228632682,0.024666048517826843,0.05666476128046376,nan,268.49609375,345.69140625,485.609375
2026-05-03T22:41:33.441268,extreme,13.0,368.5,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3428.0,0.3920854767608398,0.02753627288425691,0.05853975600787256,nan,268.796875,345.12890625,485.45703125
2026-05-03T22:41:36.476923,extreme,13.0,255.5,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3429.0,0.3929817636266646,0.024902107204873222,0.05854556608735667,nan,268.0859375,345.12890625,485.45703125
2026-05-03T22:41:39.506653,extreme,12.95,279.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3430.0,0.3805828006941675,0.02780360576853874,0.05838325669213832,nan,267.703125,345.06640625,485.45703125
2026-05-03T22:41:42.538726,extreme,12.95,279.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3430.0,0.37818283967095573,0.028873392180503856,0.04088366720702255,nan,268.4609375,345.08984375,484.8671875
2026-05-03T22:41:45.569367,extreme,12.95,279.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3430.0,0.3863413461149325,0.027168591893099742,0.041608406017818296,nan,268.8359375,345.08984375,484.8671875
2026-05-03T22:41:48.642571,extreme,12.95,279.1,300.0,1000.0,0.0,0.0,0.0,52.0,52.0,3430.0,0.3781671524851708,0.026183285301681687,0.04728822798961993,nan,268.8359375,345.08984375,484.8671875
2026-05-03T22:41:51.717279,extreme,12.95,372.2,600.0,1000.0,0.0,0.0,0.0,52.0,52.0,3431.0,0.3836015867461319,0.028259123162729646,0.048036608674235814,nan,269.5625,344.875,483.72265625
2026-05-03T22:41:54.749067,extreme,12.9,358.3,600.0,1000.0,0.0,0.0,0.0,52.0,52.0,3432.0,0.39471624244113035,0.028229695366119106,0.049182474647124885,nan,269.00390625,344.7421875,483.72265625
2026-05-03T22:41:57.790172,extreme,12.9,358.3,600.0,1000.0,0.0,0.0,0.0,52.0,52.0,3432.0,0.3863295955272785,0.027052102025990385,0.05067484572378044,nan,268.24609375,344.7421875,483.72265625
2026-05-03T22:42:00.826335,extreme,12.9,255.3,600.0,1000.0,0.0,0.0,0.0,52.0,52.0,3433.0,0.3602380202937021,0.02649641651496487,0.05498949659092684,nan,268.24609375,344.7421875,483.72265625
