timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:32:27.992216,medium,44.17,587.1,0.0,50.0,0.0,3.0,0.0,51.0,50.0,3335.0,0.5551675705290561,0.07505802275903875,0.07163570830769705,nan,268.87109375,344.51953125,448.04296875
2026-05-03T22:32:31.111617,medium,44.17,178.5,0.0,50.0,1.0,0.0,0.0,51.0,50.0,3336.0,0.5556551077010086,0.07436818757776525,0.07247557045082509,nan,269.1328125,344.51953125,448.1640625
2026-05-03T22:32:34.153585,medium,66.0,168.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3337.0,0.5483551490008114,0.07559074215180436,0.06987364914226363,nan,269.1328125,344.51953125,448.1640625
2026-05-03T22:32:37.225644,medium,66.0,168.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3337.0,0.5905459903819111,0.08698006289159134,0.06797193097626494,nan,269.1328125,344.26953125,448.05078125
2026-05-03T22:32:40.314044,medium,72.33,159.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3338.0,0.5801893187732379,0.08634707539946526,0.07017053152823513,nan,269.3984375,344.49609375,448.046875
2026-05-03T22:32:43.420791,medium,72.33,159.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3338.0,0.6475549822979376,0.08693524622082453,0.0704701952723719,nan,269.890625,344.72265625,448.296875
2026-05-03T22:32:46.457714,medium,72.33,188.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3339.0,0.6476982376623617,0.088123346554717,0.062266758645989614,nan,270.28125,344.41796875,448.41796875
2026-05-03T22:32:49.508065,medium,74.8,188.7,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3340.0,0.6257688761477537,0.06739258036910789,0.060235557235428464,nan,270.28125,344.41796875,448.50390625
2026-05-03T22:32:52.584419,medium,74.8,188.7,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3340.0,0.5780534549455629,0.053937853458174395,0.05478167431072918,nan,269.80078125,344.1640625,448.58984375
2026-05-03T22:32:55.643666,medium,74.8,172.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3341.0,0.678759487058766,0.053496403381950705,0.052662860766472974,nan,269.48828125,343.91015625,448.58984375
2026-05-03T22:32:58.697478,medium,74.8,172.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3341.0,0.7499462523221387,0.05447017440355992,0.05659373538542922,nan,269.17578125,343.91015625,448.34375
2026-05-03T22:33:01.735689,medium,74.8,172.1,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3341.0,0.756213156775909,0.05147170252155368,0.05189436741615508,nan,269.17578125,344.19140625,448.2578125
2026-05-03T22:33:04.829242,medium,77.27,169.0,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3342.0,0.7591663732475515,0.058790372083701366,0.05176313019858991,nan,269.42578125,344.42578125,448.2578125
2026-05-03T22:33:07.915414,medium,77.27,169.0,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3342.0,0.7908455712256454,0.05333892445735128,0.042884072166131965,nan,269.44140625,344.42578125,448.3828125
2026-05-03T22:33:10.957813,medium,64.1,192.0,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3343.0,0.8206362555737426,0.0515339692924126,0.03747916720376402,nan,269.6875,344.42578125,448.37890625
2026-05-03T22:33:13.993540,medium,64.1,199.6,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3344.0,0.8234733341457063,0.0515339692924126,0.037335059044019556,nan,270.25,344.42578125,448.37890625
2026-05-03T22:33:17.027209,medium,64.1,199.6,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3344.0,0.7859607062559413,0.05166286426360225,0.02838783128962706,nan,270.015625,344.984375,448.37109375
2026-05-03T22:33:20.083959,medium,47.07,177.4,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3345.0,0.7170574836482981,0.04012344773853057,0.028665445438365234,nan,269.79296875,344.984375,447.6875
2026-05-03T22:33:23.128182,medium,47.07,177.4,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3345.0,0.7358848786330608,0.03380017740164639,0.026351888183855237,nan,269.7421875,344.984375,446.328125
2026-05-03T22:33:26.223315,medium,47.07,162.5,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3346.0,0.8319641229611463,0.03290537419001913,0.026875155581324778,nan,269.25,344.984375,446.33203125
2026-05-03T22:33:29.263586,medium,25.2,187.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3347.0,0.8319715003847751,0.03319155544951027,0.02689766113487586,nan,268.75,344.984375,446.33203125
2026-05-03T22:33:32.389602,medium,25.2,187.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3347.0,0.8321005757943153,0.03555366744705202,0.02730674548897852,nan,270.859375,346.09375,446.48046875
2026-05-03T22:33:35.490723,medium,25.2,187.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3347.0,0.7977860529957584,0.03089151553458299,0.020548433373686364,nan,270.859375,346.09375,446.48046875
2026-05-03T22:33:38.531970,medium,25.2,187.9,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3347.0,0.8466628609748222,0.03559663801247411,0.02134831375029768,nan,270.6015625,346.9921875,446.48046875
2026-05-03T22:33:41.568203,medium,25.2,175.8,300.0,50.0,1.0,0.0,0.0,51.0,50.0,3348.0,0.7792307347189492,0.033614755093856696,0.021453446866863936,nan,270.4296875,346.75,446.8125
2026-05-03T22:33:44.606943,medium,22.13,188.8,400.0,50.0,1.0,0.0,0.0,51.0,50.0,3349.0,0.8075550916185826,0.03327836019269142,0.021469765711621645,nan,270.4921875,346.5078125,447.1796875
2026-05-03T22:33:47.643108,medium,22.13,188.8,400.0,50.0,1.0,0.0,0.0,51.0,50.0,3349.0,0.8388501375751595,0.03291404060325828,0.02007418213257505,nan,271.29296875,346.1796875,447.296875
2026-05-03T22:33:50.682724,medium,31.2,133.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3350.0,0.8524039017470771,0.029058492239486276,0.02094015058060108,nan,271.74609375,345.8515625,447.30078125
2026-05-03T22:33:53.719299,medium,31.2,133.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3350.0,0.8258466089745314,0.027352095917723446,0.022040120886594464,nan,271.49609375,345.8515625,447.421875
2026-05-03T22:33:56.757351,medium,31.2,164.4,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3351.0,0.850614420971477,0.030814833636723982,0.026176124995284128,nan,271.49609375,345.0546875,447.41796875
2026-05-03T22:33:59.791272,medium,29.67,191.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3352.0,0.8510060926221628,0.03164705992797301,0.027978318964818637,nan,270.49609375,345.0546875,447.5
2026-05-03T22:34:02.866315,medium,29.67,191.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3352.0,0.8260758983841765,0.032192191411017645,0.028052834634419682,nan,269.49609375,345.0546875,447.58984375
2026-05-03T22:34:05.903081,medium,29.67,191.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3352.0,0.8025777390344994,0.032319291932944805,0.02894871550017685,nan,268.71484375,345.76171875,447.58984375
2026-05-03T22:34:08.946223,medium,29.67,191.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3352.0,0.8184929789409241,0.031558188401761306,0.029694835432311304,nan,267.80859375,345.76171875,447.58984375
2026-05-03T22:34:11.982054,medium,29.67,175.6,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3353.0,0.8518166524840404,0.032747260759791355,0.032484047547172504,nan,268.9921875,345.76171875,447.66796875
2026-05-03T22:34:15.018560,medium,29.0,181.8,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3354.0,0.8647168646812986,0.03119972287851391,0.034309965278966105,nan,270.08203125,345.76171875,447.6640625
2026-05-03T22:34:18.052762,medium,29.0,181.8,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3354.0,0.8653604623342879,0.030238165309369323,0.041529368711327584,nan,270.08203125,345.07421875,458.1640625
2026-05-03T22:34:21.087263,medium,29.27,154.3,600.0,50.0,1.0,0.0,0.0,51.0,50.0,3355.0,0.8586791854499889,0.029898993521435872,0.04139452625771444,nan,268.8984375,346.0546875,471.23828125
