timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:27:39.396542,baseline,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.6492343995301558,0.03018308737139288,0.09649377623783238,nan,271.9921875,343.33984375,448.328125
2026-05-03T22:27:42.428985,baseline,31.43,193.4,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3287.0,0.7042318365802871,0.031206448397820066,0.09176717424654088,nan,271.984375,343.69140625,447.90625
2026-05-03T22:27:45.463507,baseline,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.7455995309038983,0.031206448397820066,0.07915943446254024,nan,271.984375,343.69140625,447.91015625
2026-05-03T22:27:48.497300,baseline,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.7622640855686932,0.030244252268817048,0.06651442506507246,nan,270.99609375,343.6875,447.9140625
2026-05-03T22:27:51.533737,baseline,31.43,183.0,0.0,50.0,1.0,0.0,0.0,49.0,48.0,3288.0,0.7709667525314157,0.02628400314845537,0.0666890375426388,nan,269.00390625,344.296875,446.7109375
2026-05-03T22:27:54.568449,baseline,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.7890538215689226,0.027859420687198194,0.04397682328008291,nan,269.00390625,344.296875,446.71875
2026-05-03T22:27:57.608894,baseline,31.4,193.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3289.0,0.7963362270917467,0.027515393465620007,0.045548308287857275,nan,269.25390625,344.77734375,446.1328125
2026-05-03T22:28:00.644324,baseline,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.7863407594466998,0.027486288847661734,0.03258290152057515,nan,269.00390625,344.77734375,446.1328125
2026-05-03T22:28:03.678919,baseline,31.4,195.0,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3290.0,0.7410707568476005,0.025046719944424447,0.03637951463228598,nan,268.55859375,344.77734375,446.13671875
2026-05-03T22:28:06.717421,baseline,30.73,176.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3291.0,0.7947919246626265,0.02486778253850047,0.035380471869918564,nan,268.97265625,344.27734375,446.140625
2026-05-03T22:28:09.752391,baseline,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.7882803498043267,0.025416459746694698,0.03508372721746651,nan,269.140625,343.9140625,446.50390625
2026-05-03T22:28:12.787833,baseline,29.13,208.6,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3292.0,0.7824788384421738,0.024181477794280877,0.029682526135558426,nan,269.1328125,343.55078125,446.86328125
2026-05-03T22:28:15.824815,baseline,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.6879623375213116,0.025401849861803622,0.0311397718552801,nan,269.3828125,343.55078125,446.859375
2026-05-03T22:28:18.862167,baseline,29.13,208.2,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3293.0,0.6801773161171333,0.02622020294721175,0.0298588383964193,nan,269.3828125,343.859375,446.99609375
2026-05-03T22:28:21.895288,baseline,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.7322920709851822,0.02966166422265664,0.02916848730521724,nan,269.8828125,345.4296875,447.0
2026-05-03T22:28:24.928138,baseline,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.687333521426014,0.03010573469775077,0.029405472751372622,nan,269.4140625,345.4296875,447.125
2026-05-03T22:28:27.966118,baseline,23.3,210.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3294.0,0.7223503222425439,0.03010573469775077,0.03430311279303611,nan,269.10546875,345.4296875,447.24609375
2026-05-03T22:28:31.003359,baseline,23.3,178.4,300.0,50.0,1.0,0.0,0.0,49.0,48.0,3295.0,0.6768715211826676,0.03010573469775077,0.034882179344664144,nan,269.10546875,345.4296875,447.33984375
2026-05-03T22:28:34.040990,baseline,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.6751486132403909,0.028840026836058897,0.0343071405277271,nan,269.12890625,345.4296875,447.33984375
2026-05-03T22:28:37.078936,baseline,14.9,207.9,300.0,50.0,1.0,0.0,1.0,49.0,48.0,3296.0,0.704743600087136,0.029764810755229264,0.036124475359743176,nan,268.56640625,344.94921875,448.0078125
2026-05-03T22:28:40.114917,baseline,13.57,186.5,300.0,50.0,1.0,0.0,2.0,49.0,48.0,3297.0,0.7460307197375486,0.02870033738783839,0.033604756678266484,nan,268.56640625,344.953125,448.0078125
