timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T22:43:34.913748,recovery,13.05,336.1,100.0,1000.0,0.0,0.0,0.0,52.0,52.0,3449.0,0.3875371307748998,0.0236446987817127,0.1056610700230936,nan,267.84375,345.4296875,484.09375
2026-05-03T22:43:37.943243,recovery,13.05,336.1,100.0,1000.0,0.0,0.0,0.0,52.0,52.0,3449.0,0.3892462161931295,0.023504190803849773,0.11312116368138725,nan,267.59375,345.36328125,484.57421875
2026-05-03T22:43:40.980099,recovery,13.05,317.7,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3450.0,0.38077922372039047,0.01935544321573919,0.11163117497337838,nan,267.51953125,345.25,484.828125
2026-05-03T22:43:44.134919,recovery,13.15,361.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3451.0,0.3785266285259144,0.01952183950012662,0.10835496688467258,nan,267.51953125,345.25,484.828125
2026-05-03T22:43:47.209880,recovery,13.15,361.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3451.0,0.3745685642732028,0.038608400960160605,0.12159807817438975,nan,267.51953125,344.97265625,485.078125
2026-05-03T22:43:50.245979,recovery,13.15,285.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3452.0,0.38737335492686054,0.038125805676155734,0.1088631173551359,nan,267.48046875,345.24609375,484.84765625
2026-05-03T22:43:53.283609,recovery,13.15,285.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3452.0,0.37032000404858284,0.038586801721255795,0.13965047662913482,nan,267.48046875,345.51953125,484.61328125
2026-05-03T22:43:56.331439,recovery,12.95,355.8,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3453.0,0.3710366351636468,0.03756954082345596,0.1400311070832188,nan,268.60546875,345.515625,484.828125
2026-05-03T22:43:59.365568,recovery,13.0,370.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3454.0,0.3664804114505822,0.04202842298832956,0.13992142958935744,nan,268.60546875,345.515625,484.828125
2026-05-03T22:44:02.423251,recovery,13.0,370.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3454.0,0.3875988521866338,0.03928845011069581,0.14728386823385778,nan,268.60546875,345.515625,484.30859375
2026-05-03T22:44:05.519669,recovery,13.0,357.3,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3455.0,0.36601536275944285,0.04014882646149864,0.1404392238036971,nan,268.14453125,345.375,484.296875
2026-05-03T22:44:08.558330,recovery,13.0,357.3,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3455.0,0.37301437795345893,0.04741760250623217,0.14585140628452498,nan,268.14453125,345.55859375,484.78125
2026-05-03T22:44:11.594695,recovery,13.3,181.2,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3456.0,0.3857167149763081,0.05020952813458612,0.13100325724009199,nan,267.58203125,345.5625,485.640625
2026-05-03T22:44:14.633229,recovery,13.3,181.2,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3456.0,0.38367040115481976,0.04458981115103458,0.13090368046453252,nan,267.34765625,345.5625,485.77734375
2026-05-03T22:44:17.666562,recovery,13.3,181.2,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3456.0,0.3883852653335885,0.042495741640362086,0.1317680018448543,nan,268.01171875,345.5625,485.9140625
2026-05-03T22:44:20.699490,recovery,13.3,345.8,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3457.0,0.3812374580709522,0.043995211880537864,0.12573555925763677,nan,268.01171875,345.63671875,486.1640625
2026-05-03T22:44:23.732111,recovery,13.3,345.8,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3457.0,0.3858913305153206,0.04016592306536219,0.12582731394874186,nan,268.5,345.44921875,485.91015625
2026-05-03T22:44:26.766367,recovery,13.2,382.0,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3458.0,0.3884576048538289,0.03052405683854091,0.1458355884726188,nan,268.5,345.44921875,485.8203125
2026-05-03T22:44:29.798602,recovery,13.3,373.3,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3459.0,0.37292470658165233,0.03299322779049806,0.14554527771461273,nan,268.24609375,345.4453125,485.8984375
2026-05-03T22:44:32.829446,recovery,13.3,373.3,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3459.0,0.4033255716043557,0.03700357825862812,0.13030234006071423,nan,267.34765625,345.4375,485.8984375
2026-05-03T22:44:35.863122,recovery,13.3,334.5,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3460.0,0.40753682342831055,0.037150024815103044,0.13297722825157715,nan,267.44921875,345.703125,485.8984375
2026-05-03T22:44:38.953050,recovery,13.3,334.5,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3460.0,0.4086867466203064,0.03737974163208657,0.11838769519361142,nan,267.44921875,345.703125,485.8984375
2026-05-03T22:44:41.986251,recovery,13.15,343.9,200.0,1000.0,0.0,0.0,0.0,52.0,52.0,3461.0,0.4177679899731063,0.036694169970807364,0.1333380254722935,nan,267.45703125,345.87890625,485.4921875
2026-05-03T22:44:45.020487,recovery,13.15,370.1,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3462.0,0.3621780793035105,0.035638662899347105,0.13295159328976874,nan,267.45703125,345.87890625,485.61328125
2026-05-03T22:44:48.052566,recovery,13.15,370.1,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3462.0,0.3886559818805405,0.03334329759402788,0.12457649896486268,nan,267.30859375,345.87890625,485.734375
2026-05-03T22:44:51.090060,recovery,13.15,370.1,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3462.0,0.42795792452523307,0.032574972139225646,0.12253315398418652,nan,267.03515625,345.31640625,485.30078125
2026-05-03T22:44:54.188001,recovery,13.15,340.1,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3463.0,0.43081889324783496,0.03162344965845154,0.11999804629928713,nan,267.03515625,345.31640625,485.30078125
2026-05-03T22:44:57.222568,recovery,13.15,340.1,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3463.0,0.4236478326486923,0.031556802547124035,0.11729400145135972,nan,267.02734375,345.31640625,486.03515625
2026-05-03T22:45:00.259764,recovery,13.15,350.2,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3464.0,0.43697330473631024,0.030750374773164522,0.1307372905769195,nan,267.18359375,345.3125,486.03515625
2026-05-03T22:45:03.291017,recovery,13.15,350.2,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3464.0,0.43635612691280523,0.028088883510941562,0.13055056008387905,nan,267.18359375,345.55078125,486.03515625
2026-05-03T22:45:06.326395,recovery,13.1,317.5,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3465.0,0.4016147368228861,0.025679207959087104,0.12577919300323254,nan,267.18359375,345.55078125,485.45703125
2026-05-03T22:45:09.359535,recovery,12.95,264.3,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3466.0,0.41493799749500104,0.022252400471091133,0.09943010278957136,nan,267.73046875,345.55078125,485.45703125
2026-05-03T22:45:12.392894,recovery,12.95,264.3,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3466.0,0.4075112954664798,0.025888805261082823,0.10677371474306348,nan,267.73046875,346.296875,484.9375
2026-05-03T22:45:15.427549,recovery,12.95,350.4,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3467.0,0.41842662334928216,0.02214841752784712,0.10669694453727062,nan,268.2109375,346.296875,484.9375
2026-05-03T22:45:18.463737,recovery,12.95,350.4,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3467.0,0.41575411265312856,0.021955964957216557,0.10657261201614718,nan,268.2109375,345.92578125,484.7734375
2026-05-03T22:45:21.500005,recovery,12.9,349.8,400.0,1000.0,0.0,0.0,0.0,52.0,52.0,3468.0,0.3981198062556812,0.02561931195121128,0.1053007909892677,nan,267.93359375,345.92578125,484.11328125
