timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:27:59.451123,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11203.0,0.004006912456918215,0.0031230326378698095,0.007723800139946837,nan,267.1484375,346.86328125,442.28515625
2026-05-04T11:28:02.488767,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11203.0,0.002852277349065661,0.0027003415921800318,0.007809010247057413,nan,267.1484375,347.1328125,442.421875
2026-05-04T11:28:05.528955,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11204.0,0.0028325194817136585,0.0007571591616276353,0.007110098371513236,nan,267.1484375,347.1328125,442.42578125
2026-05-04T11:28:08.569925,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11204.0,0.0003777875789332273,0.0007571591616276352,0.0067620301175958675,nan,267.1484375,347.1328125,442.55078125
2026-05-04T11:28:11.608287,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11205.0,0.0003803305087644368,0.0006884128987756144,0.007337048104817262,nan,267.1484375,347.296875,442.0625
2026-05-04T11:28:14.648670,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11206.0,0.00037948177242002923,0.0007513461493612472,0.007781813190012339,nan,267.1484375,347.296875,442.0625
2026-05-04T11:28:17.687639,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11206.0,0.0003818932837226194,0.0007709582485999745,0.007802574907703033,nan,267.1484375,347.296875,441.453125
2026-05-04T11:28:20.723848,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11207.0,0.0004082225739140425,0.0007709535908857571,0.007582615106337407,nan,267.1484375,347.296875,440.83984375
2026-05-04T11:28:23.767503,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11207.0,0.000395097632237629,0.0006743110657955668,0.007268634164861255,nan,267.1484375,347.296875,440.8359375
2026-05-04T11:28:26.805652,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11208.0,0.0004120200196191383,0.0007089613931798767,0.007071625791347543,nan,267.1484375,346.71875,440.83984375
2026-05-04T11:28:29.848954,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11208.0,0.0004154531063745378,0.0007291389916754634,0.006980693532320485,nan,267.1484375,346.140625,440.83984375
2026-05-04T11:28:32.888311,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11208.0,0.00042111778010237385,0.0008004710815553913,0.00577203850202446,nan,267.1484375,345.5625,440.96875
2026-05-04T11:28:35.988344,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11209.0,0.0004255965007386544,0.0008057866786951763,0.0057557042374785155,nan,267.1484375,345.5625,441.234375
