timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:29:52.117465,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11222.0,0.00042842706988352523,0.0006688733582396572,0.007576315464954532,nan,267.1484375,346.828125,442.58984375
2026-05-04T11:29:55.148141,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11223.0,0.00040949139480289047,0.0006675888524267341,0.007410327771610783,nan,267.1484375,346.828125,442.01171875
2026-05-04T11:29:58.182796,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11223.0,0.00043890466814892296,0.0006204925302834227,0.008212175788112536,nan,267.1484375,346.828125,441.43359375
2026-05-04T11:30:01.216789,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11224.0,0.00043859058131667496,0.0008502151398363972,0.007847679231418617,nan,267.1484375,347.56640625,441.43359375
2026-05-04T11:30:04.254977,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11225.0,0.0004028126335270059,0.0008796171410914705,0.007965558288557063,nan,267.1484375,347.56640625,441.43359375
2026-05-04T11:30:07.293897,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11225.0,0.00041710607004024096,0.0008796171410914705,0.007510423526198172,nan,267.1484375,347.56640625,441.43359375
2026-05-04T11:30:10.383236,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11226.0,0.0004307266909886747,0.0008796171410914705,0.007906852387245129,nan,267.1484375,347.56640625,441.51171875
2026-05-04T11:30:13.423100,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11226.0,0.00038606897498167053,0.0009457105472787642,0.007921274703877195,nan,267.1484375,347.4765625,441.01953125
2026-05-04T11:30:16.462618,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11227.0,0.00038395226299226155,0.0009481496518212905,0.007853909160749128,nan,267.1484375,347.28515625,441.01953125
2026-05-04T11:30:19.508342,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11228.0,0.00037941592207422803,0.0009653763486807278,0.007806204347207321,nan,267.1484375,347.28515625,441.0859375
2026-05-04T11:30:22.543148,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11228.0,0.00039427161530893474,0.0009653763486807278,0.008400610152137862,nan,267.1484375,347.28515625,441.15234375
2026-05-04T11:30:25.627578,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11228.0,0.0003853976288052857,0.000836011674587474,0.008256812973373702,nan,267.1484375,347.28515625,441.15234375
2026-05-04T11:30:28.664543,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11228.0,0.00040876449007235416,0.0008087838620617296,0.008169607895660874,nan,267.1484375,347.58984375,441.28125
2026-05-04T11:30:31.699657,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11229.0,0.00044349933013517026,0.0009102628612464378,0.0068416791985086165,nan,267.1484375,347.046875,441.390625
2026-05-04T11:30:34.735465,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11230.0,0.0004455817876035286,0.0010462672813576952,0.006489248827482105,nan,267.1484375,346.50390625,441.5
2026-05-04T11:30:37.775573,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11230.0,0.0004005453190354027,0.0010406505057069435,0.006451604642980319,nan,267.1484375,346.50390625,441.49609375
2026-05-04T11:30:40.807595,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11231.0,0.0003909075163158083,0.000985343746484483,0.00596401288030909,nan,267.1484375,346.50390625,441.5
2026-05-04T11:30:43.851938,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11231.0,0.0003816214849501223,0.0009757065343833538,0.005818831641391213,nan,267.1484375,346.50390625,441.58203125
2026-05-04T11:30:46.887698,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11232.0,0.00039869232230134937,0.0008739365390270546,0.005959833654708103,nan,267.1484375,345.796875,441.75
2026-05-04T11:30:49.924384,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11233.0,0.00042440706439022527,0.0008739365390270546,0.006020999061138138,nan,267.1484375,345.796875,441.75
2026-05-04T11:30:52.956046,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11233.0,0.00043845433616984734,0.0008739365390270546,0.0058799455000001525,nan,267.1484375,345.796875,441.75
2026-05-04T11:30:56.035070,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11234.0,0.00042458305395312487,0.0008209888025588939,0.005808267434761863,nan,267.1484375,345.95703125,441.99609375
