timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:44:19.419142,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11373.0,0.0009560964900942665,0.0006836895704057529,0.008271038372876814,nan,267.1484375,346.6484375,441.00390625
2026-05-04T11:44:22.462998,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11373.0,0.0008691129547548637,0.0007209371826983615,0.0076689155188505555,nan,267.1484375,346.7109375,441.0078125
2026-05-04T11:44:25.503449,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11373.0,0.000872246545199855,0.0007099575979721422,0.007559173800871392,nan,267.1484375,346.7109375,441.0078125
2026-05-04T11:44:28.537647,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11373.0,0.0008295231227464852,0.0007698735991630899,0.00666697782698233,nan,267.1484375,346.61328125,441.00390625
2026-05-04T11:44:31.578603,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11374.0,0.0008898119286135152,0.0007554592569814085,0.0065682446060238465,nan,267.1484375,346.66015625,441.4453125
2026-05-04T11:44:34.619995,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11375.0,0.0008860400399002325,0.0007557315861649842,0.005382304229821843,nan,267.1484375,346.66015625,441.57421875
2026-05-04T11:44:37.662211,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11375.0,0.0009423490467375807,0.0007551515755269983,0.00540077273701253,nan,267.1484375,346.66015625,441.578125
2026-05-04T11:44:40.700172,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11376.0,0.0010150568983689238,0.0006983412810653118,0.005140750071898088,nan,267.1484375,346.71484375,441.578125
2026-05-04T11:44:43.732444,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11376.0,0.0009326125514963971,0.0006577870748908463,0.005089276578642528,nan,267.1484375,346.76953125,441.578125
2026-05-04T11:44:46.770048,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11377.0,0.0014817868504361465,0.0007048121541089319,0.005157097370907805,nan,267.1484375,346.875,441.6328125
2026-05-04T11:44:49.827370,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11378.0,0.001661279666939542,0.0007315614816159643,0.005557671283485377,nan,267.1484375,346.875,441.6328125
2026-05-04T11:44:52.859424,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11378.0,0.0016233522987875513,0.000691023039422407,0.005559853698759651,nan,267.1484375,346.875,441.6328125
2026-05-04T11:44:55.894134,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11379.0,0.0016943899758198992,0.000789016033969277,0.005458687345206428,nan,267.1484375,347.078125,441.62890625
2026-05-04T11:44:58.935376,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11379.0,0.0015199772846647551,0.000789016033969277,0.005122614287176977,nan,267.1484375,347.078125,441.62890625
2026-05-04T11:45:02.000391,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11380.0,0.0022540302391965412,0.0007324920456583324,0.005255518025316011,nan,267.1484375,347.1796875,441.74609375
2026-05-04T11:45:05.034391,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11380.0,0.0022517051918731954,0.0006962123059306178,0.005506377396216381,nan,267.1484375,347.234375,441.86328125
2026-05-04T11:45:08.111359,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11380.0,0.002328148574342238,0.0007249927689404358,0.005536223520792697,nan,267.1484375,347.2890625,441.9921875
2026-05-04T11:45:11.146241,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11381.0,0.0024957385557162945,0.0007262611773305387,0.005479620820170607,nan,267.1484375,347.2890625,441.99609375
2026-05-04T11:45:14.210208,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11382.0,0.0027031951430332383,0.0007225245143225659,0.005612725546595238,nan,267.1484375,347.2890625,441.99609375
