timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:31:56.557711,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11244.0,0.0003500863835427067,0.0006597521316465142,0.0073650380189483515,nan,267.1484375,346.8515625,441.140625
2026-05-04T11:31:59.593250,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11245.0,0.0003324041055855271,0.0006597521316465142,0.007522707593754856,nan,267.1484375,346.8515625,441.140625
2026-05-04T11:32:02.636374,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11245.0,0.00038917795456159274,0.0006597521316465142,0.007420671175765021,nan,267.1484375,346.8515625,441.140625
2026-05-04T11:32:05.678541,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11246.0,0.00041969207771307317,0.000650868314509822,0.0072635902820591906,nan,267.1484375,346.8515625,441.140625
2026-05-04T11:32:08.713036,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11246.0,0.0004381016260001983,0.0006282765574058047,0.006930740649281292,nan,267.1484375,346.95703125,441.20703125
2026-05-04T11:32:11.757188,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11247.0,0.0004429415334974449,0.0006956604687000811,0.007269611122250657,nan,267.1484375,347.07421875,441.36328125
2026-05-04T11:32:14.796336,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11247.0,0.00043479571604243224,0.0006999187192437026,0.0073540736096663105,nan,267.1484375,347.07421875,441.36328125
2026-05-04T11:32:17.917952,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11247.0,0.0004361277851964799,0.0007062165401318565,0.006782199323898064,nan,267.1484375,347.07421875,441.36328125
2026-05-04T11:32:20.953948,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11248.0,0.00044857776045936483,0.0007198379988867286,0.007157781254344176,nan,267.1484375,347.18359375,441.42578125
2026-05-04T11:32:23.998523,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11249.0,0.00045504948444737795,0.0007218562602143805,0.007079598221342394,nan,267.1484375,347.18359375,441.42578125
2026-05-04T11:32:27.032645,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11249.0,0.00046660636063229556,0.0007451717855193169,0.006268712140651857,nan,267.1484375,347.28515625,441.42578125
2026-05-04T11:32:30.073634,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11250.0,0.00045118892871995927,0.0007710221696185082,0.0064229821085369865,nan,267.1484375,347.28515625,441.55859375
2026-05-04T11:32:33.105272,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11250.0,0.0004572198443154571,0.0007812366157095857,0.006445041238144545,nan,267.1484375,347.28515625,441.69140625
2026-05-04T11:32:36.212510,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11251.0,0.00044308483813373104,0.0008632524769883995,0.005742184347538135,nan,267.1484375,346.16796875,441.69140625
2026-05-04T11:32:39.323246,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11252.0,0.00042680617787299894,0.0008653410966443362,0.005704085964947292,nan,267.1484375,346.16796875,441.69140625
2026-05-04T11:32:42.358513,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11252.0,0.000422186993980896,0.0008853035265057413,0.005841266003310441,nan,267.1484375,345.6015625,441.82421875
2026-05-04T11:32:45.419178,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11253.0,0.00041792056709159044,0.000885779146546487,0.005850563171186286,nan,267.1484375,345.6015625,441.9453125
2026-05-04T11:32:48.514372,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11253.0,0.0004063039873568831,0.0008913604198641337,0.005835916974612778,nan,267.1484375,345.6015625,442.06640625
2026-05-04T11:32:51.615356,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11253.0,0.00041423337780882775,0.0008074823145912282,0.005447647563411771,nan,267.1484375,345.6015625,442.06640625
2026-05-04T11:32:54.647827,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11254.0,0.00039686206375590544,0.0009306908063802148,0.005702691441394875,nan,267.1484375,345.69140625,442.06640625
2026-05-04T11:32:57.683111,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11254.0,0.0004267874933289034,0.0009652885979717085,0.0058491144327978365,nan,267.1484375,345.8359375,442.1875
2026-05-04T11:33:00.721086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11255.0,0.0004224155043853718,0.0009652885979717085,0.005721121256088569,nan,267.1484375,345.8359375,442.265625
2026-05-04T11:33:03.766113,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11255.0,0.0004172886979149206,0.0009640248235880844,0.005353975653745024,nan,267.1484375,345.8359375,442.34375
2026-05-04T11:33:06.803176,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11256.0,0.00041652985035691895,0.0008726541621899013,0.005498303377181873,nan,267.1484375,345.8359375,442.34375
2026-05-04T11:33:09.914378,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11257.0,0.0004110603352130623,0.0009001590150015059,0.005282060665898259,nan,267.1484375,345.94140625,442.4140625
2026-05-04T11:33:12.951416,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11257.0,0.00036616839783409455,0.0009149828161413062,0.0057658193025452355,nan,267.1484375,346.1015625,442.56640625
2026-05-04T11:33:15.997426,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11258.0,0.00040563684454540146,0.0009120495787491194,0.005579656350300196,nan,267.1484375,346.1015625,442.56640625
2026-05-04T11:33:19.029658,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11259.0,0.00039592538589495736,0.0008462401077648391,0.0055363152800075675,nan,267.1484375,346.1015625,442.56640625
2026-05-04T11:33:22.074900,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11259.0,0.00041962059450568676,0.0007825104782761058,0.005567760198424398,nan,267.1484375,346.203125,442.57421875
2026-05-04T11:33:25.120721,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11260.0,0.000413061205076354,0.00082085189006621,0.005466407741559688,nan,267.1484375,346.203125,442.58203125
2026-05-04T11:33:28.157323,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11260.0,0.0004184986220520332,0.0008186928270246307,0.005391321513364915,nan,267.1484375,346.203125,442.58203125
2026-05-04T11:33:31.191622,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11260.0,0.0004377381257362216,0.000718304063621689,0.005723535630807746,nan,267.1484375,346.3203125,440.9765625
2026-05-04T11:33:34.225891,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11261.0,0.00038839203442311853,0.0006600065060922382,0.005722552789051286,nan,267.1484375,346.3203125,440.9765625
2026-05-04T11:33:37.260194,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11261.0,0.0003984278838367917,0.0006636435874607676,0.005481560875152887,nan,267.1484375,346.37109375,440.9765625
2026-05-04T11:33:40.294389,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11262.0,0.00038479451090400057,0.0006347202370024131,0.0051242618032791105,nan,267.1484375,346.37109375,440.96875
2026-05-04T11:33:43.331159,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11262.0,0.00039007471252651237,0.0006940043987726747,0.005610818019145918,nan,267.1484375,346.46875,441.06640625
2026-05-04T11:33:46.364310,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11263.0,0.0003922005322738626,0.0007535109034872324,0.0054362279920786285,nan,267.1484375,346.56640625,441.171875
2026-05-04T11:33:49.410964,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11264.0,0.0003932127421975055,0.0007423222582524022,0.005351098744762525,nan,267.1484375,346.56640625,441.171875
2026-05-04T11:33:52.458397,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11264.0,0.00036789636283798247,0.0006398171997704161,0.007575074719654168,nan,267.1484375,346.56640625,441.31640625
2026-05-04T11:33:55.497806,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11265.0,0.0003875402356386101,0.000703110062070796,0.007602682930090068,nan,267.1484375,346.56640625,441.31640625
2026-05-04T11:33:58.540132,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11265.0,0.00043114547727285467,0.000694323241230629,0.007642377970660413,nan,267.1484375,346.73046875,441.6484375
2026-05-04T11:34:01.576156,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11266.0,0.00043866850711691977,0.0008352587963477078,0.0076568832810824375,nan,267.1484375,346.7890625,442.046875
2026-05-04T11:34:04.611074,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11266.0,0.0004266165810252238,0.0008352587963477078,0.007926439663977398,nan,267.1484375,346.7890625,442.046875
2026-05-04T11:34:07.645794,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11266.0,0.00037253963780880004,0.0008549095658397214,0.007323178996210692,nan,267.1484375,346.83984375,442.046875
2026-05-04T11:34:10.680052,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11267.0,0.00036810934102624303,0.0008721050902743819,0.007168028411803626,nan,267.1484375,346.89453125,442.046875
2026-05-04T11:34:13.717997,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11267.0,0.0004048574856223361,0.0009624090868735431,0.007302634656186747,nan,267.1484375,346.94921875,442.046875
2026-05-04T11:34:16.747789,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11268.0,0.0004007275853126183,0.0010068602953507769,0.007443559942093439,nan,267.1484375,346.94921875,442.05078125
