timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:38:26.425803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11311.0,0.0004224163779943188,0.005733786284959621,0.007481190930193053,nan,267.1484375,346.95703125,443.00390625
2026-05-04T11:38:29.462679,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11312.0,0.0003839924959098127,0.0024521908731673383,0.007671872708390178,nan,267.1484375,346.95703125,443.00390625
2026-05-04T11:38:32.504083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11312.0,0.0004046485516041985,0.0007595653854012524,0.006804724877463212,nan,267.1484375,346.95703125,442.68359375
2026-05-04T11:38:35.554431,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11313.0,0.00039459273250350905,0.0007609256242683776,0.006621852831220353,nan,267.1484375,346.95703125,442.68359375
2026-05-04T11:38:38.589469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11313.0,0.0004066115517427356,0.0007609256242683776,0.006346821360428946,nan,267.1484375,346.95703125,442.68359375
2026-05-04T11:38:41.621795,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11314.0,0.000393775407847269,0.0007062152165341036,0.006271331012129858,nan,267.1484375,347.1328125,442.93359375
2026-05-04T11:38:44.672455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11315.0,0.00038653589404185116,0.0007062152165341036,0.0045731368057975,nan,267.1484375,347.1328125,442.93359375
2026-05-04T11:38:47.707994,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11315.0,0.0003937423206764373,0.0006994985365050976,0.004702239949363488,nan,267.1484375,347.1328125,443.0703125
2026-05-04T11:38:50.752180,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11316.0,0.00038392357788140933,0.0006951558843365104,0.005385665925786788,nan,267.1484375,347.1328125,443.20703125
2026-05-04T11:38:53.797615,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11316.0,0.0003470564070570912,0.0007105616538270452,0.005877942452893327,nan,267.1484375,347.1328125,443.34375
2026-05-04T11:38:56.834677,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11317.0,0.0003383651764095058,0.0006797688376705016,0.005855448859946045,nan,267.1484375,347.1328125,443.34375
2026-05-04T11:38:59.871808,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11317.0,0.0003682580267509144,0.000640857955693174,0.00569838715953344,nan,267.1484375,347.2421875,443.34375
2026-05-04T11:39:02.907271,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11317.0,0.00037723495167630216,0.0007582899418947447,0.00530598130970856,nan,267.1484375,347.4609375,443.34375
2026-05-04T11:39:05.943603,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11318.0,0.0003896222235520892,0.0007222387125321897,0.006081331070443598,nan,267.1484375,347.4609375,441.2578125
2026-05-04T11:39:08.975713,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11319.0,0.0003737895070183133,0.0007222387125321898,0.00595707960188526,nan,267.1484375,347.4609375,441.2578125
2026-05-04T11:39:12.013415,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11319.0,0.00037302322269898414,0.0007177210131637946,0.0058797694102658985,nan,267.1484375,347.4609375,441.2578125
2026-05-04T11:39:15.057206,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11320.0,0.00033924013447005834,0.0007025843909189604,0.005819679246392526,nan,267.1484375,346.87890625,441.2578125
2026-05-04T11:39:18.132887,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11320.0,0.0003578630159099014,0.0007802520254849673,0.006320479632066848,nan,267.1484375,345.71484375,441.0078125
2026-05-04T11:39:21.226926,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11321.0,0.0003887515934523084,0.0007817714541526419,0.006294213560426764,nan,267.1484375,345.71484375,441.2421875
2026-05-04T11:39:24.264076,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11322.0,0.00037773506864892484,0.0008583631841877399,0.005834714013894461,nan,267.1484375,345.71484375,441.2421875
2026-05-04T11:39:27.302961,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11322.0,0.00038112619251364177,0.000861481148747096,0.006167741412349362,nan,267.1484375,345.71484375,441.2421875
2026-05-04T11:39:30.338186,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11323.0,0.0003797413535149588,0.0008579899075246612,0.0059506582747900685,nan,267.1484375,345.71484375,441.2421875
2026-05-04T11:39:33.373117,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11323.0,0.00038591804584974963,0.0008672039751906396,0.006082968572577214,nan,267.1484375,345.8203125,441.30859375
2026-05-04T11:39:36.413801,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11323.0,0.0003717732752885278,0.0008635533292814894,0.005930095406843438,nan,267.1484375,346.03125,441.30859375
2026-05-04T11:39:39.448022,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11324.0,0.00035746122120574263,0.0008794831912200436,0.0058839307741014035,nan,267.1484375,346.03125,441.30859375
2026-05-04T11:39:42.485343,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11324.0,0.0003718022121910364,0.0008901449229549222,0.005948312803411738,nan,267.1484375,346.03125,441.640625
2026-05-04T11:39:45.518203,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11325.0,0.0003875944910527167,0.0008830332291776146,0.0057946843326044176,nan,267.1484375,346.03125,441.640625
2026-05-04T11:39:48.558481,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11325.0,0.00039535624279649263,0.0008670348830879885,0.006581105358388085,nan,267.1484375,346.08984375,441.640625
2026-05-04T11:39:51.592285,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11326.0,0.0003968372966193428,0.0007917170211492343,0.0066354773234384365,nan,267.1484375,346.20703125,441.74609375
2026-05-04T11:39:54.634580,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11327.0,0.0003788028966583752,0.000793642126875125,0.006860573408838036,nan,267.1484375,346.20703125,441.8515625
2026-05-04T11:39:57.673933,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11327.0,0.00036697918817138117,0.000736696141054021,0.007764137963282941,nan,267.1484375,346.20703125,441.8515625
2026-05-04T11:40:00.708394,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11328.0,0.0003262890519209698,0.0007341698949971991,0.007732784806997254,nan,267.1484375,346.20703125,441.8515625
2026-05-04T11:40:03.747732,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11328.0,0.0003458527024779734,0.000699182237798617,0.007794644222236585,nan,267.1484375,346.20703125,442.0546875
2026-05-04T11:40:06.782450,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11329.0,0.00039558730896859233,0.0007855042315052153,0.007414276912517406,nan,267.1484375,346.51171875,442.125
2026-05-04T11:40:09.891907,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11330.0,0.0003850438037234234,0.0007843142393402016,0.00805866881143845,nan,267.1484375,346.51171875,442.125
2026-05-04T11:40:12.930040,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11330.0,0.0003835915215031598,0.0007843142393402016,0.008259758431238792,nan,267.1484375,346.51171875,442.125
2026-05-04T11:40:15.968938,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11330.0,0.00042206235322343364,0.0006641194134845138,0.0077984255119186,nan,267.1484375,346.56640625,442.125
2026-05-04T11:40:19.003522,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11331.0,0.0003902746375383878,0.0006952048225701687,0.006948692121498017,nan,267.1484375,346.56640625,442.125
2026-05-04T11:40:22.038433,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11331.0,0.00039397506116872874,0.0006565948682218648,0.007167706884942778,nan,267.1484375,346.67578125,442.44921875
2026-05-04T11:40:25.074942,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11332.0,0.00041200048423058785,0.0006596789963370585,0.007707481957052502,nan,267.1484375,346.67578125,442.44921875
2026-05-04T11:40:28.107194,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11332.0,0.0003854957151636722,0.0006550689248922474,0.006876675214214815,nan,267.1484375,346.67578125,442.44921875
2026-05-04T11:40:31.148516,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11333.0,0.00038617230374053636,0.0006413855290477206,0.007209933729827127,nan,267.1484375,346.77734375,442.44921875
2026-05-04T11:40:34.187241,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11334.0,0.000382240427036695,0.0006392749728375865,0.007075726942911116,nan,267.1484375,346.77734375,442.44921875
2026-05-04T11:40:37.228990,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11334.0,0.0004069966578865818,0.0006392967525073705,0.005514563356456653,nan,267.1484375,346.77734375,442.578125
2026-05-04T11:40:40.273457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11335.0,0.0003880364886696098,0.0006721166327511882,0.005798212415276555,nan,267.1484375,346.8828125,442.02734375
2026-05-04T11:40:43.311922,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11335.0,0.0003997062715322978,0.0007173523662881156,0.005633498897110782,nan,267.1484375,346.98828125,441.4765625
2026-05-04T11:40:46.356175,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11336.0,0.0004076199229837725,0.0007008461129203165,0.005850925360158309,nan,267.1484375,347.0390625,441.4765625
2026-05-04T11:40:49.393618,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11336.0,0.00040324628866043156,0.000649856835598407,0.005259419958654127,nan,267.1484375,347.0390625,441.4765625
2026-05-04T11:40:52.428719,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11336.0,0.0003839380661317177,0.0006503928777331554,0.0059531123621905414,nan,267.1484375,347.0390625,441.46875
2026-05-04T11:40:55.468523,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11337.0,0.00036785220027355284,0.0005860131624271708,0.005933496291844397,nan,267.1484375,347.0390625,441.46875
2026-05-04T11:40:58.501322,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11337.0,0.00036040984570399285,0.000607340489687022,0.005829921201530727,nan,267.1484375,347.1484375,441.0390625
2026-05-04T11:41:01.536136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11338.0,0.0003723515792459687,0.0007023533340831392,0.005920286978790838,nan,267.1484375,347.3203125,441.16015625
2026-05-04T11:41:04.711617,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11339.0,0.00039602572877328623,0.0007378873489568207,0.005212622370692208,nan,267.1484375,347.3203125,441.16015625
2026-05-04T11:41:07.746256,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11339.0,0.0003960257287732863,0.0007929862454665157,0.0059480996571835525,nan,267.1484375,346.71484375,441.16015625
2026-05-04T11:41:10.820826,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11340.0,0.00040114936444045823,0.000847866175441611,0.005936650753623388,nan,267.1484375,346.109375,441.23828125
2026-05-04T11:41:13.857826,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11340.0,0.0003800074677423298,0.0007988765292365857,0.005922764470477979,nan,267.1484375,346.109375,441.390625
2026-05-04T11:41:16.896275,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11341.0,0.0004832390752717629,0.0008828303933019493,0.005849875643151187,nan,267.1484375,345.55078125,441.390625
2026-05-04T11:41:19.941720,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11342.0,0.0005763407466204248,0.0008720559570839035,0.0054693695449618985,nan,267.1484375,345.65234375,441.45703125
2026-05-04T11:41:22.978035,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11342.0,0.0007175113585088493,0.0009790030145508442,0.005424467276214707,nan,267.1484375,345.75390625,441.6328125
2026-05-04T11:41:26.020512,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11342.0,0.0008245265722038804,0.0009810362114013593,0.005852207581446829,nan,267.1484375,345.75390625,441.6328125
2026-05-04T11:41:29.059029,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11343.0,0.0008275327041583405,0.0009810362114013593,0.005687131499862074,nan,267.1484375,345.75390625,441.6328125
2026-05-04T11:41:32.093143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11343.0,0.0007979203766607112,0.0009544443350333488,0.005838485516228419,nan,267.1484375,345.75390625,441.6328125
2026-05-04T11:41:35.140576,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11344.0,0.0008137926547939605,0.0008779935674521325,0.005317656634531017,nan,267.1484375,345.8046875,441.6328125
2026-05-04T11:41:38.176611,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11344.0,0.0008242985494038147,0.0009423263935526673,0.005428154981998742,nan,267.1484375,345.9609375,441.72265625
2026-05-04T11:41:41.284588,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11345.0,0.0007997725164604562,0.0009836063680904801,0.005795316140525519,nan,267.1484375,345.9609375,441.98046875
2026-05-04T11:41:44.322774,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11346.0,0.000833584641051556,0.0010458336861656394,0.005442812083308711,nan,267.1484375,345.9609375,441.98046875
2026-05-04T11:41:47.357213,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11346.0,0.0007641949084679801,0.0009739426687698,0.005459080777113891,nan,267.1484375,346.015625,442.0546875
2026-05-04T11:41:50.396882,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11347.0,0.0007485126877509004,0.0009486450708661175,0.0056458995026063405,nan,267.1484375,346.07421875,442.0546875
2026-05-04T11:41:53.439132,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11347.0,0.0007521766395107338,0.0009626817205390532,0.006074442377077349,nan,267.1484375,346.1328125,442.046875
