timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T11:36:18.628010,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11289.0,0.00040132131919151036,0.0009883012700370277,0.007505746925987756,nan,267.1484375,346.8046875,442.29296875
2026-05-04T11:36:21.818179,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11290.0,0.00041596300435609094,0.0017092441393559187,0.007671470607909841,nan,267.1484375,346.87109375,442.29296875
2026-05-04T11:36:24.923542,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11291.0,0.0003792400354005015,0.0017709879324853688,0.007236073277906434,nan,267.1484375,346.97265625,442.375
2026-05-04T11:36:28.109240,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11291.0,0.00039627385365698326,0.0016766612205009446,0.007325634087431564,nan,267.1484375,347.07421875,442.45703125
2026-05-04T11:36:31.145502,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11291.0,0.0003923010159388779,0.0019413793788758652,0.00710703076411817,nan,267.1484375,347.07421875,442.61328125
2026-05-04T11:36:34.189581,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11292.0,0.0003840687448401413,0.0019413793788758652,0.005935884172717788,nan,267.1484375,347.07421875,442.61328125
2026-05-04T11:36:37.225664,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11292.0,0.0004152815041863854,0.0017073665294870873,0.006047188145847478,nan,267.1484375,347.171875,442.61328125
2026-05-04T11:36:40.263286,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11293.0,0.00039066984336410133,0.001689569420092896,0.006095288780707075,nan,267.1484375,347.171875,442.61328125
2026-05-04T11:36:43.305948,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11293.0,0.0003957908248670144,0.0016445565796450404,0.006228049113337786,nan,267.1484375,347.27734375,442.61328125
2026-05-04T11:36:46.338379,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11294.0,0.00040230819673350767,0.001855947539828507,0.006305975493319128,nan,267.1484375,347.3828125,443.0
2026-05-04T11:36:49.378415,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11295.0,0.00040769069292445885,0.001974897817739114,0.006308988744053985,nan,267.1484375,347.3828125,443.0
2026-05-04T11:36:52.412001,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11295.0,0.0004199289919671571,0.001909863180699252,0.006319236584328697,nan,267.1484375,346.8046875,443.01171875
2026-05-04T11:36:55.451332,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11296.0,0.00041606062639481064,0.0019260136149323037,0.006237341847133338,nan,267.1484375,346.171875,443.0234375
2026-05-04T11:36:58.484469,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11296.0,0.0004327265435104948,0.0018665167964670832,0.006222984650994442,nan,267.1484375,345.5390625,442.3203125
2026-05-04T11:37:01.520886,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11297.0,0.0004129691760006322,0.0012400137316055052,0.005986055069541798,nan,267.1484375,345.5390625,440.9140625
2026-05-04T11:37:04.557725,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11297.0,0.0004179448001251983,0.0009481978851961272,0.00552373556490358,nan,267.1484375,345.5390625,440.90234375
2026-05-04T11:37:07.594144,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11297.0,0.00040454605778437016,0.0008984506954639974,0.005561797379307309,nan,267.1484375,345.65234375,440.890625
2026-05-04T11:37:10.684835,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11298.0,0.0003911441322065062,0.0009124900279535763,0.005621090577358024,nan,267.1484375,345.7109375,440.890625
2026-05-04T11:37:13.722347,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11298.0,0.00040622376836969837,0.0009087206423126785,0.005896047695789506,nan,267.1484375,345.7109375,440.99609375
2026-05-04T11:37:16.765245,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11299.0,0.00041847718897734977,0.0008959360383316993,0.005876492356115528,nan,267.1484375,345.76953125,441.22265625
2026-05-04T11:37:19.805465,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11300.0,0.00042174175822995755,0.0008482134028085922,0.0059895575241184626,nan,267.1484375,345.82421875,441.22265625
2026-05-04T11:37:22.844221,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11300.0,0.0004354075636972478,0.0006930548978017192,0.005724419373208212,nan,267.1484375,345.87890625,441.22265625
2026-05-04T11:37:25.882197,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11301.0,0.00039789109772872506,0.0007018265988593917,0.0060510230727482735,nan,267.1484375,345.87890625,441.38671875
2026-05-04T11:37:28.926970,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11301.0,0.00040283201559612573,0.0007644621295958046,0.0061135529567187775,nan,267.1484375,345.87890625,441.38671875
2026-05-04T11:37:31.965043,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11302.0,0.0004420292081714464,0.0007382872039653531,0.006056245168948305,nan,267.1484375,345.87890625,441.46484375
2026-05-04T11:37:34.997601,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,11303.0,0.0004316754439987726,0.0005641554702035679,0.005839391851684364,nan,267.1484375,345.87890625,441.46484375
