timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:27:12.431724,baseline,13.5,748.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2051.0,0.6528307832244451,0.029327742112999974,0.09007871863209124,nan,269.00390625,345.3515625,446.83203125
2026-05-03T20:27:15.470559,baseline,13.5,748.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2051.0,0.6637533408773264,0.02827707093727562,0.0975122398781378,nan,269.18359375,345.375,446.83203125
2026-05-03T20:27:18.509459,baseline,13.5,748.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2051.0,0.6035004001564279,0.028348083793306472,0.1107894492970481,nan,269.46875,345.3984375,446.83984375
2026-05-03T20:27:21.543408,baseline,13.5,665.9,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2052.0,0.6575187531515748,0.029252608740517237,0.11079784231279528,nan,270.125,345.74609375,446.83984375
2026-05-03T20:27:24.578997,baseline,13.53,666.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2053.0,0.6511825069415378,0.028393560379921603,0.09627836060312575,nan,270.3671875,345.74609375,446.83984375
2026-05-03T20:27:27.615406,baseline,13.53,666.3,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2053.0,0.6252183850628124,0.03388940970962845,0.08593762821212483,nan,270.375,345.74609375,446.71875
2026-05-03T20:27:30.651602,baseline,13.47,510.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2054.0,0.6399708405422091,0.03101093813802227,0.07930047404894239,nan,269.51953125,345.74609375,446.8515625
2026-05-03T20:27:33.688089,baseline,13.47,510.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2054.0,0.6687944236987537,0.033023423532851905,0.08290512385275922,nan,268.6953125,346.12109375,446.984375
2026-05-03T20:27:36.727160,baseline,13.47,704.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2055.0,0.6400295830477987,0.033995771571773296,0.08345394269873808,nan,268.62109375,346.359375,446.984375
2026-05-03T20:27:39.762763,baseline,13.5,627.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2056.0,0.6458761163289483,0.033995771571773296,0.08070346918215324,nan,269.10546875,346.359375,446.984375
2026-05-03T20:27:42.800157,baseline,13.5,627.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2056.0,0.6667558911884649,0.032528340398987866,0.09335897878841266,nan,269.67578125,346.19140625,447.05078125
2026-05-03T20:27:45.836307,baseline,13.5,725.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2057.0,0.6020867815102255,0.03513469690170069,0.09435621881334164,nan,269.67578125,346.0234375,447.1640625
2026-05-03T20:27:48.870088,baseline,13.5,725.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2057.0,0.6562243775982052,0.0371030563133267,0.09513816555563676,nan,269.40234375,345.4921875,447.28125
2026-05-03T20:27:51.917376,baseline,13.5,725.4,0.0,1000.0,0.0,0.0,0.0,28.0,28.0,2057.0,0.6828776900598974,0.03466641247137076,0.09055329061287891,nan,269.64453125,345.4921875,447.34765625
2026-05-03T20:27:54.954568,baseline,13.47,612.3,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2058.0,0.6398268455134949,0.03544146497533504,0.06619181911034172,nan,269.921875,345.4921875,447.6640625
2026-05-03T20:27:57.986547,baseline,13.47,612.3,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2058.0,0.6494415532089012,0.03159932510326555,0.07009965436065067,nan,270.3046875,345.2421875,447.97265625
2026-05-03T20:28:01.021313,baseline,13.47,573.1,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2059.0,0.6865591085588209,0.03295271533672354,0.07715592173428856,nan,269.9765625,345.984375,447.98828125
2026-05-03T20:28:04.055643,baseline,13.47,642.1,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2060.0,0.6859812492691372,0.028646229900297523,0.07710878585341531,nan,269.9765625,345.984375,447.98828125
2026-05-03T20:28:07.093006,baseline,13.47,642.1,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2060.0,0.6865449045118935,0.03103091366323893,0.07606392922452114,nan,270.2734375,346.5859375,447.4375
2026-05-03T20:28:10.131651,baseline,13.5,590.8,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2061.0,0.6866356812712807,0.0301202016460193,0.07573170801581114,nan,269.734375,346.66796875,446.8515625
2026-05-03T20:28:13.166141,baseline,13.5,590.8,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2061.0,0.6679470979169058,0.029659264973808244,0.07405895325929861,nan,269.17578125,346.75,446.26953125
2026-05-03T20:28:16.225485,baseline,13.5,587.5,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2062.0,0.681194261782956,0.03179581866901658,0.06719588978906996,nan,269.4296875,346.75,445.76953125
2026-05-03T20:28:19.267255,baseline,13.5,587.5,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2062.0,0.6771977560293582,0.03215584399100006,0.06343319409084824,nan,269.4296875,346.75,445.76953125
2026-05-03T20:28:22.304926,baseline,13.5,587.5,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2062.0,0.6797860398021718,0.030989319123968614,0.07129432958968737,nan,268.98046875,346.1953125,446.140625
2026-05-03T20:28:25.340087,baseline,13.53,634.8,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2063.0,0.6486835047602597,0.030721501146723607,0.06780191279110685,nan,269.67578125,345.9453125,446.2578125
2026-05-03T20:28:28.378561,baseline,13.53,634.8,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2063.0,0.6282660549246278,0.03278154391881681,0.0738474570398087,nan,269.67578125,345.6953125,446.875
2026-05-03T20:28:31.614515,baseline,13.53,658.2,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2064.0,0.6903508453025775,0.030550873434850193,0.07401745357574437,nan,269.69140625,345.3046875,447.375
2026-05-03T20:28:34.647439,baseline,13.57,655.0,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2065.0,0.6766876581151227,0.02910550137256043,0.07377028152745786,nan,269.70703125,345.3046875,447.37109375
2026-05-03T20:28:37.684489,baseline,13.57,655.0,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2065.0,0.6000875081906198,0.029864896396331424,0.06934384344679922,nan,269.7109375,345.30078125,447.1171875
2026-05-03T20:28:40.725073,baseline,13.5,571.4,300.0,1000.0,0.0,0.0,0.0,28.0,28.0,2066.0,0.5941404788597413,0.02780216287989982,0.05521616003757557,nan,269.7109375,345.1875,447.1171875
