timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:39:03.457413,extreme,62.53,234.0,0.0,50.0,1.0,0.0,0.0,32.0,31.0,2171.0,0.8876330673367245,0.03333422403626279,0.03587509057580407,nan,270.828125,344.5859375,446.57421875
2026-05-03T20:39:06.492854,extreme,62.53,234.0,0.0,50.0,1.0,0.0,0.0,32.0,31.0,2171.0,0.9419562876150213,0.03521215993819379,0.02669578039809524,nan,270.3046875,344.5859375,446.91015625
2026-05-03T20:39:09.528326,extreme,62.53,238.2,0.0,50.0,1.0,0.0,0.0,32.0,31.0,2172.0,0.9837966539254258,0.029586401401071882,0.026460552263733013,nan,270.34375,344.5859375,446.91015625
2026-05-03T20:39:12.565097,extreme,62.53,238.2,0.0,50.0,1.0,0.0,0.0,32.0,31.0,2172.0,0.9816739942774328,0.030226458542283403,0.029184221778879405,nan,270.3515625,344.7578125,447.15625
2026-05-03T20:39:15.601485,extreme,57.67,248.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2173.0,0.9849387549785178,0.027072824562020873,0.02866348436699364,nan,270.359375,344.93359375,447.15625
2026-05-03T20:39:18.635583,extreme,57.67,248.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2173.0,0.9465093858095481,0.025368425411396382,0.030892370920304363,nan,270.6484375,344.93359375,446.96875
2026-05-03T20:39:21.674768,extreme,57.67,219.8,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2174.0,0.993109737851634,0.029162433417058604,0.028518018682905544,nan,270.94140625,344.57421875,446.87890625
2026-05-03T20:39:24.714424,extreme,47.73,218.8,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2175.0,0.9744299257627955,0.027120698828778614,0.028334831383408993,nan,270.41015625,344.57421875,446.87890625
2026-05-03T20:39:27.783303,extreme,47.73,218.8,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2175.0,1.0069429484040402,0.026646451894259852,0.030083448494535203,nan,270.4765625,344.57421875,446.9453125
2026-05-03T20:39:30.817513,extreme,31.37,244.4,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2176.0,1.0030759268291825,0.026427388602022678,0.027271830837290106,nan,270.4765625,344.57421875,447.19140625
2026-05-03T20:39:33.856547,extreme,31.37,244.4,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2176.0,1.0167455946528703,0.0297341814112966,0.03081166363707063,nan,270.8046875,344.7265625,447.4375
2026-05-03T20:39:36.896260,extreme,31.37,264.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2177.0,0.9799338511831317,0.031948690066825186,0.030798898849765045,nan,268.35546875,344.87890625,447.671875
2026-05-03T20:39:39.933529,extreme,31.37,264.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2177.0,0.9794976127918456,0.03160301572752429,0.035017338231412634,nan,268.6796875,344.87890625,447.67578125
2026-05-03T20:39:42.967525,extreme,31.37,264.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2177.0,0.9605443843477672,0.02949777941533834,0.039835270398567844,nan,268.34375,345.18359375,447.51171875
2026-05-03T20:39:46.002504,extreme,21.63,243.4,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2178.0,1.0291963588332438,0.032781007003593515,0.04501454957925045,nan,268.796875,344.82421875,447.01171875
2026-05-03T20:39:49.035740,extreme,21.63,270.3,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2179.0,0.9848819456300721,0.0332121378867425,0.04321527446832554,nan,268.796875,344.82421875,447.01171875
2026-05-03T20:39:52.073677,extreme,21.63,270.3,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2179.0,0.971479684826388,0.03280926649724721,0.043950159752367685,nan,270.6484375,344.6171875,447.26171875
2026-05-03T20:39:55.116352,extreme,16.27,183.3,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2180.0,1.0261749374747136,0.03288962765744511,0.04416541639960479,nan,270.0,344.6171875,447.39453125
2026-05-03T20:39:58.151069,extreme,16.27,183.3,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2180.0,0.9998744932415202,0.028758036725550343,0.0417198899705469,nan,270.0,344.6171875,447.7734375
2026-05-03T20:40:01.188722,extreme,21.73,247.0,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2181.0,0.9059531001289292,0.031521352407152245,0.04252290677092798,nan,270.0,344.3203125,447.890625
2026-05-03T20:40:04.227439,extreme,21.73,230.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2182.0,0.8528562820085182,0.031521352407152245,0.04159084448407577,nan,270.41796875,344.3203125,447.890625
2026-05-03T20:40:07.263664,extreme,21.73,230.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2182.0,1.0317088931471206,0.03155927557416633,0.04401021967429549,nan,270.42578125,344.60546875,447.89453125
2026-05-03T20:40:10.311311,extreme,21.73,230.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2182.0,1.0669268697015444,0.030065544591535848,0.04529133036118731,nan,270.2109375,344.60546875,447.89453125
2026-05-03T20:40:13.348096,extreme,21.73,230.9,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2182.0,1.0667372470139096,0.02578846786186631,0.050027887436242036,nan,269.99609375,344.60546875,447.34375
2026-05-03T20:40:16.423930,extreme,21.73,203.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2183.0,1.0654156888073432,0.029932506391019235,0.04570799591540486,nan,269.99609375,345.66015625,446.26953125
2026-05-03T20:40:19.458059,extreme,21.73,239.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2184.0,0.9969547622957661,0.02803701132997167,0.04545760902864469,nan,269.578125,345.66015625,446.26953125
2026-05-03T20:40:22.526448,extreme,21.73,239.6,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2184.0,0.9554968443270273,0.02803092538647669,0.04379464947698544,nan,269.4453125,345.6640625,446.015625
2026-05-03T20:40:25.618242,extreme,28.63,221.1,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2185.0,0.9782243590336,0.026946485507388034,0.03075157804654608,nan,269.4453125,345.6640625,446.0078125
2026-05-03T20:40:28.659629,extreme,28.63,221.1,300.0,50.0,1.0,0.0,0.0,32.0,31.0,2185.0,0.9975821679800676,0.028188158001429,0.026789805918138034,nan,269.6953125,345.5078125,446.078125
2026-05-03T20:40:31.696199,extreme,29.73,254.7,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2186.0,1.0176800626651326,0.02890695044408283,0.026780699530829,nan,271.3515625,345.50390625,446.15625
2026-05-03T20:40:34.733183,extreme,29.73,186.4,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2187.0,1.0357924439465207,0.028944795962901615,0.026093147954094436,nan,271.59375,345.25390625,446.15625
2026-05-03T20:40:37.769686,extreme,29.73,186.4,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2187.0,1.0329934497099655,0.030825554262402965,0.024948690626694924,nan,271.80859375,345.0,446.28125
2026-05-03T20:40:40.806080,extreme,35.8,258.3,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2188.0,0.9603365816262464,0.030825554262402962,0.023802387706887477,nan,271.80859375,345.0,446.34765625
2026-05-03T20:40:43.892651,extreme,35.8,258.3,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2188.0,0.954569726598553,0.030458322025814985,0.024547011856297846,nan,271.30859375,345.44921875,446.16796875
2026-05-03T20:40:46.928468,extreme,35.8,258.3,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2188.0,0.9580391166868178,0.03247563944350955,0.02314731346045097,nan,268.8125,345.609375,446.24609375
2026-05-03T20:40:49.970457,extreme,35.8,278.9,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2189.0,0.986137071840629,0.034291763360513046,0.019409266811160168,nan,268.81640625,345.7734375,446.49609375
2026-05-03T20:40:53.007943,extreme,35.8,278.9,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2189.0,0.9790316396280918,0.03453510989755467,0.020757727052502263,nan,267.91796875,345.77734375,446.74609375
2026-05-03T20:40:56.042720,extreme,37.87,262.8,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2190.0,0.9617357228414611,0.03514838756677416,0.022613562446686112,nan,268.41015625,345.81640625,446.875
2026-05-03T20:40:59.079388,extreme,30.23,238.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2191.0,0.9592784648559296,0.03615717338818674,0.02239154539649763,nan,269.36328125,345.81640625,446.875
2026-05-03T20:41:02.117272,extreme,30.23,238.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2191.0,0.9188203871903007,0.03615717338818674,0.0229206651823666,nan,269.36328125,345.81640625,447.078125
2026-05-03T20:41:05.156315,extreme,30.23,235.5,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2192.0,0.8063533949426498,0.03202520296604621,0.02305641462057735,nan,270.57421875,345.640625,447.08203125
2026-05-03T20:41:08.197771,extreme,30.23,235.5,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2192.0,0.9268694763539023,0.033278129822178204,0.0242895744467378,nan,272.4453125,345.46875,447.328125
2026-05-03T20:41:11.235754,extreme,30.2,265.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2193.0,0.9553688078292645,0.033636245180729364,0.022843387340621663,nan,271.546875,345.3828125,446.98046875
2026-05-03T20:41:14.270457,extreme,30.2,265.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2193.0,0.9564952109979511,0.0324142983696494,0.023075300229533652,nan,271.546875,345.3828125,446.98046875
2026-05-03T20:41:17.308033,extreme,30.2,265.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2193.0,0.9564952109979511,0.03356043445196654,0.024227298922477488,nan,271.546875,345.62109375,447.1015625
2026-05-03T20:41:20.512457,extreme,30.2,276.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2194.0,0.9389441527684304,0.0316459082668717,0.024638123798502613,nan,271.74609375,345.85546875,447.1015625
2026-05-03T20:41:23.545696,extreme,30.2,276.0,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2194.0,0.9436619581830668,0.03112626069161272,0.024254100539382123,nan,270.40625,345.84765625,447.22265625
2026-05-03T20:41:26.581838,extreme,22.87,256.9,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2195.0,0.9068806869589725,0.027612541571448504,0.025053445185682453,nan,270.40625,345.77734375,447.3359375
2026-05-03T20:41:29.617289,extreme,22.87,254.5,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2196.0,0.9461689280572355,0.029648651682898923,0.023239749257659235,nan,270.40625,345.47265625,447.33984375
2026-05-03T20:41:32.650688,extreme,22.87,254.5,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2196.0,0.8754585925469303,0.029418662450734427,0.024198842402993425,nan,270.46875,345.16796875,447.42578125
2026-05-03T20:41:35.822393,extreme,21.4,239.6,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2197.0,0.8563581493287206,0.02788596235969726,0.023776476325584897,nan,270.46875,345.16796875,447.50390625
2026-05-03T20:41:38.863518,extreme,21.4,239.6,600.0,50.0,1.0,0.0,0.0,32.0,31.0,2197.0,0.8926174145107943,0.02932470635864504,0.02371760470735977,nan,270.58203125,345.16796875,447.32421875
2026-05-03T20:41:41.939306,extreme,15.47,276.5,800.0,50.0,1.0,0.0,0.0,32.0,31.0,2198.0,0.9601728760476543,0.02901263892394453,0.025325111729262474,nan,270.81640625,345.53515625,447.4375
2026-05-03T20:41:44.975739,extreme,15.47,276.5,800.0,50.0,1.0,0.0,0.0,32.0,31.0,2198.0,0.9600941617476535,0.026410736599565127,0.02539345984704431,nan,270.81640625,345.53515625,447.4375
2026-05-03T20:41:48.017082,extreme,15.47,276.5,800.0,50.0,1.0,0.0,0.0,32.0,31.0,2198.0,0.9112188050063759,0.027066868714520416,0.027078696832668798,nan,270.2578125,345.53515625,447.43359375
2026-05-03T20:41:51.051436,extreme,15.47,254.2,900.0,50.0,1.0,0.0,0.0,32.0,31.0,2199.0,0.9625605364392549,0.030086451240997486,0.026294483395204554,nan,269.75390625,345.38671875,446.890625
2026-05-03T20:41:54.084791,extreme,13.63,247.5,900.0,50.0,1.0,0.0,1.0,32.0,31.0,2200.0,0.887218145488032,0.028176115692657364,0.025969092129520137,nan,269.75390625,345.38671875,446.890625
2026-05-03T20:41:57.119842,extreme,13.63,247.5,900.0,50.0,1.0,0.0,1.0,32.0,31.0,2200.0,0.8989604690660783,0.033292242981027564,0.0248943931678743,nan,270.24609375,345.37109375,445.765625
2026-05-03T20:42:00.163305,extreme,13.63,296.2,900.0,50.0,1.0,0.0,2.0,32.0,31.0,2201.0,0.9487354585257799,0.033292242981027564,0.02554338861179872,nan,270.41796875,345.37109375,445.7578125
