timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:35:24.597534,high,14.33,587.1,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2134.0,0.8071427064118837,0.025718721607451523,0.05137830648219244,nan,269.44921875,345.296875,446.12109375
2026-05-03T20:35:27.629097,high,14.33,587.1,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2134.0,0.8102717812001374,0.02827028388740774,0.051120794253711126,nan,269.6640625,345.27734375,446.23046875
2026-05-03T20:35:30.668803,high,14.27,632.7,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2135.0,0.8233431920533806,0.02827028388740774,0.04688157339691351,nan,269.6640625,345.27734375,446.29296875
2026-05-03T20:35:33.701379,high,14.27,632.7,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2135.0,0.7950122290696182,0.026534021185453924,0.05013312239776545,nan,269.6640625,345.27734375,446.85546875
2026-05-03T20:35:36.733316,high,14.27,544.5,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2136.0,0.8219792250120279,0.028333197091996117,0.05836239283286173,nan,270.9375,345.26953125,446.84765625
2026-05-03T20:35:39.772146,high,14.13,567.9,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2137.0,0.7801018285813398,0.0315692688021574,0.05832201153468911,nan,270.8125,345.26953125,446.84765625
2026-05-03T20:35:42.806579,high,14.13,567.9,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2137.0,0.7657903533662074,0.03529455504017702,0.058464435772205794,nan,270.02734375,345.45703125,446.84765625
2026-05-03T20:35:45.844489,high,14.13,567.9,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2137.0,0.7674036100624841,0.034986268521531236,0.054011803407955625,nan,269.67578125,345.45703125,446.96875
2026-05-03T20:35:48.878203,high,14.13,567.9,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2137.0,0.7917945331056351,0.03501237533258818,0.05253484882526085,nan,269.5703125,345.453125,446.984375
2026-05-03T20:35:51.912370,high,14.13,695.3,0.0,1000.0,0.0,0.0,0.0,30.0,30.0,2138.0,0.7919095392847493,0.03797140676556594,0.0497968260605679,nan,270.609375,345.453125,446.49609375
2026-05-03T20:35:54.943314,high,13.97,732.6,300.0,1000.0,0.0,0.0,0.0,30.0,30.0,2139.0,0.7513275539906722,0.03951002454954243,0.04941064952222908,nan,270.5234375,345.16015625,446.49609375
2026-05-03T20:35:57.997627,high,13.97,732.6,300.0,1000.0,0.0,0.0,0.0,30.0,30.0,2139.0,0.7564279437644652,0.042458187628375554,0.046696927424399876,nan,270.3671875,344.61328125,446.5625
2026-05-03T20:36:01.039130,high,13.83,650.6,300.0,1000.0,0.0,0.0,0.0,30.0,30.0,2140.0,0.7529129590213918,0.042458187628375554,0.046282005943773574,nan,267.8671875,344.61328125,446.7109375
2026-05-03T20:36:04.122407,high,13.83,516.0,300.0,1000.0,0.0,0.0,0.0,30.0,30.0,2141.0,0.7348335602804004,0.04328003241404592,0.046507946399491185,nan,267.8671875,344.61328125,446.7109375
2026-05-03T20:36:07.223104,high,13.83,516.0,300.0,1000.0,0.0,0.0,0.0,30.0,30.0,2141.0,0.698882477488163,0.04612735601756032,0.048600064528665006,nan,267.8671875,345.08984375,446.7109375
2026-05-03T20:36:10.315494,high,18.57,695.0,300.0,1000.0,0.0,1.0,0.0,30.0,30.0,2142.0,0.6909415699385808,0.04375352546224877,0.048152601520427545,nan,267.8671875,345.09375,446.70703125
2026-05-03T20:36:13.411328,high,18.57,695.0,300.0,1000.0,0.0,1.0,0.0,30.0,30.0,2142.0,0.6756843544368301,0.04411716755775051,0.04778613502461588,nan,268.12890625,345.25390625,446.82421875
2026-05-03T20:36:16.445186,high,18.57,709.8,300.0,1000.0,0.0,2.0,0.0,30.0,30.0,2143.0,0.6973485941661532,0.042793920357959106,0.04237057800014099,nan,267.57421875,345.33984375,446.82421875
2026-05-03T20:36:19.479690,high,18.57,709.8,300.0,1000.0,0.0,2.0,0.0,30.0,30.0,2143.0,0.7209341770351756,0.04281215082863278,0.03944697050531088,nan,267.71484375,345.42578125,446.95703125
2026-05-03T20:36:22.518049,high,18.57,709.8,300.0,1000.0,0.0,2.0,0.0,30.0,30.0,2143.0,0.7413665828408087,0.040973700325436714,0.04012966957958153,nan,267.71484375,345.42578125,447.08984375
2026-05-03T20:36:25.588864,high,29.27,642.2,300.0,50.0,0.0,3.0,0.0,31.0,30.0,2144.0,0.7180979919532815,0.034997750309326975,0.038049137051930006,nan,267.71484375,345.42578125,447.09375
2026-05-03T20:36:28.626705,high,29.27,642.2,300.0,50.0,0.0,3.0,0.0,31.0,30.0,2144.0,0.7117479152076751,0.03427671006140445,0.04166085081963662,nan,267.5390625,345.421875,447.1015625
2026-05-03T20:36:31.662188,high,29.27,234.0,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2145.0,0.7013879086792807,0.037551805949174344,0.04651705878310595,nan,268.27734375,345.203125,447.4453125
2026-05-03T20:36:34.701452,high,29.1,243.8,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2146.0,0.7617702080403296,0.03562957766123695,0.044845718492225635,nan,269.4140625,345.109375,447.8125
2026-05-03T20:36:37.743140,high,29.1,243.8,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2146.0,0.7617702080403296,0.03619054182538013,0.046385403090425124,nan,269.4140625,345.109375,447.93359375
2026-05-03T20:36:40.776142,high,29.17,259.1,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2147.0,0.7939272593809316,0.035766501747697015,0.04171873530142907,nan,269.65625,345.109375,447.93359375
2026-05-03T20:36:43.814623,high,29.17,259.1,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2147.0,0.7583998975258094,0.03522224963421467,0.04480985362265652,nan,270.078125,345.1875,447.93359375
2026-05-03T20:36:46.850813,high,29.17,246.4,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2148.0,0.8645084767250962,0.03646377902184728,0.046422187239903066,nan,271.0546875,345.65625,447.5703125
2026-05-03T20:36:49.889978,high,29.17,246.4,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2148.0,0.8640293308383027,0.0361451021682096,0.046401320505400065,nan,271.1796875,345.65625,446.98046875
2026-05-03T20:36:52.930206,high,29.17,246.4,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2148.0,0.860906010323001,0.038182904805946744,0.04135542714378336,nan,271.2890625,345.65625,446.390625
2026-05-03T20:36:55.964196,high,29.13,261.0,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2149.0,0.8746919706104966,0.0334756213019088,0.0398481819434843,nan,270.8046875,345.65625,446.625
2026-05-03T20:36:59.000081,high,29.13,255.5,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2150.0,0.8659806315051504,0.029688856059954846,0.037655931151819276,nan,270.625,345.65625,446.625
2026-05-03T20:37:02.037509,high,29.13,255.5,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2150.0,0.8910812088777037,0.030474627741436784,0.03945968778486422,nan,270.79296875,345.76171875,446.0234375
2026-05-03T20:37:05.083197,high,29.23,264.1,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2151.0,0.9465815144022832,0.0315643619929387,0.03816247117604793,nan,270.79296875,345.92578125,446.140625
2026-05-03T20:37:08.120709,high,29.23,264.1,300.0,50.0,1.0,0.0,0.0,31.0,30.0,2151.0,0.8920422075266536,0.031382541066708874,0.03787305825378386,nan,271.05078125,346.09375,446.2578125
2026-05-03T20:37:11.153192,high,24.37,209.9,600.0,50.0,1.0,0.0,0.0,31.0,30.0,2152.0,0.9721509493516703,0.031146177975481904,0.03392772171628963,nan,271.30859375,346.09375,446.1171875
2026-05-03T20:37:14.184625,high,24.37,212.3,600.0,50.0,1.0,0.0,0.0,31.0,30.0,2153.0,0.9072177008213691,0.029660244647460268,0.03063556388648779,nan,271.3203125,346.09375,446.1171875
2026-05-03T20:37:17.219573,high,24.37,212.3,600.0,50.0,1.0,0.0,0.0,31.0,30.0,2153.0,0.9878742516268194,0.03126060049199189,0.032653354262655365,nan,271.81640625,345.7421875,446.12109375
2026-05-03T20:37:20.256531,high,13.5,177.7,600.0,50.0,1.0,0.0,1.0,31.0,30.0,2154.0,1.0037303955730001,0.03126060049199189,0.03508519536484319,nan,271.67578125,345.7421875,446.20703125
2026-05-03T20:37:23.294174,high,13.5,177.7,600.0,50.0,1.0,0.0,1.0,31.0,30.0,2154.0,0.9689041218747593,0.03137664129666757,0.035330261514922294,nan,271.51171875,345.74609375,446.2890625
2026-05-03T20:37:26.327684,high,13.5,177.7,600.0,50.0,1.0,0.0,1.0,31.0,30.0,2154.0,0.8840397613056871,0.03131372857043909,0.039237216985737004,nan,271.51171875,345.74609375,446.2890625
2026-05-03T20:37:29.365555,high,13.5,208.6,600.0,50.0,1.0,0.0,2.0,31.0,30.0,2155.0,0.879304412033662,0.03001246537731058,0.039069238720862695,nan,271.70703125,345.74609375,446.2890625
2026-05-03T20:37:32.397293,high,13.5,208.6,600.0,50.0,1.0,0.0,2.0,31.0,30.0,2155.0,1.0207580902688849,0.02668598197358672,0.038897341069356016,nan,271.3359375,344.9375,446.3828125
2026-05-03T20:37:35.436739,high,13.63,219.8,600.0,50.0,1.0,0.0,3.0,31.0,30.0,2156.0,1.0011004589842896,0.025999742432884228,0.0425551183242432,nan,271.45703125,344.9375,446.5
2026-05-03T20:37:38.475414,high,13.63,219.8,600.0,50.0,1.0,0.0,3.0,31.0,30.0,2156.0,1.033370716559043,0.02547387645013442,0.057430310278077344,nan,270.3359375,344.93359375,446.625
2026-05-03T20:37:41.511480,high,13.77,210.8,600.0,50.0,1.0,0.0,4.0,31.0,30.0,2157.0,1.0462738830804488,0.024413825110656165,0.060226924155375124,nan,270.30078125,345.21484375,446.6328125
