timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-03T20:33:47.500223,medium,32.0,208.0,300.0,50.0,1.0,0.0,0.0,30.0,29.0,2117.0,0.9894693269477352,0.029180958377943152,0.042181792052024616,nan,269.77734375,344.91015625,446.1015625
2026-05-03T20:33:50.535543,medium,30.1,199.5,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2118.0,0.9356894215138895,0.02812796997522963,0.039169690484758365,nan,270.27734375,344.91015625,446.1015625
2026-05-03T20:33:53.573012,medium,30.1,199.5,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2118.0,0.8809636158949465,0.027875456640641536,0.04557178946693767,nan,270.5,344.9140625,446.11328125
2026-05-03T20:33:56.609459,medium,30.1,220.8,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2119.0,0.954904880005649,0.027212666221383026,0.0555337073665703,nan,270.5,346.29296875,446.23828125
2026-05-03T20:33:59.643617,medium,30.1,220.8,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2119.0,0.9569983798636069,0.028016876385488252,0.05610112198927876,nan,270.3671875,346.29296875,446.23828125
2026-05-03T20:34:02.680398,medium,30.1,220.8,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2119.0,1.05927151654286,0.028532934013065232,0.05835762516297318,nan,269.94140625,346.29296875,446.3671875
2026-05-03T20:34:05.717577,medium,30.5,253.9,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2120.0,1.0586173025652517,0.02843794230665008,0.05943996712075558,nan,269.94140625,346.29296875,446.49609375
2026-05-03T20:34:08.755031,medium,30.5,253.9,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2120.0,1.0646815268794279,0.029601633561523507,0.05840235110525713,nan,269.8828125,346.29296875,446.5625
2026-05-03T20:34:11.795395,medium,30.43,235.4,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2121.0,1.0790087074300692,0.031150622720119002,0.058032388509299926,nan,269.8828125,345.3984375,446.60546875
2026-05-03T20:34:14.829477,medium,29.3,228.6,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2122.0,1.0172449306911964,0.03325186772879475,0.05884922607328451,nan,270.12890625,345.1015625,446.66796875
2026-05-03T20:34:17.871414,medium,29.3,228.6,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2122.0,0.9972035798001172,0.03201315764887756,0.05225987793573525,nan,270.30078125,345.1015625,446.66796875
2026-05-03T20:34:20.905490,medium,27.13,240.5,600.0,50.0,1.0,0.0,0.0,30.0,29.0,2123.0,1.0861953248742806,0.03641887153265776,0.05563541182680915,nan,270.046875,345.1015625,446.78515625
