timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:38:01.506617,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15563.0,0.0003420907667663222,0.0008270172600109034,0.006153384938607563,nan,267.16015625,347.04296875,454.7421875
2026-05-04T18:38:04.583932,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15564.0,0.0003539775045964035,0.0007471410148319567,0.006197506369425513,nan,267.16015625,347.04296875,454.7421875
2026-05-04T18:38:07.629168,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15564.0,0.00035594551743602484,0.0008323485334441246,0.005784651715050259,nan,267.16015625,347.40625,454.8203125
2026-05-04T18:38:10.715105,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15565.0,0.00035310344583646276,0.0009313993524776764,0.006006772925782011,nan,267.16015625,347.76953125,454.8984375
2026-05-04T18:38:13.797728,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15565.0,0.0003441134214005862,0.0009251938571152868,0.006250144163505875,nan,267.16015625,347.76953125,454.97265625
2026-05-04T18:38:16.893963,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15566.0,0.00033158165290308024,0.0009214836492324124,0.00583683018877391,nan,267.16015625,347.1953125,455.04296875
2026-05-04T18:38:19.931376,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15566.0,0.00032082960761818007,0.0009632171530690359,0.005585920772863698,nan,267.16015625,346.328125,455.109375
2026-05-04T18:38:22.964753,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15566.0,0.00033829789595649464,0.000966628888603,0.005415367089114287,nan,267.16015625,345.4609375,455.17578125
2026-05-04T18:38:25.995342,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15567.0,0.00034471153342216585,0.0009235113455374226,0.005737948094937188,nan,267.16015625,345.515625,455.17578125
2026-05-04T18:38:29.033427,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15568.0,0.00033703863918051647,0.0009235113455374226,0.00549849999078325,nan,267.16015625,345.515625,455.17578125
2026-05-04T18:38:32.072124,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15568.0,0.0003830790197863368,0.0010415120626404693,0.005801773324409596,nan,267.16015625,345.703125,455.30078125
2026-05-04T18:38:35.108763,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15569.0,0.00038195845497708677,0.0010278848976229844,0.005523340688116551,nan,267.16015625,345.703125,455.42578125
