timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:40:03.108328,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15584.0,0.00033288028805095513,0.000823422729441175,0.005971216197472788,nan,267.16015625,347.0078125,455.109375
2026-05-04T18:40:06.154361,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15585.0,0.0003328802880509551,0.0006377270169471684,0.006134307373148706,nan,267.16015625,347.0625,455.234375
2026-05-04T18:40:09.200468,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15585.0,0.0003328802880509551,0.0006331252791253665,0.0062684036203029415,nan,267.16015625,347.0625,455.234375
2026-05-04T18:40:12.232155,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15585.0,0.0003207824153376281,0.0007466419260679394,0.006322184378196081,nan,267.16015625,347.1953125,455.234375
2026-05-04T18:40:15.268677,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15586.0,0.000320887975736941,0.0007466419260679394,0.006254673740028869,nan,267.16015625,347.1953125,455.359375
2026-05-04T18:40:18.306375,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15586.0,0.0003303227128748975,0.0007075129430971959,0.006248892566487267,nan,267.16015625,347.1953125,455.5625
2026-05-04T18:40:21.343168,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15587.0,0.0003575227684298033,0.0006944130115925947,0.006001886667941901,nan,267.16015625,347.1953125,455.5625
2026-05-04T18:40:24.382040,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15588.0,0.0003400584613024781,0.0006060142903666898,0.0059306269926758136,nan,267.16015625,347.1953125,455.5625
2026-05-04T18:40:27.428463,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15588.0,0.00035634077749929923,0.0007431952362752204,0.005626219615812174,nan,267.16015625,346.0234375,454.37109375
2026-05-04T18:40:30.463246,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15589.0,0.00037195014478720633,0.0008167263670906589,0.006132322819104842,nan,267.16015625,345.4375,453.78125
2026-05-04T18:40:33.501633,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15589.0,0.00037195014478720644,0.0008019135036156763,0.006051820141289624,nan,267.16015625,345.4375,453.78125
2026-05-04T18:40:36.545268,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15590.0,0.000374691100666401,0.0008009186419645797,0.007484888378472186,nan,267.16015625,345.78125,454.10546875
2026-05-04T18:40:39.583178,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15591.0,0.00032373278348584995,0.0008253580044798567,0.007413664745525494,nan,267.16015625,346.07421875,454.17578125
2026-05-04T18:40:42.622839,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15591.0,0.00035026532419503095,0.0008299787926009204,0.0075242448129112655,nan,267.16015625,346.07421875,454.24609375
2026-05-04T18:40:45.661703,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15592.0,0.0004073490048938903,0.0008327941485583983,0.0077906522686669935,nan,267.16015625,346.07421875,454.24609375
2026-05-04T18:40:48.695808,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15592.0,0.0004073490048938903,0.0008248165314163855,0.007646727092284316,nan,267.16015625,346.125,454.24609375
2026-05-04T18:40:51.738102,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15592.0,0.0004047417310949795,0.000925483649281404,0.01004127691610364,nan,267.16015625,346.22265625,454.62890625
2026-05-04T18:40:54.772095,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15593.0,0.0003930957140630062,0.0009964934239057443,0.01001607337872601,nan,267.16015625,346.3203125,454.62890625
2026-05-04T18:40:57.807948,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15593.0,0.0003734082114731995,0.001004040045526575,0.009857006120641394,nan,267.16015625,346.3203125,454.62890625
2026-05-04T18:41:00.843671,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15594.0,0.0003669371069790139,0.0009635004206625978,0.009401983526323637,nan,267.16015625,346.3203125,454.4609375
2026-05-04T18:41:03.908134,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15594.0,0.0003844114903599008,0.0009584308966418763,0.00997249687436006,nan,267.16015625,346.42578125,454.41796875
2026-05-04T18:41:06.995559,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15595.0,0.0003779223552619444,0.0008828466084426193,0.010260086643987107,nan,267.16015625,346.42578125,454.41796875
2026-05-04T18:41:10.035976,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15596.0,0.00037175391458490407,0.0008525229707081499,0.01063352141341271,nan,267.16015625,346.23828125,454.484375
2026-05-04T18:41:13.109222,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15596.0,0.0003595508280558663,0.0008891533259043169,0.01034180848433762,nan,267.16015625,346.05078125,454.55078125
2026-05-04T18:41:16.147881,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15597.0,0.000374491795995432,0.0008690810023723704,0.010284770118183318,nan,267.16015625,346.10546875,454.921875
2026-05-04T18:41:19.189077,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15598.0,0.0003641911209774368,0.0008690851080047158,0.00994677225636379,nan,267.16015625,346.10546875,454.921875
2026-05-04T18:41:22.238367,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15598.0,0.0003670406437451541,0.0008375000673579269,0.008788903240183835,nan,267.16015625,346.21484375,454.91796875
2026-05-04T18:41:25.278785,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15598.0,0.00036310655418540793,0.0007814893184552306,0.00879514015160942,nan,267.16015625,346.21484375,455.0234375
2026-05-04T18:41:28.313134,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15598.0,0.0003620318875213821,0.0007394440339017637,0.008988381592642685,nan,267.16015625,346.21484375,455.12890625
2026-05-04T18:41:31.406303,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15599.0,0.00038003964127073116,0.0008646415630822505,0.005385465305075606,nan,267.16015625,346.453125,454.97265625
2026-05-04T18:41:34.440890,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15600.0,0.00037961088456561396,0.0008668577200657576,0.005632845548528074,nan,267.16015625,346.453125,454.97265625
2026-05-04T18:41:37.473227,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15600.0,0.00036494837031155185,0.0008157174073112351,0.006253205352726929,nan,267.16015625,346.453125,454.98046875
2026-05-04T18:41:40.510440,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15601.0,0.00037118589573596777,0.0007908409311725725,0.006267171082275194,nan,267.16015625,346.453125,454.98046875
2026-05-04T18:41:43.591507,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15601.0,0.0003731490470879019,0.0006849030049592932,0.006136576262240609,nan,267.16015625,346.453125,455.09765625
2026-05-04T18:41:46.625803,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15602.0,0.00039829624450339065,0.0007117956389162556,0.006440286522637959,nan,267.16015625,346.5703125,455.37109375
2026-05-04T18:41:49.667705,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15603.0,0.00038749007165069194,0.0007027427517209379,0.006443308116410851,nan,267.16015625,346.5703125,455.37109375
2026-05-04T18:41:52.705959,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15603.0,0.00034510530101704686,0.0008131583117252976,0.006443072974902029,nan,267.16015625,346.671875,455.37109375
2026-05-04T18:41:55.743719,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15604.0,0.00036065129838503524,0.0008739095527708295,0.006373376318256752,nan,267.16015625,346.734375,455.37109375
2026-05-04T18:41:58.785640,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15604.0,0.00036366677739745686,0.0008592529751593378,0.006260638973344054,nan,267.16015625,346.796875,455.375
2026-05-04T18:42:01.827339,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15604.0,0.0003625941837858928,0.0008762607246641957,0.006069770965942299,nan,267.16015625,346.796875,455.6015625
2026-05-04T18:42:04.870567,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15605.0,0.0003597858350386967,0.0008765447772143372,0.005926060116034777,nan,267.16015625,346.796875,455.6015625
2026-05-04T18:42:07.914905,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15605.0,0.00034012204056767383,0.0008210971260016617,0.006254408054838586,nan,267.16015625,346.91015625,455.59765625
2026-05-04T18:42:10.956570,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15606.0,0.00033174056057289536,0.0009109089690352504,0.006252565745096384,nan,267.16015625,347.13671875,454.39453125
2026-05-04T18:42:14.002824,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15607.0,0.0003201382534662164,0.0009167558007618007,0.005881780004395728,nan,267.16015625,347.13671875,454.39453125
2026-05-04T18:42:17.037944,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15607.0,0.00033529386704684737,0.0009354395308073965,0.005378036372796171,nan,267.16015625,347.4375,453.8359375
2026-05-04T18:42:20.074659,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15608.0,0.00033221322433797743,0.0008557985805848366,0.005728998463687497,nan,267.16015625,347.4375,453.8359375
2026-05-04T18:42:23.112829,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15608.0,0.00033784975694168905,0.000869396571210256,0.005696058750334024,nan,267.16015625,347.4375,453.8359375
2026-05-04T18:42:26.152488,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15609.0,0.00031561339989759796,0.000770518402919236,0.006084678739395668,nan,267.16015625,347.4375,454.53125
2026-05-04T18:42:29.186016,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15610.0,0.00031078734247520594,0.0007220215727683766,0.006119089089032962,nan,267.16015625,347.4375,454.53125
2026-05-04T18:42:32.223959,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15610.0,0.00032215300591512553,0.0007812599132817362,0.0061351997276282355,nan,267.16015625,347.5546875,454.53125
2026-05-04T18:42:35.263036,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15611.0,0.00031868514310786375,0.0007758064889598889,0.005756852568822077,nan,267.16015625,347.5546875,454.53125
2026-05-04T18:42:38.295862,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15611.0,0.0003212874566897203,0.0008545975546087469,0.0059036383057585315,nan,267.16015625,346.73046875,454.90234375
2026-05-04T18:42:41.334831,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15611.0,0.0003323514985693008,0.0008593336397707216,0.007027674952233339,nan,267.16015625,346.73046875,455.55859375
2026-05-04T18:42:44.373474,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15612.0,0.00032737359853583374,0.0007897893973874802,0.007342535494883187,nan,267.16015625,346.73046875,455.55859375
2026-05-04T18:42:47.403556,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15612.0,0.0003611478640366077,0.0009428715494455099,0.007219228695743799,nan,267.16015625,345.57421875,455.55859375
2026-05-04T18:42:50.450725,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15613.0,0.0003441419255994194,0.0009341343499277856,0.008357238528930609,nan,267.16015625,345.57421875,455.55859375
2026-05-04T18:42:53.489620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15613.0,0.0003308509683013426,0.000983588689952206,0.009483340898407078,nan,267.16015625,345.63671875,455.40234375
