timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:28:05.293289,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15467.0,0.0003620996096840437,0.000605228266350524,0.07721401785956765,nan,267.16015625,346.1015625,455.35546875
2026-05-04T18:28:08.330689,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15467.0,0.0003882975804849466,0.0006057614219105613,0.08366675656455697,nan,267.16015625,346.15234375,455.35546875
2026-05-04T18:28:13.180444,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15468.0,0.0003884670343930026,0.0006208908133081745,0.09611542887519633,nan,267.16015625,346.203125,455.35546875
2026-05-04T18:28:16.628426,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15468.0,0.00036131329562791005,0.0006434546248570738,0.17036460344694396,nan,267.16015625,346.203125,455.64453125
2026-05-04T18:28:19.665587,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15469.0,0.00034062762955420437,0.0006272388145235003,0.17623533019003423,nan,267.16015625,346.203125,455.64453125
2026-05-04T18:28:22.710186,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15469.0,0.0003745216540559241,0.0006146687281085975,0.2028662882055477,nan,267.16015625,346.5546875,455.64453125
2026-05-04T18:28:25.757535,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15470.0,0.00039424109106051377,0.0005907972427765503,0.2457635163188624,nan,267.16015625,346.5546875,455.64453125
2026-05-04T18:28:28.794329,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15470.0,0.00039592366591952277,0.00045123682323832044,0.25217383442074137,nan,267.16015625,346.5546875,455.64453125
2026-05-04T18:28:31.915706,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15471.0,0.0003893320422868455,0.0006903592346230484,0.21466317431607787,nan,267.16015625,347.09375,454.7265625
2026-05-04T18:28:34.951444,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15472.0,0.00040315032686358336,0.0006903592346230484,0.2128067209502886,nan,267.16015625,347.09375,454.73046875
2026-05-04T18:28:37.982714,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15472.0,0.0004328794302046326,0.0006854313727239636,0.20806495282077134,nan,267.16015625,347.09375,454.1953125
2026-05-04T18:28:41.020596,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15473.0,0.0004397810259821431,0.000726782700677885,0.17965423442915457,nan,267.16015625,346.765625,454.3515625
2026-05-04T18:28:44.053291,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15474.0,0.00043342314275208375,0.0007534723327724577,0.17415561059966234,nan,267.16015625,346.765625,454.3515625
2026-05-04T18:28:47.095924,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15474.0,0.00043675735813677145,0.0007682026153407351,0.16865292184732883,nan,267.16015625,346.765625,454.3515625
2026-05-04T18:28:50.128836,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15475.0,0.0003889900274366753,0.0007729040112727249,0.15763292721878405,nan,267.16015625,346.8203125,454.34765625
2026-05-04T18:28:53.167811,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15475.0,0.0003959680372876776,0.0007776054072047147,0.1402165976091037,nan,267.16015625,346.875,454.21875
2026-05-04T18:28:56.203799,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15475.0,0.0004057291904157675,0.0007649969481758705,0.11552493828377743,nan,267.16015625,346.93359375,454.4375
2026-05-04T18:28:59.239551,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15476.0,0.00041100341690790263,0.0007443268933429557,0.04540275238259709,nan,267.16015625,346.93359375,454.4375
2026-05-04T18:29:02.278542,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15476.0,0.0004183864366883549,0.0007556016443224097,0.031963892642488216,nan,267.16015625,346.93359375,454.4375
2026-05-04T18:29:05.320556,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15477.0,0.0003492839195937657,0.0006846724103624854,0.02929622932898033,nan,267.16015625,346.93359375,454.6796875
2026-05-04T18:29:08.356381,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15477.0,0.00038109826061706424,0.0006311601815128107,0.02841884123416107,nan,267.16015625,347.03515625,454.92578125
2026-05-04T18:29:11.399330,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15478.0,0.0003782118329114057,0.0007665317555126445,0.024254799375074375,nan,267.16015625,347.23828125,455.16015625
2026-05-04T18:29:14.442019,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15479.0,0.00035565215857996505,0.000833842370508217,0.00835049567009313,nan,267.16015625,347.23828125,455.16015625
2026-05-04T18:29:17.488806,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15479.0,0.0003670572336792961,0.0008284352646323436,0.008453231303450154,nan,267.16015625,347.23828125,454.68359375
2026-05-04T18:29:20.546297,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15480.0,0.0003670572336792961,0.0007506131085743743,0.008546312872864384,nan,267.16015625,347.23828125,454.68359375
2026-05-04T18:29:23.583935,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15480.0,0.00036412188386442617,0.0007120670671674946,0.010296831831264577,nan,267.16015625,347.23828125,454.80859375
2026-05-04T18:29:26.628865,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15481.0,0.0003301046353144551,0.0008332816583628836,0.010251994685789488,nan,267.16015625,346.06640625,454.80859375
2026-05-04T18:29:29.669859,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15481.0,0.00033415502998723425,0.0008255538250875038,0.011751870856666168,nan,267.16015625,346.06640625,454.94140625
2026-05-04T18:29:32.713907,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15481.0,0.0003420176593300744,0.0008824553859662178,0.01210755643937888,nan,267.16015625,345.44140625,455.07421875
