timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:33:51.824055,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T18:33:54.839135,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04T18:33:57.855505,medium,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.55172492709782e-05,0.000562701484288236,0.0016354265185080286,nan,267.16015625,345.62109375,454.2578125
2026-05-04T18:34:00.899729,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15524.0,0.00018104061048963675,0.0006138560214641525,0.002847904181019219,nan,267.16015625,345.62109375,454.0
2026-05-04T18:34:03.936786,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15524.0,0.0001879398820897208,0.0006650779115527428,0.0027942677853163766,nan,267.16015625,345.62109375,454.0
2026-05-04T18:34:06.982457,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,nan,82.0,15525.0,nan,0.0006642354296353296,nan,nan,267.16015625,nan,nan
2026-05-04T18:34:10.015215,medium,0.0,87.7,0.0,nan,0.0,0.0,0.0,82.0,82.0,nan,0.00020851683720903559,0.0006252073443863682,0.0037532676227525472,nan,nan,345.7734375,454.35546875
2026-05-04T18:34:13.053572,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15526.0,0.00022534363509994594,0.0007393847082605854,0.004392512979797783,nan,267.16015625,345.875,454.35546875
2026-05-04T18:34:16.093417,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15527.0,0.00025037666638863353,0.0008712016819166363,0.004761772115772268,nan,267.16015625,345.92578125,454.4375
2026-05-04T18:34:19.130917,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15528.0,0.0002669410107009268,0.0008698304538714342,0.005357822720251901,nan,267.16015625,345.92578125,454.4375
2026-05-04T18:34:22.168359,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15528.0,0.00028447253723659703,0.0008803181417480369,0.005940429333581075,nan,267.16015625,345.92578125,454.4375
2026-05-04T18:34:25.216520,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15528.0,0.00026182210208896384,0.0008547328188336312,0.005849381873124344,nan,267.16015625,345.984375,454.5625
2026-05-04T18:34:28.256279,medium,0.0,87.7,0.0,1000.0,nan,0.0,0.0,82.0,82.0,15528.0,0.0003004954624643998,nan,0.006211857600031425,nan,267.16015625,346.09765625,454.6875
2026-05-04T18:34:31.308114,medium,0.0,87.7,0.0,1000.0,0.0,nan,0.0,82.0,82.0,15529.0,0.0003227381574140387,0.000744096855761437,0.006227113616934992,nan,267.16015625,nan,454.80859375
2026-05-04T18:34:34.339790,medium,0.0,87.7,0.0,1000.0,0.0,0.0,nan,82.0,82.0,15530.0,0.00030446171985357986,0.0006835565838593871,0.0060865902457334685,nan,nan,nan,454.80859375
2026-05-04T18:34:37.371728,medium,nan,nan,0.0,1000.0,0.0,0.0,0.0,82.0,nan,15530.0,0.00031949473845966915,0.000733897993254271,0.005992839537395547,nan,267.16015625,346.15625,454.8125
2026-05-04T18:34:40.406433,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15531.0,0.0003216176307352808,0.0006865750334580018,0.0060160826151207025,nan,267.16015625,346.15625,454.8125
2026-05-04T18:34:43.446669,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15531.0,0.0003264703515663836,0.0006637082053332283,0.0062917686495115345,nan,267.16015625,346.15625,454.8125
2026-05-04T18:34:46.488154,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15532.0,0.00032428552306410055,0.0007319295435770324,0.00849596394917129,nan,267.16015625,346.359375,455.07421875
2026-05-04T18:34:49.527609,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15533.0,0.0003224533967012311,0.0007132852180954755,0.009199978738945847,nan,267.16015625,346.359375,455.07421875
2026-05-04T18:34:52.563061,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15533.0,0.0003207181528542713,0.0007429938408412466,0.009256109475556972,nan,267.16015625,346.41796875,455.15234375
2026-05-04T18:34:55.603247,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15534.0,0.00031408702875970464,0.0007429938408412466,0.009270649368653239,nan,267.16015625,346.41796875,455.15234375
2026-05-04T18:34:58.639558,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15534.0,0.0003404766067327732,0.0007429938408412466,0.009135213430266744,nan,267.16015625,346.41796875,455.15234375
2026-05-04T18:35:01.676517,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15535.0,0.00033659693150168155,0.0006917403928517557,0.008438747867367946,nan,267.16015625,346.51953125,455.28515625
2026-05-04T18:35:04.717218,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15535.0,0.0003272434975787757,0.0006999837550466519,0.008279029276694808,nan,267.16015625,346.62109375,455.41796875
2026-05-04T18:35:07.758945,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15535.0,0.0003277660941691505,0.0007457889655999489,0.008426129111724731,nan,267.16015625,346.71875,455.5390625
2026-05-04T18:35:10.793228,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15536.0,0.00033418627555888673,0.0007679904405703197,0.009060014214871777,nan,267.16015625,346.71875,455.5390625
2026-05-04T18:35:13.833448,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15536.0,0.00034663635712168394,0.0007758260034924816,0.009172520116162949,nan,267.16015625,346.71875,455.5390625
