timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:30:57.826355,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15495.0,0.0003270409168293594,0.0007848873649580142,0.5325263561330863,nan,267.16015625,346.69921875,455.02734375
2026-05-04T18:31:00.870186,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15496.0,0.00029606149054153493,0.0007820794296739815,0.5325329054855105,nan,267.16015625,346.69921875,455.02734375
2026-05-04T18:31:03.910134,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15496.0,0.00025483468212119905,0.000828852562722088,0.5341109560732905,nan,267.16015625,346.69921875,455.02734375
2026-05-04T18:31:06.948203,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15497.0,0.0002780157355857095,0.0007409035961402822,0.47496459462872875,nan,267.16015625,346.8125,455.1953125
2026-05-04T18:31:09.983075,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15498.0,0.0002763150407563595,0.0007575432200493876,0.42904296500853645,nan,267.16015625,346.92578125,455.11328125
2026-05-04T18:31:13.013046,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15498.0,0.0003106652102968733,0.0008006079986286338,0.5981875391874976,nan,267.16015625,347.0390625,454.86328125
2026-05-04T18:31:16.047148,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15499.0,0.0003047010920314528,0.0007915428314264598,0.5695462181752347,nan,267.16015625,347.0390625,454.86328125
2026-05-04T18:31:19.081800,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15500.0,0.00031169659420865394,0.0006244703102046069,0.5633838386651634,nan,267.16015625,347.0390625,454.86328125
2026-05-04T18:31:22.121943,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15500.0,0.00031696659706944793,0.0006089687357679589,0.541323683512355,nan,267.16015625,347.203125,455.09375
2026-05-04T18:31:25.158200,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15500.0,0.0003267899122367464,0.0006062776231115987,0.48340841408196106,nan,267.16015625,347.203125,455.22265625
2026-05-04T18:31:28.199428,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15500.0,0.0003448327634923419,0.0006098917999488938,0.4542431940596006,nan,267.16015625,347.203125,455.3515625
2026-05-04T18:31:31.233048,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15501.0,0.00040391362267440086,0.0006215397727158316,0.18769055056411796,nan,267.16015625,346.6484375,455.3515625
2026-05-04T18:31:34.273255,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15502.0,0.00040172365171858864,0.0007353989488143556,0.1567977576117331,nan,267.16015625,346.6484375,455.3515625
2026-05-04T18:31:37.321143,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15502.0,0.0003671610806494058,0.0007357967420223979,0.012090600109157261,nan,267.16015625,346.09765625,455.484375
2026-05-04T18:31:40.365018,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15503.0,0.0003596606109426207,0.0008172622950321046,0.01215630232997532,nan,267.16015625,345.546875,455.484375
2026-05-04T18:31:43.401640,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15503.0,0.0003642081687109712,0.000816741138275661,0.011876021939219982,nan,267.16015625,345.546875,455.484375
2026-05-04T18:31:46.438619,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15504.0,0.00036170625744154567,0.0007915812320510861,0.010838900006908151,nan,267.16015625,345.59765625,454.421875
2026-05-04T18:31:49.473027,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15505.0,0.0003020816521284188,0.0006885073828649033,0.004893795479890944,nan,267.16015625,345.59765625,454.421875
2026-05-04T18:31:52.516455,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15505.0,0.0002976344319029954,0.0006445483232726544,0.005388289273399828,nan,267.16015625,345.59765625,454.421875
