timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:44:39.435039,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15632.0,0.00029265195987962967,0.0006384647634447656,0.005039363703284755,nan,267.16015625,347.21875,455.03515625
2026-05-04T18:44:42.475197,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15632.0,0.0002951512217356638,0.0008076370790736936,0.0076068539088775524,nan,267.16015625,347.33203125,455.1640625
2026-05-04T18:44:45.512851,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15633.0,0.00029399385011109604,0.0010861035534580133,0.0076068539088775524,nan,267.16015625,346.73046875,455.1640625
2026-05-04T18:44:48.553622,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15633.0,0.00029724071790511024,0.0013326898382030202,0.007418835497760421,nan,267.16015625,346.12890625,455.1640625
2026-05-04T18:44:51.615173,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15634.0,0.0003111500264650367,0.001328218388401251,0.008057639166687221,nan,267.16015625,346.12890625,454.79296875
2026-05-04T18:44:54.696466,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15635.0,0.00032435812446574453,0.001284753554082772,0.0073950141078738185,nan,267.16015625,346.12890625,454.9140625
2026-05-04T18:44:57.742686,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15635.0,0.00030952995669132535,0.0012471290493033587,0.007206345020241052,nan,267.16015625,345.72265625,455.03125
2026-05-04T18:45:00.777693,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15636.0,0.0003055242279286728,0.0012471290493033587,0.007604930101456855,nan,267.16015625,345.72265625,455.02734375
2026-05-04T18:45:03.815968,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15636.0,0.00026968523923593535,0.0013801610131721088,0.007443215427909009,nan,267.16015625,345.82421875,455.02734375
2026-05-04T18:45:06.852476,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15637.0,0.00030945596290145116,0.0013783955081456325,0.00764464365078342,nan,267.16015625,345.92578125,455.15234375
2026-05-04T18:45:09.888983,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15637.0,0.00031515238107025214,0.0013800196722819032,0.0079635776643968,nan,267.16015625,345.92578125,455.23046875
2026-05-04T18:45:12.927880,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15637.0,0.0003203248908894269,0.0013771840021153386,0.007772807316741222,nan,267.16015625,345.77734375,455.56640625
2026-05-04T18:45:15.968892,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15638.0,0.00031314405852470137,0.0012270531263213376,0.007154098883799334,nan,267.16015625,345.87890625,455.82421875
2026-05-04T18:45:19.014449,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15639.0,0.0003135367572874768,0.0013267305465785916,0.006655712412451035,nan,267.16015625,345.87890625,455.82421875
2026-05-04T18:45:22.100188,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15639.0,0.0003145232321185384,0.0013182361266452325,0.005522503280876451,nan,267.16015625,345.87890625,456.02734375
2026-05-04T18:45:25.193402,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15640.0,0.0003001291518258775,0.0011357195330563672,0.005557513075296248,nan,267.16015625,345.87890625,456.15234375
2026-05-04T18:45:28.232218,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15640.0,0.0003281937205539283,0.001104525762053927,0.005589228577725997,nan,267.16015625,345.87890625,456.14453125
2026-05-04T18:45:31.278490,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15641.0,0.0003321649501819356,0.0006445894846817778,0.005581401276943874,nan,267.16015625,345.94140625,456.13671875
2026-05-04T18:45:34.311036,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15642.0,0.00033745391831143594,0.000566899121873882,0.005107019153947986,nan,267.16015625,345.94140625,456.13671875
2026-05-04T18:45:37.346361,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15642.0,0.0003290942800781485,0.0007005836635859022,0.00562028028277222,nan,267.16015625,346.16015625,454.29296875
2026-05-04T18:45:40.386503,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15643.0,0.00031926481695574463,0.0006880160721938172,0.005800373379279278,nan,267.16015625,346.16015625,454.04296875
2026-05-04T18:45:43.420896,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15643.0,0.00031545844112088837,0.0006843569092114524,0.005905993013578983,nan,267.16015625,346.16015625,453.79296875
2026-05-04T18:45:46.463063,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15643.0,0.0002980823056119217,0.0006496550946248747,0.00576137799265932,nan,267.16015625,346.16015625,454.11328125
2026-05-04T18:45:49.504069,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15644.0,0.000304640826637559,0.0006322765573462169,0.005790188997383187,nan,267.16015625,346.21875,454.69140625
2026-05-04T18:45:52.540506,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15644.0,0.00034133040345070984,0.0006954264155952641,0.005708218826352014,nan,267.16015625,346.3828125,455.26953125
2026-05-04T18:45:55.579194,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15645.0,0.0003437880551316127,0.0006871731748590385,0.005693290648488134,nan,267.16015625,346.3828125,455.27734375
2026-05-04T18:45:58.618254,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15645.0,0.00033736655150614855,0.0006893328347224209,0.006211195392218486,nan,267.16015625,346.3828125,455.28515625
2026-05-04T18:46:01.657225,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15646.0,0.0003458996420878216,0.0007402482308857075,0.006080706457179282,nan,267.16015625,346.3828125,455.16796875
2026-05-04T18:46:04.704580,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15647.0,0.00031998938020743256,0.0007462974618476369,0.00598428869468111,nan,267.16015625,346.3828125,455.1640625
2026-05-04T18:46:07.737749,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15647.0,0.0003018481396261839,0.0006756107135435605,0.00600507428518415,nan,267.16015625,346.48046875,455.16015625
2026-05-04T18:46:10.768452,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15648.0,0.0003151060621719729,0.0007067253055620275,0.006023600166948752,nan,267.16015625,346.58203125,454.79296875
2026-05-04T18:46:13.813345,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15648.0,0.0003414756725195859,0.0008110022486417786,0.005862805726233676,nan,267.16015625,346.68359375,454.67578125
