timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:54:01.938332,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18846.0,0.00036050518252372016,0.0007964210113302989,0.006261854822521225,nan,267.16015625,345.73828125,447.38671875
2026-05-04T23:54:04.977055,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18847.0,0.00030670936992477875,0.0007965778004998231,0.005495888336770447,nan,267.16015625,345.78515625,447.38671875
2026-05-04T23:54:08.010425,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18847.0,0.00030494688756528755,0.0008025745428840137,0.005593875658637048,nan,267.16015625,346.12890625,447.38671875
2026-05-04T23:54:11.044331,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18848.0,0.0003392312068960529,0.0008025745428840137,0.006343288813077112,nan,267.16015625,346.12890625,448.12109375
2026-05-04T23:54:14.083361,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18849.0,0.00034957720619254985,0.0007245265457737613,0.0062619975556147,nan,267.16015625,346.12890625,448.12109375
2026-05-04T23:54:17.122667,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18849.0,0.00034832672628188683,0.0007023202377397392,0.006305040311438915,nan,267.16015625,346.12890625,447.75
2026-05-04T23:54:20.168617,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18850.0,0.0003493224592846137,0.0006876736316461244,0.006209972349735866,nan,267.16015625,346.12890625,447.58203125
2026-05-04T23:54:23.205931,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18850.0,0.0003565520174588635,0.0006993843925065836,0.006012018764458706,nan,267.16015625,345.93359375,447.4140625
2026-05-04T23:54:26.247803,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18850.0,0.0003272404796380131,0.0008407644078702602,0.006218762954677214,nan,267.16015625,346.13671875,447.421875
2026-05-04T23:54:29.280693,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18851.0,0.00032591466052948084,0.0008086195366721092,0.00618189177740407,nan,267.16015625,346.13671875,447.421875
2026-05-04T23:54:32.321776,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18851.0,0.00035624728022018936,0.000828262811368266,0.006067480145595813,nan,267.16015625,346.48828125,447.42578125
2026-05-04T23:54:35.359837,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18852.0,0.00034351863573801677,0.000822870000390242,0.006110105717454172,nan,267.16015625,346.48828125,447.546875
2026-05-04T23:54:38.395114,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18852.0,0.00035052759943514594,0.0007992192973398778,0.006215535483873183,nan,267.16015625,346.546875,447.8046875
2026-05-04T23:54:41.431685,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18853.0,0.0003620442240074132,0.0008973364465782574,0.006109382019562797,nan,267.16015625,346.40625,447.8046875
2026-05-04T23:54:44.468127,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18854.0,0.00035666733311609,0.0008940056867302307,0.006081080845783288,nan,267.16015625,346.40625,447.8046875
2026-05-04T23:54:47.504216,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18854.0,0.0003228218626657372,0.0008962919640760201,0.006247302270714294,nan,267.16015625,346.40625,447.8671875
2026-05-04T23:54:50.544860,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18855.0,0.0003329976616846128,0.000890635647048146,0.005942830669709576,nan,267.16015625,346.40625,447.9453125
2026-05-04T23:54:53.578086,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18855.0,0.00031931502511471123,0.0008845120784388687,0.006146904822868654,nan,267.16015625,346.50390625,448.0234375
2026-05-04T23:54:56.615459,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18856.0,0.0003342290440375319,0.000938680178490948,0.005633693173673257,nan,267.16015625,346.66015625,448.0234375
2026-05-04T23:54:59.657677,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18857.0,0.000331621326197855,0.0009409255576376253,0.005671951820606616,nan,267.16015625,346.66015625,448.0234375
2026-05-04T23:55:02.694373,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18857.0,0.0003289152618159211,0.0009572092864285466,0.006216213270289496,nan,267.16015625,346.66015625,448.11328125
2026-05-04T23:55:05.731780,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18857.0,0.0002927115759471194,0.0009556249512801083,0.0060730567315838025,nan,267.16015625,346.96484375,448.11328125
2026-05-04T23:55:08.764515,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18857.0,0.00030197625647750603,0.0008902173353437621,0.006003658752920169,nan,267.16015625,347.3203125,448.11328125
2026-05-04T23:55:11.807511,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18858.0,0.0003346214986093168,0.0008902173353437622,0.0061288516367440475,nan,267.16015625,347.3203125,448.37890625
2026-05-04T23:55:14.838927,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18859.0,0.00033675601181124384,0.0008837944556587733,0.006155213417524018,nan,267.16015625,347.3203125,448.37890625
