timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-05T00:04:32.044462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18938.0,0.0003347721294090489,0.0005761388418241384,0.005899963961964589,nan,267.16015625,347.390625,447.37890625
2026-05-05T00:04:35.130498,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18939.0,0.00033102121612814183,0.00048258139726840886,0.0057148682470132784,nan,267.16015625,347.390625,447.37890625
2026-05-05T00:04:38.170762,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18939.0,0.0003360564389310341,0.0005386724129834903,0.005131731704414268,nan,267.16015625,346.80859375,447.3828125
2026-05-05T00:04:41.221379,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18940.0,0.0002971430518919817,0.0007685437414140666,0.0054090255127490884,nan,267.16015625,345.66015625,447.3828125
2026-05-05T00:04:44.255053,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18940.0,0.00030709582957232377,0.0007675079273206124,0.005210851596467101,nan,267.16015625,345.66015625,447.3828125
2026-05-05T00:04:47.295073,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18940.0,0.00032380677265952896,0.0007740406968752603,0.005805323987246437,nan,267.16015625,345.66015625,447.78125
2026-05-05T00:04:50.334294,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18941.0,0.0003261690038278863,0.0007115051300604379,0.005804532825771176,nan,267.16015625,345.66015625,447.90234375
2026-05-05T00:04:53.378914,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18941.0,0.000344511159221738,0.0008019273676617115,0.005780368639243935,nan,267.16015625,345.765625,448.01953125
2026-05-05T00:04:56.426313,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18942.0,0.00034762720494201343,0.0008006682492156279,0.005914548472857064,nan,267.16015625,345.9609375,448.01953125
2026-05-05T00:04:59.514147,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18943.0,0.0003541698771837673,0.0008035006032453416,0.00553728013984502,nan,267.16015625,345.9609375,448.0078125
2026-05-05T00:05:02.599526,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18943.0,0.00032680154968233696,0.0007777542776530857,0.0056737704679802135,nan,267.16015625,346.01171875,447.8203125
2026-05-05T00:05:05.651046,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18944.0,0.0003250155865233844,0.0007802222939629983,0.005458444460259922,nan,267.16015625,346.01171875,447.8203125
2026-05-05T00:05:08.732125,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18944.0,0.00032042903864710603,0.0008236658009759626,0.005342464044101283,nan,267.16015625,346.01171875,447.953125
2026-05-05T00:05:11.815741,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18945.0,0.00031698479475514627,0.0008236658009759626,0.0071355272498581325,nan,267.16015625,346.01171875,448.16796875
2026-05-05T00:05:14.858161,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18946.0,0.0003017686917020188,0.0007632459361015364,0.007139334337063026,nan,267.16015625,346.1171875,448.16796875
2026-05-05T00:05:17.894217,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18946.0,0.0003029818296032304,0.0007417337962235994,0.007351193124035189,nan,267.16015625,346.22265625,448.16796875
2026-05-05T00:05:20.946504,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18946.0,0.00030901974611920825,0.0007601963623366778,0.007305787030136852,nan,267.16015625,346.328125,448.2890625
2026-05-05T00:05:24.025354,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18947.0,0.00031445141968470907,0.0007574862195094482,0.0064755961738613066,nan,267.16015625,346.328125,448.2890625
2026-05-05T00:05:27.117140,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18947.0,0.00029163951531548327,0.0007574862195094482,0.007529520577974851,nan,267.16015625,346.328125,448.51953125
2026-05-05T00:05:30.157761,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18948.0,0.00029950158035928616,0.0006880875612721356,0.007625460905279695,nan,267.16015625,346.38671875,448.51953125
2026-05-05T00:05:33.194163,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18948.0,0.00029145689345496165,0.0006568827433068861,0.007624502421818532,nan,267.16015625,346.49609375,448.51953125
2026-05-05T00:05:36.233096,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18949.0,0.0003259086326457062,0.0006861874339476385,0.007830077740204522,nan,267.16015625,346.49609375,448.75390625
2026-05-05T00:05:39.283647,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18950.0,0.000313496387284848,0.0006620178155806503,0.007416731051190786,nan,267.16015625,346.49609375,448.75390625
2026-05-05T00:05:42.323462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18950.0,0.0003341779979867948,0.0006633628685138274,0.007577872096807365,nan,267.16015625,346.49609375,448.7734375
2026-05-05T00:05:45.363068,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18951.0,0.0003322621430315972,0.0005621336825773278,0.007635832008534225,nan,267.16015625,346.49609375,448.7734375
2026-05-05T00:05:48.411048,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18951.0,0.0003306393807865952,0.0006212337769722047,0.006897065203675476,nan,267.16015625,346.65234375,448.7734375
2026-05-05T00:05:51.449365,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18952.0,0.00034523127934757316,0.0006799427670187475,0.0069839760691944594,nan,267.16015625,346.75390625,448.64453125
2026-05-05T00:05:54.485071,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18952.0,0.00034302283131664205,0.0006525833649790991,0.007053240565903444,nan,267.16015625,346.75390625,448.3125
2026-05-05T00:05:57.519452,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18952.0,0.00033832216820345583,0.0006541381277442381,0.006409527991685805,nan,267.16015625,346.80859375,447.98046875
2026-05-05T00:06:00.558198,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18953.0,0.0003240561591100192,0.0005765672843353202,0.006110419343937795,nan,267.16015625,346.80859375,447.98046875
2026-05-05T00:06:03.606652,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18953.0,0.0003424242556246264,0.0005126451944637051,0.0063522548920623,nan,267.16015625,346.80859375,447.5546875
2026-05-05T00:06:06.644189,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18954.0,0.0003434195243130835,0.0005993535772805637,0.006088127301204306,nan,267.16015625,347.01171875,447.7109375
2026-05-05T00:06:09.682797,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18955.0,0.00034477595967836696,0.0006130983491962411,0.005629057209306681,nan,267.16015625,347.01171875,447.7109375
2026-05-05T00:06:12.723518,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18955.0,0.0003633677684940813,0.0007073381183952124,0.005890014898709543,nan,267.16015625,347.1171875,447.58203125
2026-05-05T00:06:15.787393,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18956.0,0.0003328510010691296,0.0007089306992884467,0.006140160329969013,nan,267.16015625,347.1171875,447.34765625
2026-05-05T00:06:18.827195,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18956.0,0.000317163127143287,0.0007092204934674442,0.005801161680384266,nan,267.16015625,347.1171875,447.34765625
2026-05-05T00:06:21.866462,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18957.0,0.000355361299287117,0.000754866270032043,0.006089716238148985,nan,267.16015625,347.2265625,447.51171875
2026-05-05T00:06:24.898602,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18958.0,0.0003724026133035178,0.0007926516920350804,0.0062087282777595326,nan,267.16015625,347.3359375,447.51171875
2026-05-05T00:06:27.988444,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18958.0,0.0003881270391992413,0.000841017651131093,0.005727017710436324,nan,267.16015625,347.390625,447.50390625
2026-05-05T00:06:31.024434,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18958.0,0.000391883730264115,0.0008534778264233817,0.0061191432158639635,nan,267.16015625,347.390625,447.72265625
2026-05-05T00:06:34.069156,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18959.0,0.00037660514811396577,0.0008538932222246586,0.005973899499498581,nan,267.16015625,347.390625,447.72265625
2026-05-05T00:06:37.114621,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18959.0,0.00036184274337084066,0.0008405621212789357,0.006061372854253594,nan,267.16015625,346.1171875,447.73046875
2026-05-05T00:06:40.157222,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18960.0,0.000381209725598521,0.0008029857543937519,0.006019402206423375,nan,267.16015625,346.1171875,447.79296875
2026-05-05T00:06:43.200652,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18960.0,0.0003929753760566216,0.0007996560580655395,0.00600412116785223,nan,267.16015625,346.1171875,447.85546875
2026-05-05T00:06:46.242302,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18961.0,0.00038526222123933207,0.000909886978211415,0.005762640388893427,nan,267.16015625,345.53515625,447.85546875
2026-05-05T00:06:49.283366,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18962.0,0.00038957692367506437,0.0009096495986082173,0.0055078949739155,nan,267.16015625,345.53515625,447.85546875
2026-05-05T00:06:52.325491,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18962.0,0.00035650610835088683,0.0008336601741928155,0.0060873736737210825,nan,267.16015625,345.64453125,447.98046875
2026-05-05T00:06:55.368411,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18963.0,0.00034851234120139053,0.0008694159923114179,0.005910611036774816,nan,267.16015625,345.75390625,447.98046875
2026-05-05T00:06:58.403086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18963.0,0.0003534158638969156,0.0008714326765159049,0.005674887423962989,nan,267.16015625,345.75390625,447.98046875
2026-05-05T00:07:01.455579,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18964.0,0.000335133649600092,0.0008234411880061358,0.0058726596672273946,nan,267.16015625,345.75390625,448.75390625
