timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T23:56:12.362017,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18869.0,0.000341557550970447,0.0008107744703528036,0.006092435407191378,nan,267.16015625,345.78125,447.6328125
2026-05-04T23:56:15.400276,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18870.0,0.00030145442552857184,0.0007355232537434074,0.005756462161854644,nan,267.16015625,345.78125,447.6328125
2026-05-04T23:56:18.442157,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18870.0,0.0003116133763424268,0.0007392231374685453,0.005879659203861744,nan,267.16015625,345.84375,447.6328125
2026-05-04T23:56:21.480272,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18870.0,0.00033796735493355965,0.0006730787387206062,0.006134320205994013,nan,267.16015625,345.90625,447.796875
2026-05-04T23:56:24.520762,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18871.0,0.0003374138321684112,0.0006720092951995875,0.006104427609680121,nan,267.16015625,345.90625,447.79296875
2026-05-04T23:56:27.558148,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18871.0,0.00032204019741038,0.0007552588604916792,0.005965066703476774,nan,267.16015625,346.0078125,447.91796875
2026-05-04T23:56:30.597373,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18872.0,0.00031883249647086004,0.0007183488519818781,0.006091428381822769,nan,267.16015625,346.30859375,447.91796875
2026-05-04T23:56:33.642530,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18872.0,0.0003399680828786048,0.000647584919505707,0.00576145819524728,nan,267.16015625,346.609375,447.91796875
2026-05-04T23:56:36.678833,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18873.0,0.0003542926864187175,0.0007295078471509293,0.006160122178135135,nan,267.16015625,346.66796875,448.22265625
2026-05-04T23:56:39.714681,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18874.0,0.00036280539416761137,0.0007315868837288914,0.005836305390716285,nan,267.16015625,346.66796875,448.22265625
2026-05-04T23:56:42.758352,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18874.0,0.0003489204454257356,0.0006797509609482247,0.005225840204620402,nan,267.16015625,346.66796875,448.22265625
2026-05-04T23:56:45.804207,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18875.0,0.0002975606149209239,0.0006566032713510056,0.005668498803062404,nan,267.16015625,346.66796875,448.28515625
2026-05-04T23:56:48.842697,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18875.0,0.0003156944265340947,0.0005637517769655153,0.006095814452943773,nan,267.16015625,346.66796875,448.34765625
2026-05-04T23:56:51.885077,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18876.0,0.0003574900875365048,0.0006824570899747025,0.006176646131119342,nan,267.16015625,346.4453125,448.68359375
2026-05-04T23:56:54.917910,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18876.0,0.0003562645305912853,0.0006836668378157816,0.006176646131119342,nan,267.16015625,346.4453125,448.68359375
2026-05-04T23:56:57.953953,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18876.0,0.0003472753968103093,0.0006843948452285099,0.0058725485701337085,nan,267.16015625,346.4453125,448.68359375
2026-05-04T23:57:00.999519,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18877.0,0.00034958531053248435,0.0007205271412988825,0.005628095745541809,nan,267.16015625,346.53515625,448.953125
2026-05-04T23:57:04.046933,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18878.0,0.0003431178803085026,0.0006121556518348537,0.005613729822226313,nan,267.16015625,346.53515625,448.953125
2026-05-04T23:57:07.080283,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18878.0,0.0003314944282541635,0.0006121758890493613,0.0068871404756752725,nan,267.16015625,346.53515625,448.953125
2026-05-04T23:57:10.112552,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18879.0,0.0003211551043244275,0.0006863827656667931,0.006742790276199367,nan,267.16015625,346.63671875,448.953125
2026-05-04T23:57:13.147851,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18879.0,0.00030227169467753637,0.0007448891669758704,0.0075516126555673245,nan,267.16015625,346.73828125,448.703125
2026-05-04T23:57:16.184045,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18880.0,0.0003249334775750317,0.0007000014877774151,0.00750672616711186,nan,267.16015625,346.73828125,447.01953125
2026-05-04T23:57:19.218983,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18881.0,0.00031303945084670175,0.0006881081696793678,0.007458224072444301,nan,267.16015625,346.73828125,447.01953125
2026-05-04T23:57:22.261700,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18881.0,0.00032641587966123224,0.0006975343744430175,0.007425307595353472,nan,267.16015625,346.8046875,447.01953125
2026-05-04T23:57:25.306066,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18882.0,0.00032605802898177537,0.0007223687904777911,0.007857422105806481,nan,267.16015625,346.91015625,447.01953125
2026-05-04T23:57:30.029610,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18882.0,0.000322309783525529,0.0007713569775057739,0.007251698120972408,nan,267.16015625,347.015625,447.25
2026-05-04T23:57:38.866362,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18883.0,0.0002834772006019431,0.0007341671943890429,0.007275840007005661,nan,267.16015625,347.015625,447.25
2026-05-04T23:57:42.823885,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18883.0,0.00025033651796025583,0.0007121551575694102,0.0054011758300543345,nan,267.16015625,347.015625,447.25
2026-05-04T23:57:46.515196,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18884.0,0.0003370074054997184,0.0006963117916638485,0.16774233138775202,nan,267.16796875,348.046875,447.58203125
2026-05-04T23:57:52.092491,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18884.0,0.0003427440431027605,0.0007434669794720356,0.28837533018623135,nan,267.16796875,347.21484375,447.796875
2026-05-04T23:57:55.297908,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18885.0,0.00032903953674153657,0.0007434669794720356,0.2750297587675336,nan,267.16796875,347.21484375,447.80078125
2026-05-04T23:57:58.335145,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,18885.0,0.00031760787097296836,0.0007379674100761049,0.32538105110561116,nan,267.1640625,346.34375,447.80078125
