timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:52:48.373145,medium,15.97,318.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6540.0,0.7199672720788174,0.058311003284596555,0.03037942525036147,nan,269.4609375,346.5546875,441.16015625
2026-05-04T03:52:51.410062,medium,15.7,334.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6541.0,0.6930888809081941,0.05510863543615476,0.029823345535669843,nan,268.05859375,346.265625,441.15625
2026-05-04T03:52:54.447330,medium,15.7,334.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6541.0,0.743221712131797,0.050960406276655885,0.026532655209760038,nan,268.1328125,346.08203125,441.15234375
2026-05-04T03:52:57.592709,medium,15.7,334.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6541.0,0.750432170485186,0.05600580878170331,0.029469184230259047,nan,268.1328125,345.8984375,441.16015625
2026-05-04T03:53:00.637324,medium,15.7,351.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6542.0,0.7374312586097195,0.05606935769542321,0.029535582203627335,nan,268.1328125,345.8984375,441.171875
2026-05-04T03:53:03.686599,medium,15.7,351.1,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6542.0,0.799240981586569,0.05507281410052877,0.02802299240164581,nan,268.9453125,345.8984375,441.37109375
2026-05-04T03:53:06.726358,medium,15.7,307.7,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6543.0,0.7807550561434078,0.05083689341145907,0.029425869134935105,nan,270.75,345.90234375,441.98046875
2026-05-04T03:53:09.771746,medium,15.57,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6544.0,0.7630196200921565,0.05162924158908372,0.029004528622561268,nan,270.5078125,345.9765625,441.98046875
2026-05-04T03:53:12.814696,medium,15.57,358.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6544.0,0.7805645210413904,0.05579689487391857,0.02695443384832808,nan,270.6484375,345.73046875,442.03125
2026-05-04T03:53:15.859191,medium,15.57,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6545.0,0.6598624276201353,0.05579689487391857,0.028837430273434383,nan,270.6484375,345.73046875,442.01953125
2026-05-04T03:53:18.915029,medium,15.57,358.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6545.0,0.7391593170594185,0.05534447631473898,0.02560802078862346,nan,270.98828125,345.73046875,442.01953125
2026-05-04T03:53:21.950632,medium,15.73,359.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6546.0,0.7876841563921133,0.050683876094707536,0.028474898826948293,nan,268.5625,345.73046875,441.6484375
2026-05-04T03:53:25.116322,medium,15.73,356.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6547.0,0.8492790459653479,0.051367174732605665,0.028695091186294878,nan,269.01171875,345.75390625,441.78125
2026-05-04T03:53:28.163383,medium,15.73,356.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6547.0,0.8492790459653479,0.05885311353096509,0.02875199166788767,nan,269.01171875,346.52734375,441.9140625
2026-05-04T03:53:31.222962,medium,15.73,356.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6547.0,0.8551423107101284,0.05886512989711841,0.029123535852651282,nan,269.52734375,346.52734375,442.421875
2026-05-04T03:53:34.263474,medium,15.57,356.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6548.0,0.7565716470131019,0.05879708396035124,0.029094167019484838,nan,269.52734375,346.52734375,442.421875
2026-05-04T03:53:37.322942,medium,15.57,356.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6548.0,0.8207375499352167,0.06101744685405762,0.029040855924965126,nan,269.52734375,346.52734375,442.43359375
2026-05-04T03:53:40.409208,medium,15.57,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6549.0,0.863922279065623,0.05934694126834961,0.028973604666817688,nan,269.43359375,346.55078125,442.43359375
2026-05-04T03:53:43.458962,medium,15.57,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6549.0,0.8225832277442353,0.05977093261779315,0.026324884212302235,nan,269.25,346.19921875,442.60546875
2026-05-04T03:53:46.528250,medium,15.57,359.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6550.0,0.8044488759208863,0.05973206910600558,0.027232577194471117,nan,271.1953125,346.19921875,442.69921875
2026-05-04T03:53:49.628739,medium,15.83,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6551.0,0.8086027343084957,0.05773764426074739,0.02884235347353954,nan,271.1953125,346.4453125,442.69921875
2026-05-04T03:53:52.721339,medium,15.83,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6551.0,0.858533156777674,0.06007376307714547,0.02839738072582511,nan,271.1953125,346.453125,442.7734375
2026-05-04T03:53:55.827998,medium,15.83,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6552.0,0.7892140908313543,0.06109320110383176,0.028871456390150853,nan,270.8515625,346.546875,442.76953125
2026-05-04T03:53:58.866365,medium,15.83,358.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6552.0,0.7991470345292162,0.060774005558017305,0.029520259290626155,nan,269.97265625,346.640625,442.515625
2026-05-04T03:54:01.990763,medium,15.87,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6553.0,0.8263933762587495,0.06068855163069019,0.030147796062091087,nan,269.97265625,346.88671875,441.1953125
2026-05-04T03:54:05.028807,medium,15.87,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6553.0,0.8427737725812064,0.06068855163069019,0.02939543267796185,nan,270.21484375,346.88671875,441.1953125
2026-05-04T03:54:08.067801,medium,15.87,359.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6553.0,0.8804246498269682,0.04954492143737193,0.029703068498908244,nan,270.45703125,347.140625,440.91796875
2026-05-04T03:54:11.186103,medium,16.1,359.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6554.0,0.8830749914761713,0.05855570721150102,0.027953523113710237,nan,270.05859375,346.6875,441.02734375
2026-05-04T03:54:14.227834,medium,16.1,357.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6555.0,0.882878774367551,0.058555707211500996,0.02725599466085588,nan,270.234375,346.6875,441.02734375
2026-05-04T03:54:17.268235,medium,16.1,357.0,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6555.0,0.8410607477220966,0.0562427367051501,0.030187131063671206,nan,270.234375,346.90625,441.1484375
2026-05-04T03:54:20.303191,medium,16.13,360.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6556.0,0.8836977150552063,0.05561722858523557,0.028732601769167462,nan,270.234375,346.90625,441.15625
2026-05-04T03:54:23.340122,medium,16.13,360.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6556.0,0.8439036366528947,0.059361488301479234,0.030400040727980956,nan,269.8046875,346.6640625,440.98046875
2026-05-04T03:54:26.378273,medium,16.13,359.6,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6557.0,0.8830865174959486,0.055103296711461594,0.030484314408247642,nan,268.40625,346.68359375,440.98046875
2026-05-04T03:54:29.426883,medium,16.37,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6558.0,0.8499499833228055,0.05665935360544264,0.026136804762539552,nan,268.40625,346.68359375,440.98046875
2026-05-04T03:54:32.517114,medium,16.37,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6558.0,0.8750569866626856,0.058950006985111804,0.028595366481139046,nan,268.40625,346.74609375,441.203125
2026-05-04T03:54:35.613428,medium,16.37,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6559.0,0.8749882844900978,0.058950006985111804,0.029073349508309997,nan,269.3515625,346.74609375,441.19140625
2026-05-04T03:54:38.648133,medium,16.37,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6559.0,0.7299401128626892,0.05911638270132791,0.02865606055312186,nan,270.671875,346.74609375,441.18359375
2026-05-04T03:54:41.688530,medium,16.37,356.3,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6559.0,0.8393810798226699,0.06027606037495983,0.028424619123387666,nan,270.17578125,346.34765625,441.55078125
2026-05-04T03:54:44.738399,medium,16.23,357.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6560.0,0.8635806471248169,0.05802276652043982,0.02863994711269099,nan,270.17578125,346.34765625,441.66796875
2026-05-04T03:54:47.777400,medium,16.23,357.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6560.0,0.8622865346628449,0.05522245867979974,0.02859254836528276,nan,270.30859375,346.30078125,441.78515625
