timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:47:42.551152,baseline,16.13,322.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6488.0,0.7414134731200868,0.05806547974923393,0.030198285826379512,nan,271.359375,345.8359375,441.05078125
2026-05-04T03:47:45.633463,baseline,16.13,322.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6488.0,0.6976745180339687,0.05540794427986179,0.029714203415391445,nan,270.41796875,345.859375,441.1796875
2026-05-04T03:47:48.724911,baseline,16.13,322.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6488.0,0.7461264960364741,0.051996703241059164,0.029404343207475044,nan,269.34375,345.8828125,441.3046875
2026-05-04T03:47:51.774017,baseline,15.9,353.6,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6489.0,0.7407803897602411,0.05577909671655097,0.028394918634761658,nan,268.265625,345.546875,441.875
2026-05-04T03:47:54.810636,baseline,15.9,355.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6490.0,0.7536174237325182,0.055600737250168314,0.029465859932778383,nan,268.265625,345.546875,441.87109375
2026-05-04T03:47:57.914370,baseline,15.9,355.4,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6490.0,0.7479444104642838,0.055644390685341286,0.029457422397798697,nan,268.265625,345.546875,441.875
2026-05-04T03:48:00.959812,baseline,15.8,359.2,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6491.0,0.8045788148763902,0.05496439033610089,0.030155794020497693,nan,269.1015625,345.83203125,442.01953125
2026-05-04T03:48:04.031295,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6492.0,0.825577949354018,0.052699757292841216,0.02729506283615819,nan,268.8671875,345.83203125,442.01953125
2026-05-04T03:48:07.109490,baseline,15.8,356.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6492.0,0.8286938261389313,0.05633445348447243,0.029008720307451087,nan,269.4140625,345.91796875,441.64453125
2026-05-04T03:48:10.147117,baseline,16.0,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6493.0,0.8147877234166688,0.054846623817471955,0.0304967671342194,nan,269.4140625,345.91796875,441.64453125
2026-05-04T03:48:13.314528,baseline,16.0,356.8,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6493.0,0.8527637570244234,0.055591504246903276,0.03012650727095319,nan,269.66015625,345.9140625,441.87890625
2026-05-04T03:48:16.418295,baseline,15.63,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6494.0,0.8522105952253816,0.055600969583470765,0.030297429708117937,nan,270.04296875,345.64453125,442.14453125
2026-05-04T03:48:19.515713,baseline,15.63,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6494.0,0.8431279569191306,0.05353286705393226,0.0304605111970569,nan,270.74609375,345.64453125,442.14453125
2026-05-04T03:48:22.550203,baseline,15.63,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6494.0,0.8138540780146295,0.061236699577192084,0.02794041830488848,nan,270.1953125,345.55859375,442.22265625
2026-05-04T03:48:25.584939,baseline,15.63,355.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6495.0,0.82786912586913,0.059560437045014354,0.028571522731357647,nan,270.1953125,345.55859375,442.21484375
2026-05-04T03:48:28.629519,baseline,15.63,355.0,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6495.0,0.822584999315453,0.05842747715233829,0.029675093811649775,nan,269.94921875,345.55859375,441.9609375
2026-05-04T03:48:31.663070,baseline,15.73,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6496.0,0.8629061372885614,0.05787805815046862,0.030452181661274433,nan,269.94921875,345.97265625,442.08203125
2026-05-04T03:48:34.720366,baseline,15.73,358.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6497.0,0.8258965540457937,0.05512339968890998,0.030685960799819383,nan,269.70703125,345.9765625,442.19921875
2026-05-04T03:48:37.764428,baseline,15.73,358.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6497.0,0.8395068406505629,0.05991358273539897,0.03021040961634447,nan,270.05078125,346.23046875,442.19921875
2026-05-04T03:48:40.809129,baseline,15.63,357.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6498.0,0.8313579224823966,0.05958116103021492,0.028523979892522186,nan,269.80078125,346.23046875,442.19921875
2026-05-04T03:48:43.847159,baseline,15.63,357.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6498.0,0.762334496420441,0.058867782722452425,0.028924686098228142,nan,269.80078125,346.1328125,442.3203125
2026-05-04T03:48:46.882841,baseline,15.73,355.5,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6499.0,0.8136253377378758,0.058039185656617504,0.02834124683632703,nan,269.80078125,345.10546875,442.48828125
2026-05-04T03:48:49.927791,baseline,15.73,359.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6500.0,0.7722147917829373,0.059376530671865796,0.028648313537721164,nan,269.90625,345.10546875,442.48828125
2026-05-04T03:48:52.966272,baseline,15.73,359.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6500.0,0.8155226921552159,0.06192322117308747,0.02928651759166271,nan,269.484375,345.10546875,442.48828125
2026-05-04T03:48:56.050733,baseline,15.73,359.3,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6500.0,0.8621650483405247,0.0614229988405921,0.029508288517142624,nan,269.73046875,344.96484375,442.01171875
2026-05-04T03:48:59.128677,baseline,15.77,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6501.0,0.8619095741722087,0.05624056651489909,0.0294243311624477,nan,269.73046875,344.96484375,442.01171875
2026-05-04T03:49:02.218726,baseline,15.77,358.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6501.0,0.8595804911492846,0.057281788979995314,0.028115081821726128,nan,270.06640625,346.61328125,441.36328125
2026-05-04T03:49:05.325751,baseline,15.77,355.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6502.0,0.7676861680845283,0.057281788979995314,0.02553050744370753,nan,270.06640625,346.61328125,441.36328125
2026-05-04T03:49:08.361729,baseline,15.77,355.9,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6502.0,0.7412552217115413,0.05722238659826084,0.02891873322232432,nan,269.81640625,347.0234375,441.61328125
