timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:56:16.470248,high,16.2,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6576.0,0.8028754879771285,0.06217432809029316,0.030670179760870754,nan,267.99609375,346.140625,441.44140625
2026-05-04T03:56:19.591634,high,16.2,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6576.0,0.861178781753019,0.05851985323065437,0.030565040126665985,nan,267.75,346.359375,441.328125
2026-05-04T03:56:22.626625,high,16.2,359.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6576.0,0.7923294981579222,0.05754472961957011,0.03081873092975184,nan,268.78515625,346.578125,441.53125
2026-05-04T03:56:25.717707,high,16.2,355.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6577.0,0.7886257773643276,0.059200512908404015,0.03101165410451947,nan,268.78515625,346.578125,441.53125
2026-05-04T03:56:28.813236,high,16.2,355.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6577.0,0.8344393915900645,0.05945223191327044,0.03009363810922188,nan,268.78515625,346.578125,441.53125
2026-05-04T03:56:31.864199,high,16.33,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6578.0,0.8236591270159426,0.06212026153214123,0.0305202237368212,nan,268.99609375,346.8359375,441.68359375
2026-05-04T03:56:34.912007,high,16.33,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6579.0,0.8668814500149485,0.05722417474509928,0.030672818889951468,nan,269.25390625,346.8359375,441.6796875
2026-05-04T03:56:37.950564,high,16.33,356.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6579.0,0.8682895569058583,0.05274169962230555,0.03071814783499155,nan,269.50390625,346.8359375,441.546875
2026-05-04T03:56:41.112637,high,16.43,356.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6580.0,0.8624450821057201,0.05925214744704791,0.028908217157407448,nan,269.99609375,346.9921875,441.65234375
2026-05-04T03:56:44.148170,high,16.3,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6581.0,0.8627041356532745,0.05688060849340549,0.025689216426998895,nan,269.99609375,346.9921875,441.65234375
2026-05-04T03:56:47.239583,high,16.3,358.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6581.0,0.8609762525350597,0.057719966783452946,0.02681315642557141,nan,270.1015625,346.8515625,442.25
2026-05-04T03:56:50.306405,high,16.3,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6582.0,0.8175284873061914,0.05536450747705041,0.02761702535526287,nan,271.42578125,346.8515625,442.25
2026-05-04T03:56:53.422258,high,16.3,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6582.0,0.8363850973019695,0.05520235282751665,0.02971484974323507,nan,272.44140625,346.85546875,442.41015625
2026-05-04T03:56:56.511234,high,16.3,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6582.0,0.861447245867846,0.05693979084105031,0.029808412939382186,nan,272.50390625,346.50390625,441.984375
2026-05-04T03:56:59.617819,high,15.93,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6583.0,0.8303420658871867,0.0567238156106876,0.02955856700596269,nan,272.2578125,346.50390625,441.98046875
2026-05-04T03:57:02.651238,high,15.93,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6583.0,0.7998476646079202,0.05419987354212994,0.02936105097168037,nan,270.8984375,346.50390625,441.98046875
2026-05-04T03:57:05.720889,high,15.93,353.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6584.0,0.8623204663352886,0.04547803086577735,0.028616502149588854,nan,269.62890625,346.50390625,441.98046875
2026-05-04T03:57:08.841368,high,15.93,353.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6584.0,0.8623204663352887,0.051383802666576196,0.029004297075546154,nan,269.62890625,346.2578125,442.41796875
2026-05-04T03:57:11.932925,high,15.93,354.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6585.0,0.8640229564774142,0.0564605343082569,0.029363194630978025,nan,269.62890625,345.82421875,442.75
2026-05-04T03:57:15.021149,high,15.93,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6586.0,0.8600069385004737,0.05715688481647932,0.028645422246689856,nan,270.3671875,345.95703125,443.00390625
2026-05-04T03:57:18.055607,high,15.93,359.8,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6586.0,0.8104816460303497,0.06043574116239869,0.029249475878546927,nan,271.10546875,346.08984375,443.2578125
2026-05-04T03:57:21.122907,high,15.9,266.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6587.0,0.8362014543793996,0.05991292885109321,0.02929353683618828,nan,270.04296875,346.4140625,442.87109375
2026-05-04T03:57:24.163596,high,15.77,356.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6588.0,0.8617941270252724,0.0556843249704078,0.028877280160347324,nan,269.91015625,346.4140625,442.87109375
2026-05-04T03:57:27.203562,high,15.77,356.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6588.0,0.8624767410625767,0.058763423100137845,0.02731350241005938,nan,270.15625,346.453125,442.87109375
2026-05-04T03:57:30.243108,high,15.77,356.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6588.0,0.8204272362224642,0.05800964508283315,0.027859322159719792,nan,270.01953125,346.453125,442.625
2026-05-04T03:57:33.287405,high,15.77,356.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6588.0,0.8273844254082838,0.057842900938252007,0.02940527143375896,nan,269.87890625,346.45703125,442.37890625
2026-05-04T03:57:36.328550,high,15.77,358.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6589.0,0.8389815459259493,0.05854647496437869,0.02950881510530131,nan,269.765625,346.22265625,442.37890625
2026-05-04T03:57:39.365532,high,15.73,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6590.0,0.8018649620700642,0.05964142179307579,0.028941653530280834,nan,269.515625,346.22265625,442.37890625
2026-05-04T03:57:42.409207,high,15.73,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6590.0,0.8621423976589697,0.05487631490191286,0.02949247260543033,nan,270.2421875,346.22265625,440.84765625
2026-05-04T03:57:45.455535,high,15.73,359.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6591.0,0.8632588240594271,0.051484348985977674,0.029315541887100303,nan,270.2421875,345.71484375,440.84765625
2026-05-04T03:57:48.487041,high,15.73,359.2,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6591.0,0.779720770072075,0.05724827310899249,0.028272597816561988,nan,270.48828125,345.203125,440.84765625
2026-05-04T03:57:51.523141,high,15.83,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6592.0,0.7539689620059533,0.05827844854500558,0.02973287741463039,nan,270.50390625,345.35546875,440.9765625
2026-05-04T03:57:54.566528,high,15.63,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6593.0,0.824961229027396,0.05394102400118164,0.027540792492549714,nan,271.04296875,345.35546875,441.1015625
2026-05-04T03:57:57.610248,high,15.63,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6593.0,0.8658364401520908,0.05239312911380632,0.02705452692001157,nan,271.04296875,345.6015625,441.234375
2026-05-04T03:58:00.647304,high,15.63,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6593.0,0.7955911862858689,0.05045949588069604,0.027020310033297006,nan,270.57421875,345.84765625,441.2421875
2026-05-04T03:58:03.692767,high,15.63,357.9,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6593.0,0.8686995103515787,0.050533571996453974,0.029027326346611582,nan,268.90234375,345.81640625,441.2421875
2026-05-04T03:58:06.782419,high,15.63,358.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6594.0,0.7997885264285505,0.05463105874148859,0.029837754113735574,nan,268.671875,346.0078125,441.2265625
