timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T03:50:12.095004,low,16.33,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6513.0,0.6968021845367373,0.058572501744225736,0.02824099162954335,nan,270.07421875,346.06640625,442.62109375
2026-05-04T03:50:15.132458,low,16.33,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6514.0,0.7000705176367601,0.06038011985652515,0.028750662594289943,nan,270.07421875,346.06640625,442.73828125
2026-05-04T03:50:18.168225,low,16.33,355.7,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6514.0,0.7375245665218788,0.05964791698505105,0.02789064623776684,nan,270.4140625,346.0625,442.8515625
2026-05-04T03:50:21.245107,low,16.17,358.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6515.0,0.7849760577639723,0.05994697796363264,0.029134645015163326,nan,269.19921875,345.5078125,442.92578125
2026-05-04T03:50:24.415567,low,16.17,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6516.0,0.8226632314418852,0.047947398332533565,0.02889223796492051,nan,269.19921875,345.5078125,442.9296875
2026-05-04T03:50:27.519111,low,16.17,359.5,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6516.0,0.775420572542167,0.041233172273383606,0.029846020403101813,nan,269.19921875,345.515625,442.6953125
2026-05-04T03:50:30.690945,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6517.0,0.7659583049252878,0.045559841536210746,0.02790878033205403,nan,269.19921875,345.2734375,442.53125
2026-05-04T03:50:33.743198,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6517.0,0.7678249260450609,0.05342044633443613,0.0271799801014257,nan,268.2109375,345.03125,442.3671875
2026-05-04T03:50:36.917193,low,15.93,356.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6517.0,0.8483402551321308,0.052900582234770926,0.029257302735678423,nan,271.2578125,344.9765625,442.48828125
2026-05-04T03:50:40.018703,low,15.6,360.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6518.0,0.8481633215448929,0.05391880674837882,0.028583808209154935,nan,271.2578125,344.9296875,442.5546875
2026-05-04T03:50:43.056010,low,15.6,360.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6518.0,0.8473225202147878,0.054810975939848475,0.027346733500857492,nan,271.2578125,345.390625,442.62109375
2026-05-04T03:50:46.097033,low,15.6,359.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6519.0,0.8538993270863044,0.0545274116932367,0.02587960648898928,nan,271.2578125,345.39453125,442.87109375
2026-05-04T03:50:49.133209,low,15.77,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6520.0,0.7530064419197094,0.05449443032035314,0.02415695803049333,nan,271.265625,345.39453125,442.87109375
2026-05-04T03:50:52.284667,low,15.77,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6520.0,0.7922264804993303,0.05224207653128916,0.025601470975001667,nan,269.83984375,345.640625,442.51171875
2026-05-04T03:50:55.432272,low,15.77,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6521.0,0.8038562300573725,0.05024137042505699,0.026169465969440274,nan,269.72265625,346.65625,441.94921875
2026-05-04T03:50:58.543174,low,15.77,360.4,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6521.0,0.8495356671169981,0.0574929475933506,0.026590947637210604,nan,269.75390625,347.40234375,441.38671875
2026-05-04T03:51:01.582261,low,15.67,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6522.0,0.8454447245009802,0.05597801241540601,0.026561418359494722,nan,269.78515625,347.40234375,440.94921875
2026-05-04T03:51:04.628304,low,15.67,361.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6523.0,0.8434764476956591,0.055373873930394155,0.025521603195773943,nan,269.54296875,347.40234375,440.94921875
2026-05-04T03:51:07.666757,low,15.67,361.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6523.0,0.8188440926876185,0.05794559603842588,0.025350642595616597,nan,268.1796875,347.31640625,440.94921875
2026-05-04T03:51:10.715661,low,15.5,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6524.0,0.8130030712605472,0.04854220620073346,0.023846776078391738,nan,268.6640625,347.31640625,440.94921875
2026-05-04T03:51:13.756043,low,15.5,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6524.0,0.7889453052019095,0.04840682282233223,0.027183513735832054,nan,269.1484375,347.31640625,441.1953125
2026-05-04T03:51:16.801400,low,15.5,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6524.0,0.8243078266494388,0.055475263374003686,0.027035154368974107,nan,269.5546875,345.32421875,441.57421875
2026-05-04T03:51:19.837528,low,15.6,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6525.0,0.8568414119557723,0.05570215900091238,0.027025691760231264,nan,269.5546875,345.32421875,441.57421875
2026-05-04T03:51:22.877411,low,15.6,358.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6525.0,0.8417938189993379,0.05821834000857022,0.027432824861980145,nan,269.4921875,345.3203125,441.578125
2026-05-04T03:51:25.986171,low,15.6,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6526.0,0.856462169525919,0.05930910566900401,0.027587761169441605,nan,270.40234375,345.64453125,441.96484375
2026-05-04T03:51:29.028624,low,15.73,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6527.0,0.8556471146806169,0.05959033595315065,0.02763667594507243,nan,270.40234375,345.64453125,441.96484375
