timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:03:36.602048,recovery,16.53,358.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6651.0,0.7633001220725321,0.059437512012926096,0.027660783041221867,nan,270.23828125,345.98828125,441.73046875
2026-05-04T04:03:39.640297,recovery,16.53,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6652.0,0.7898159564306902,0.059437512012926096,0.027089460316707222,nan,269.51171875,345.98828125,441.8203125
2026-05-04T04:03:42.719557,recovery,16.53,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6652.0,0.8198655390484009,0.060995600224872826,0.025652433692029533,nan,268.36328125,345.87890625,441.91015625
2026-05-04T04:03:45.764404,recovery,16.53,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6652.0,0.8227600502120597,0.062128302020440965,0.026383143198657488,nan,268.11328125,346.1640625,441.91015625
2026-05-04T04:03:48.808007,recovery,16.53,355.3,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6652.0,0.7758077932117323,0.06103109334770174,0.02794994703045465,nan,268.11328125,346.203125,442.046875
2026-05-04T04:03:51.848931,recovery,16.43,357.0,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6653.0,0.8350228095721651,0.06154466585449167,0.028433443608612753,nan,268.609375,346.84375,442.046875
2026-05-04T04:03:54.896836,recovery,16.43,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6654.0,0.858636862716317,0.06286835420248518,0.02835499015952111,nan,268.609375,346.84375,442.16015625
2026-05-04T04:03:57.983195,recovery,16.43,353.9,0.0,50.0,1.0,0.0,0.0,77.0,76.0,6654.0,0.8261618548324129,0.05557430702208452,0.028341376389277105,nan,268.90234375,346.84375,442.2734375
2026-05-04T04:04:01.023150,recovery,16.03,310.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6655.0,0.7862735787132169,0.05978783153370345,0.02925983524122047,nan,267.94921875,346.9453125,442.34765625
2026-05-04T04:04:04.060128,recovery,15.87,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6656.0,0.8002897325416678,0.059948940385124445,0.02578592354349601,nan,268.37109375,346.9453125,442.34765625
2026-05-04T04:04:07.111848,recovery,15.87,357.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6656.0,0.7884540302729172,0.062009383600925394,0.029547982078811964,nan,267.875,346.5859375,442.34765625
2026-05-04T04:04:10.226299,recovery,15.87,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6657.0,0.8157838077036036,0.06031442689127515,0.028447741717690128,nan,267.8203125,346.1875,441.8828125
2026-05-04T04:04:13.273928,recovery,15.87,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6657.0,0.8574997355393158,0.06337524947948721,0.02973338686369091,nan,267.8203125,345.7890625,441.41796875
2026-05-04T04:04:16.313455,recovery,15.87,358.9,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6657.0,0.8643408727815637,0.06311208288963784,0.02950767720480884,nan,270.23828125,345.7890625,440.87890625
2026-05-04T04:04:19.365956,recovery,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6658.0,0.8296708138527686,0.06180991609510004,0.02890058589397751,nan,270.44921875,345.7890625,440.87890625
2026-05-04T04:04:22.418355,recovery,15.87,357.3,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6658.0,0.7425986388984727,0.06075126594544787,0.028681300137815245,nan,270.44921875,345.6171875,440.88671875
2026-05-04T04:04:25.540761,recovery,15.87,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6659.0,0.7931857473034511,0.056344062971552505,0.0304534413273232,nan,270.30078125,345.6171875,440.90234375
2026-05-04T04:04:28.611277,recovery,15.87,357.7,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6659.0,0.8629108420690028,0.057687508650409294,0.028695357635723576,nan,270.21875,345.6171875,440.91796875
2026-05-04T04:04:31.660255,recovery,15.87,359.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6660.0,0.8492810487221367,0.05788973338833975,0.0302899858106577,nan,270.3828125,346.390625,440.984375
2026-05-04T04:04:34.816329,recovery,15.6,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6661.0,0.8387828297857444,0.057510804117146624,0.030050287027134102,nan,270.49609375,346.38671875,441.234375
2026-05-04T04:04:37.925575,recovery,15.6,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6661.0,0.8573615519305068,0.05882204063304889,0.030388854176464298,nan,270.37109375,346.65234375,441.484375
2026-05-04T04:04:40.982153,recovery,15.6,357.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6662.0,0.8227280848397096,0.05878605080289533,0.0303802256761749,nan,270.609375,345.87890625,441.69140625
2026-05-04T04:04:44.020842,recovery,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6663.0,0.808942653786021,0.0589063005538092,0.027401437320974505,nan,270.609375,345.87890625,441.69140625
2026-05-04T04:04:47.067252,recovery,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6663.0,0.8568937438920956,0.056596796600911825,0.029722431241221498,nan,270.65234375,345.87890625,441.69140625
2026-05-04T04:04:50.109982,recovery,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6663.0,0.8478897177683729,0.052301651072640336,0.02811813072605615,nan,270.64453125,345.46875,441.4375
2026-05-04T04:04:53.150060,recovery,15.7,358.5,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6663.0,0.844017856478091,0.0567689430868478,0.02997994676456419,nan,270.40625,344.1484375,441.2890625
2026-05-04T04:04:56.209940,recovery,15.7,358.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6664.0,0.841322210428161,0.06285565533781011,0.02986688383622578,nan,270.16796875,344.15625,441.2890625
2026-05-04T04:04:59.315438,recovery,16.17,361.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6665.0,0.8650045187880937,0.06285565533781011,0.029374657726006448,nan,270.06640625,344.15625,441.2890625
2026-05-04T04:05:02.403067,recovery,16.17,361.0,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6665.0,0.8000175634529736,0.06289219489402681,0.026970503201695,nan,270.37890625,344.15625,441.5546875
2026-05-04T04:05:05.525408,recovery,16.17,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6666.0,0.8694527808120502,0.0616946829255023,0.02712268522835608,nan,270.16015625,344.73046875,441.55859375
2026-05-04T04:05:08.622481,recovery,16.17,357.6,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6666.0,0.7784902763720873,0.05993843798083057,0.02822684881711238,nan,270.16015625,345.640625,441.8828125
2026-05-04T04:05:11.724029,recovery,16.23,359.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6667.0,0.8737282903171942,0.06073463697737321,0.028721375519252468,nan,270.16015625,345.640625,442.25
2026-05-04T04:05:14.783560,recovery,16.1,354.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6668.0,0.8432669633016705,0.06294742122325224,0.028813874618744358,nan,270.2109375,345.640625,442.359375
2026-05-04T04:05:17.821679,recovery,16.1,354.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6668.0,0.8517401832052194,0.0618522020644564,0.029588718999250144,nan,269.58203125,345.63671875,442.35546875
2026-05-04T04:05:20.856380,recovery,16.1,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6669.0,0.8713872573670916,0.0617757672420639,0.029555442361241406,nan,269.4453125,345.5546875,442.35546875
2026-05-04T04:05:23.900783,recovery,16.1,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6669.0,0.7320050453810037,0.060903721485661345,0.03008421940709021,nan,269.4453125,345.4765625,442.48828125
2026-05-04T04:05:26.944107,recovery,16.1,357.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6669.0,0.8698193880321267,0.06064799710823634,0.029439782780939942,nan,269.58203125,345.16015625,442.12109375
2026-05-04T04:05:29.989017,recovery,16.0,359.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6670.0,0.8500072050438494,0.05996997109230543,0.028680922941262437,nan,269.36328125,345.16796875,442.12109375
2026-05-04T04:05:33.031268,recovery,16.0,359.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6670.0,0.8694951303538856,0.05912255784325982,0.02908466859648233,nan,268.63671875,345.17578125,442.12109375
2026-05-04T04:05:36.077173,recovery,16.0,356.4,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6671.0,0.8466904140506257,0.05460824300607997,0.029383260887259774,nan,268.63671875,345.17578125,442.19140625
2026-05-04T04:05:39.118317,recovery,16.13,355.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6672.0,0.8057015588307714,0.055785865624403574,0.028723164361470186,nan,268.63671875,345.17578125,442.19140625
2026-05-04T04:05:42.162890,recovery,16.13,355.8,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6672.0,0.8287314398387973,0.05501422186694982,0.028888080964366913,nan,268.5234375,345.69921875,443.08203125
2026-05-04T04:05:45.418328,recovery,15.97,358.5,500.0,50.0,1.0,0.0,0.0,77.0,76.0,6673.0,0.8148775446329576,0.05365223395927937,0.02910017172048717,nan,268.49609375,345.69921875,443.21875
