timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T04:00:30.354016,extreme,16.17,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6619.0,0.8192670203712937,0.06231321886216515,0.026188382088490565,nan,268.15234375,345.7265625,442.625
2026-05-04T04:00:33.402674,extreme,16.17,357.4,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6619.0,0.8593693484944313,0.06022121698338488,0.028925432805114205,nan,268.80859375,345.7265625,442.625
2026-05-04T04:00:36.447348,extreme,16.17,359.6,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6620.0,0.8255938475709288,0.05984759681856225,0.026741974478254202,nan,269.0,344.99609375,442.359375
2026-05-04T04:00:39.482380,extreme,16.27,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6621.0,0.8383314719595161,0.05287151678198808,0.025482251523233114,nan,269.19140625,344.99609375,442.359375
2026-05-04T04:00:42.524071,extreme,16.27,360.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6621.0,0.8278447830194264,0.05213215479994762,0.026504355434845854,nan,269.19140625,344.99609375,442.35546875
2026-05-04T04:00:45.561807,extreme,15.6,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6622.0,0.814723905180866,0.05300534362388029,0.026639821025666453,nan,269.19140625,345.30078125,441.74609375
2026-05-04T04:00:48.600293,extreme,15.6,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6622.0,0.842427202892115,0.05531011510377531,0.026817800643487953,nan,268.94140625,345.35546875,441.26953125
2026-05-04T04:00:51.639202,extreme,15.6,359.1,200.0,50.0,1.0,0.0,0.0,77.0,76.0,6622.0,0.8415107672552972,0.05373126102261677,0.025794339173008805,nan,268.94140625,345.36328125,441.51953125
2026-05-04T04:00:54.677098,extreme,15.6,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6623.0,0.8405734699433155,0.0530636985602437,0.026421969460249085,nan,268.94140625,345.36328125,441.7734375
2026-05-04T04:00:57.719189,extreme,15.6,360.1,300.0,50.0,1.0,0.0,0.0,77.0,76.0,6623.0,0.8289361028856878,0.05568565616236556,0.025471403490142583,nan,269.61328125,345.93359375,441.16015625
2026-05-04T04:01:00.810831,extreme,15.53,360.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6624.0,0.8327810329105515,0.05580167226913676,0.024973235917147684,nan,270.28515625,345.93359375,441.16015625
2026-05-04T04:01:03.846244,extreme,15.53,360.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6624.0,0.8547004546327263,0.05330421454890094,0.02636305531100035,nan,269.73828125,345.93359375,441.16015625
2026-05-04T04:01:06.914029,extreme,15.53,359.2,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6625.0,0.8012400252385504,0.05667380080017825,0.026357932410677132,nan,269.73828125,345.60546875,440.90234375
2026-05-04T04:01:10.022305,extreme,15.53,359.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6626.0,0.8295226263666086,0.05905217191019717,0.02662683656305871,nan,269.21484375,345.6015625,440.90234375
2026-05-04T04:01:13.068145,extreme,15.53,359.4,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6626.0,0.8572455738201538,0.06024038679160401,0.023196328473587845,nan,268.6015625,345.36328125,440.984375
2026-05-04T04:01:16.103822,extreme,15.33,357.8,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6627.0,0.8556864278437104,0.06024038679160401,0.025799783254306666,nan,268.51171875,345.36328125,441.6328125
2026-05-04T04:01:19.211997,extreme,15.33,359.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6628.0,0.8152951282258283,0.060508348864578315,0.025513268207649615,nan,268.5078125,345.36328125,441.6328125
2026-05-04T04:01:22.259292,extreme,15.33,359.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6628.0,0.851459557460498,0.05844078083388725,0.027224063632906095,nan,268.703125,345.39453125,441.640625
2026-05-04T04:01:25.295469,extreme,15.33,359.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6628.0,0.698521942910574,0.05509929877145874,0.02721990575406119,nan,268.703125,345.39453125,441.39453125
2026-05-04T04:01:28.332480,extreme,15.33,359.9,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6628.0,0.7093957765104113,0.05799312112070359,0.027514452718744493,nan,268.69921875,345.390625,441.3359375
2026-05-04T04:01:31.381058,extreme,15.3,360.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6629.0,0.8649211785691109,0.058704529961368004,0.027645185496141964,nan,267.8984375,345.7265625,441.40625
2026-05-04T04:01:34.488494,extreme,15.3,355.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6630.0,0.8650578168489117,0.05353574313152925,0.027339857699098014,nan,267.90234375,345.7265625,441.40625
2026-05-04T04:01:37.538404,extreme,15.3,355.1,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6630.0,0.8644468443981387,0.052969728487321316,0.027560269544494212,nan,267.93359375,346.21875,441.48046875
2026-05-04T04:01:40.576523,extreme,15.3,355.3,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6631.0,0.8368342359212922,0.05545906708442831,0.026084886652738677,nan,267.93359375,346.21875,441.48046875
2026-05-04T04:01:43.619959,extreme,15.3,355.3,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6631.0,0.8078960185971018,0.05993119501216604,0.026863187135225793,nan,268.16796875,346.21875,441.484375
2026-05-04T04:01:46.664333,extreme,15.3,359.2,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6632.0,0.8472803572478644,0.05616236882896619,0.028103070755588842,nan,269.6171875,345.578125,442.2109375
2026-05-04T04:01:49.741106,extreme,15.43,359.3,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6633.0,0.8641367832262055,0.05678949362643863,0.028094243315496342,nan,270.8203125,345.828125,442.2109375
2026-05-04T04:01:52.837124,extreme,15.43,359.3,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6633.0,0.8656604668271789,0.05556140827099128,0.028202378309484563,nan,270.49609375,346.078125,442.32421875
2026-05-04T04:01:55.878319,extreme,15.53,356.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6634.0,0.869219528969859,0.058143295307567316,0.026453391677834205,nan,270.265625,346.06640625,442.32421875
2026-05-04T04:01:58.935007,extreme,15.53,356.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6634.0,0.8707150095778246,0.058143295307567316,0.028094184834560436,nan,270.03515625,346.06640625,442.32421875
2026-05-04T04:02:01.980277,extreme,15.53,356.7,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6634.0,0.8731327911859311,0.054488782653798556,0.029180510413234835,nan,269.97265625,346.06640625,442.00390625
2026-05-04T04:02:05.086260,extreme,15.53,358.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6635.0,0.8722115455808398,0.054567017032213186,0.027473984361590043,nan,269.73046875,345.82421875,442.00390625
2026-05-04T04:02:08.130243,extreme,15.53,358.0,400.0,50.0,1.0,0.0,0.0,77.0,76.0,6635.0,0.80336647391807,0.05849527878801583,0.02812311473196609,nan,270.16015625,345.359375,442.0859375
2026-05-04T04:02:11.183160,extreme,15.6,357.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6636.0,0.8363304763823773,0.06011468052795532,0.029636554306924315,nan,270.58984375,345.140625,442.08203125
2026-05-04T04:02:14.287787,extreme,15.6,355.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6637.0,0.8500735404002812,0.058748717860342574,0.029656199392636473,nan,270.58984375,345.140625,442.08203125
2026-05-04T04:02:17.327365,extreme,15.6,355.6,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6637.0,0.8427880414260677,0.054750225795534645,0.029440019696200553,nan,269.296875,345.03515625,442.21484375
2026-05-04T04:02:20.374935,extreme,15.73,360.1,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6638.0,0.8366792909964081,0.05406920545960996,0.029108727040671203,nan,269.546875,345.03515625,442.34765625
2026-05-04T04:02:23.433188,extreme,15.73,360.1,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6638.0,0.7952129136972841,0.05492841967970792,0.025486432001942186,nan,269.546875,345.03515625,442.41796875
2026-05-04T04:02:26.513408,extreme,16.13,355.9,700.0,50.0,1.0,0.0,0.0,77.0,76.0,6639.0,0.8163997133915853,0.06231777006177063,0.02962732866053717,nan,269.37109375,345.74609375,442.6796875
