timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:01:15.643534,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15805.0,0.00031048710566841474,0.000664095645170929,0.008328358222012252,nan,267.16015625,346.69140625,454.89453125
2026-05-04T19:01:18.686807,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15805.0,0.00027885363743515714,0.0006663407962494961,0.009013926146895617,nan,267.16015625,346.69140625,455.39453125
2026-05-04T19:01:21.782320,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15806.0,0.00029846408162257656,0.0005555116640340094,0.008578056061109491,nan,267.16015625,346.69140625,455.76953125
2026-05-04T19:01:24.820473,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15806.0,0.000283813634158418,0.0006882789411295916,0.008639421244724553,nan,267.16015625,346.8046875,455.76953125
2026-05-04T19:01:27.863281,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15806.0,0.0003219646462195107,0.0008139898444229109,0.00857133681717056,nan,267.16015625,347.02734375,455.7734375
2026-05-04T19:01:30.903933,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15807.0,0.00031821961324663453,0.0008244320920128666,0.005970825878576007,nan,267.16015625,347.02734375,455.73828125
2026-05-04T19:01:33.937710,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15807.0,0.0003145025366918689,0.0008169917896984374,0.006273452541536915,nan,267.16015625,347.02734375,455.73828125
2026-05-04T19:01:36.979557,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15808.0,0.0003131801226321876,0.0008231827715504878,0.00640800128756191,nan,267.16015625,347.02734375,455.62109375
2026-05-04T19:01:40.021937,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15809.0,0.0003006427455428138,0.0006723801207834119,0.006306578081531562,nan,267.16015625,347.02734375,455.62109375
2026-05-04T19:01:43.061080,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15809.0,0.0003047030328923023,0.0006564887755036508,0.006298505325993515,nan,267.16015625,347.08984375,455.62109375
2026-05-04T19:01:46.096899,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15810.0,0.00026127746237251476,0.0007372802049683701,0.006578545768178181,nan,267.16015625,347.30859375,455.0859375
2026-05-04T19:01:49.139397,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15811.0,0.000277926139668032,0.0007333098601526423,0.0051259776312289375,nan,267.16015625,347.30859375,455.0859375
2026-05-04T19:01:52.171726,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15811.0,0.00031656723387233824,0.0007392994855815049,0.005547293315812494,nan,267.16015625,347.30859375,453.921875
2026-05-04T19:01:55.214780,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15812.0,0.0003031422337010202,0.0007704054772830698,0.006020113736413674,nan,267.16015625,347.30859375,453.921875
2026-05-04T19:01:58.256104,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15812.0,0.00031424725809238533,0.0007323331586958254,0.006200555861272119,nan,267.16015625,347.30859375,453.99609375
2026-05-04T19:02:01.296066,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15812.0,0.00029673305824149077,0.0008162110089209016,0.0060582535807731435,nan,267.16015625,345.8203125,453.99609375
2026-05-04T19:02:04.331346,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15813.0,0.00027891181415547347,0.0008081706848720632,0.005836724793629739,nan,267.16015625,345.8203125,453.99609375
2026-05-04T19:02:07.373286,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15813.0,0.00028788866802801976,0.0007794230750119579,0.005611352047614343,nan,267.16015625,345.8203125,454.36328125
2026-05-04T19:02:10.412829,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15814.0,0.00027719432915979846,0.0007785852879596287,0.005957817947259356,nan,267.16015625,345.8203125,454.73046875
2026-05-04T19:02:13.452592,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15814.0,0.0002872973884428747,0.0007876333113125477,0.006290978894396436,nan,267.16015625,345.8203125,454.85546875
2026-05-04T19:02:16.486863,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15815.0,0.0002708115637872511,0.0006846636289088552,0.006440203139795214,nan,267.16015625,345.671875,454.85546875
2026-05-04T19:02:19.525947,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15816.0,0.0002999276877849813,0.0007127813575350418,0.00626146363717115,nan,267.16015625,345.77734375,454.68359375
2026-05-04T19:02:22.565815,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15816.0,0.0003130995167220102,0.0007649578571747603,0.006036381728631717,nan,267.16015625,345.8828125,454.51171875
2026-05-04T19:02:25.603550,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15817.0,0.00031648530795808273,0.0007990567133977569,0.005885852156576092,nan,267.16015625,345.8828125,454.51171875
2026-05-04T19:02:28.639289,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15817.0,0.00030602087642368417,0.0008024017942502822,0.005882219221417708,nan,267.16015625,345.8828125,454.578125
2026-05-04T19:02:31.678225,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15818.0,0.000301216311322395,0.0008063265240757623,0.006166002403762748,nan,267.16015625,345.984375,454.953125
2026-05-04T19:02:34.711345,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15818.0,0.00027862963789440794,0.0008053631915860333,0.006208007683342183,nan,267.16015625,346.08203125,455.328125
2026-05-04T19:02:37.772920,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15818.0,0.0002902899645818422,0.0007817984640704401,0.006349168359663614,nan,267.16015625,346.1796875,455.578125
2026-05-04T19:02:40.811609,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15819.0,0.0002830819586954269,0.0007817984640704401,0.006328409552414636,nan,267.16015625,346.1796875,455.578125
2026-05-04T19:02:43.893881,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15819.0,0.0003012722273317864,0.000770537195811821,0.006226921062851448,nan,267.16015625,346.1796875,455.65234375
2026-05-04T19:02:46.932419,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15820.0,0.00030132460336696637,0.0007678921996201791,0.008382324027797813,nan,267.16015625,346.234375,455.28515625
2026-05-04T19:02:49.974719,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15821.0,0.00032139353109580774,0.0007035523620075604,0.008940859244359866,nan,267.16015625,346.2890625,455.28515625
2026-05-04T19:02:53.009578,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15821.0,0.00032938103936653305,0.0007188541073511204,0.010476009144581112,nan,267.16015625,346.35546875,455.10546875
