timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:05:18.993961,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15847.0,0.00032113047943199116,0.0006676850618255376,0.00897425015668481,nan,267.16015625,346.63671875,453.83984375
2026-05-04T19:05:22.031257,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15847.0,0.0003329395682950644,0.0006464826066462379,0.008259953790564054,nan,267.16015625,346.63671875,454.2890625
2026-05-04T19:05:25.070751,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15848.0,0.00032075274084118093,0.0006299108799453805,0.0075184419078019845,nan,267.16015625,346.7421875,454.2890625
2026-05-04T19:05:28.109504,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15848.0,0.00031850456496934165,0.0006995096786345737,0.007569690448802633,nan,267.16015625,346.8984375,454.2890625
2026-05-04T19:05:31.147084,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15849.0,0.00032046573364183893,0.0006739280707444101,0.00736323837184939,nan,267.16015625,346.8984375,454.11328125
2026-05-04T19:05:34.187264,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15850.0,0.0003168062180569809,0.0006739280707444101,0.00550926875442721,nan,267.16015625,346.8984375,454.11328125
2026-05-04T19:05:37.221202,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15850.0,0.00031299410659283084,0.000671358205789175,0.00573763248778382,nan,267.16015625,346.953125,454.11328125
2026-05-04T19:05:40.257329,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15851.0,0.0002980987044277701,0.0006266513001355074,0.005659598666987168,nan,267.16015625,347.0078125,454.24609375
2026-05-04T19:05:43.297389,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15851.0,0.0003102307635949748,0.000612895146473584,0.005729610205043689,nan,267.16015625,347.0078125,454.37890625
2026-05-04T19:05:46.332829,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15851.0,0.00028250964817450925,0.0006809210298047868,0.005942250462079574,nan,267.16015625,347.11328125,454.5078125
2026-05-04T19:05:49.372740,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15852.0,0.00027349661756705075,0.0006809210298047868,0.00574218513673614,nan,267.16015625,347.11328125,454.5078125
2026-05-04T19:05:52.408339,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15852.0,0.0003093621569005016,0.0007362648295503238,0.005948532381853299,nan,267.16015625,347.21484375,454.515625
2026-05-04T19:05:55.450999,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15853.0,0.0003039992276623066,0.0007429746434252329,0.005930732641575218,nan,267.16015625,347.31640625,454.515625
2026-05-04T19:05:58.487722,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15853.0,0.00030432494633901856,0.0007082116675486748,0.005853664292425338,nan,267.16015625,347.31640625,454.88671875
2026-05-04T19:06:01.527304,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15854.0,0.0003028739585982024,0.0007693029133641036,0.0061134795804850045,nan,267.16015625,346.96484375,455.3828125
2026-05-04T19:06:04.565935,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15855.0,0.00031492780239574626,0.0007076684701699563,0.006255669252335363,nan,267.16015625,346.3203125,455.3828125
2026-05-04T19:06:07.607683,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15855.0,0.0003048029962161427,0.000790344979510978,0.0059846616393479804,nan,267.16015625,345.67578125,455.3828125
2026-05-04T19:06:10.653388,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15856.0,0.0002896547025283135,0.0007895458062676907,0.005507030944539181,nan,267.16015625,345.67578125,455.2109375
2026-05-04T19:06:13.685269,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15856.0,0.00031723815947126417,0.0007861098250507928,0.0058606275039516775,nan,267.16015625,345.67578125,455.0390625
