timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:51:01.621297,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15698.0,0.0003262384517346934,0.0008163231236595336,0.008665842689838964,nan,267.16015625,346.7265625,454.125
2026-05-04T18:51:04.702461,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15699.0,0.0003236719187852467,0.0008152886944967108,0.008906693108671041,nan,267.16015625,346.7265625,454.125
2026-05-04T18:51:07.785400,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15699.0,0.0003221160692511694,0.0008152886944967107,0.008747589033204582,nan,267.16015625,346.7265625,454.19140625
2026-05-04T18:51:10.827432,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15700.0,0.0003221160692511694,0.0008135219041894895,0.009287091987958762,nan,267.16015625,346.7265625,454.2578125
2026-05-04T18:51:13.863586,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15700.0,0.0002900169683810853,0.0007473702361558046,0.009008636704530731,nan,267.16015625,346.7265625,454.33203125
2026-05-04T18:51:16.901119,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15701.0,0.00029820467410015237,0.0006575387654121381,0.007707380864120971,nan,267.16015625,346.7265625,454.33203125
2026-05-04T18:51:19.941868,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15702.0,0.0002670837379378798,0.0006743030044528804,0.007468630594915488,nan,267.16015625,346.1484375,454.40234375
2026-05-04T18:51:22.986152,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15702.0,0.00029648095934893797,0.000767037061250593,0.0075339688607848196,nan,267.16015625,345.6328125,454.47265625
2026-05-04T18:51:26.022109,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15702.0,0.0003130673028377353,0.0007857157626401451,0.00586765114207129,nan,267.16015625,345.6328125,454.47265625
2026-05-04T18:51:29.087566,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15703.0,0.0003089590315665363,0.0007766927376085664,0.005782760383596411,nan,267.16015625,345.6328125,454.47265625
2026-05-04T18:51:32.125118,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15703.0,0.0003302121647364095,0.0008341652083708655,0.005862773026412658,nan,267.16015625,345.6328125,454.7421875
2026-05-04T18:51:35.194079,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15704.0,0.0003255137128568815,0.0007749678247438832,0.005679192275555803,nan,267.16015625,345.7265625,454.7421875
2026-05-04T18:51:38.233811,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15704.0,0.0003292320859057275,0.0008133261140984307,0.005679903673342348,nan,267.16015625,345.9140625,454.7421875
2026-05-04T18:51:41.314124,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15705.0,0.00032742040147921357,0.000805345671411068,0.005909086626643608,nan,267.16015625,345.9140625,454.86328125
2026-05-04T18:51:44.353122,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15706.0,0.00031987422771562776,0.0007739834885633118,0.005965609918869677,nan,267.16015625,345.9140625,454.86328125
2026-05-04T18:51:47.387216,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15706.0,0.00030959349768049343,0.0007733507436110803,0.0059896229812330965,nan,267.16015625,345.9140625,454.984375
2026-05-04T18:51:50.423568,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15707.0,0.0003030258370167129,0.000734574394468194,0.00561272112033997,nan,267.16015625,345.9140625,454.98828125
2026-05-04T18:51:53.463182,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15707.0,0.00030853867885267093,0.0007570795776334078,0.005946120977657832,nan,267.16015625,346.21875,455.12890625
