timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:57:15.521271,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15763.0,0.0003109353340159056,0.0007207162029889165,0.007917042230643967,nan,267.16015625,347.49609375,455.55859375
2026-05-04T18:57:18.557370,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15763.0,0.00032509155735818766,0.000665493371383455,0.00788740543827828,nan,267.16015625,347.49609375,455.55859375
2026-05-04T18:57:21.589838,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15764.0,0.00033682271924899106,0.0005613991704846629,0.007847815561479657,nan,267.16015625,347.49609375,455.1875
2026-05-04T18:57:24.632933,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15765.0,0.00034708265911357657,0.000544355674041547,0.007758186443914332,nan,267.16015625,347.49609375,455.1875
2026-05-04T18:57:27.670437,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15765.0,0.0003513447719222,0.000627758539386383,0.005668786962766884,nan,267.16015625,347.71875,455.1796875
2026-05-04T18:57:30.711278,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15766.0,0.00033077269912467185,0.0007263143696308653,0.006106835326251044,nan,267.16015625,347.83203125,455.171875
2026-05-04T18:57:33.754743,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15766.0,0.00034710641179946103,0.0007495006986090908,0.0056091688779380845,nan,267.16015625,347.83203125,454.625
2026-05-04T18:57:36.788916,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15767.0,0.00035986239471395224,0.0007568787407469112,0.00571700615791794,nan,267.16015625,347.83203125,454.625
2026-05-04T18:57:39.827254,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15767.0,0.0003659066830373617,0.0007727232167775186,0.0056394776081990835,nan,267.16015625,346.96484375,454.38671875
2026-05-04T18:57:42.884360,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15767.0,0.0003666330052149746,0.0007781316469140335,0.005290539983860424,nan,267.1640625,345.48046875,454.3984375
2026-05-04T18:57:45.918614,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15768.0,0.00037006887097529935,0.000800510211293665,0.005596780935626941,nan,267.1640625,345.48046875,454.65625
2026-05-04T18:57:48.954964,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15768.0,0.00035482465388920147,0.0007724524261393359,0.005524938099466353,nan,267.1640625,345.48046875,454.65625
2026-05-04T18:57:51.989115,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15769.0,0.00037048386427843616,0.000832062758784176,0.0057801185397091835,nan,267.1640625,345.66796875,454.7890625
2026-05-04T18:57:55.034652,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15770.0,0.000358226538967029,0.0008496730111019176,0.005689206149154003,nan,267.1640625,345.76171875,454.7890625
2026-05-04T18:57:58.072175,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15770.0,0.00035291367354134276,0.0008682116201625656,0.005637151371516111,nan,267.1640625,345.76171875,454.92578125
2026-05-04T18:58:01.105884,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15771.0,0.00039364651957330055,0.0008756716305042281,0.005764319852936011,nan,267.16015625,345.76171875,455.0546875
2026-05-04T18:58:04.141296,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15772.0,0.00036519811936221294,0.0008683226206070566,0.005643330940487943,nan,267.16015625,345.76171875,455.0546875
2026-05-04T18:58:07.178608,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15772.0,0.0003601725236822721,0.0006443548620065187,0.005558852187420291,nan,267.16015625,345.81640625,455.1875
2026-05-04T18:58:10.218418,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15773.0,0.00037238805616783,0.0007274046502367639,0.00555435365402523,nan,267.16015625,345.87890625,455.00390625
2026-05-04T18:58:13.258497,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15773.0,0.00034548135279842185,0.0008360144515361584,0.005681766519519161,nan,267.16015625,345.94140625,454.75390625
2026-05-04T18:58:16.300086,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15773.0,0.0003570244621769294,0.0008014451119455566,0.0058773525267745656,nan,267.16015625,345.94140625,454.75390625
2026-05-04T18:58:19.353758,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15774.0,0.0003570244621769293,0.0007847985310584279,0.00572161523913544,nan,267.16015625,345.94140625,454.75390625
2026-05-04T18:58:22.395178,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15774.0,0.00033127761156757457,0.0008725259841268262,0.005564677148423324,nan,267.16015625,346.13671875,454.83203125
2026-05-04T18:58:25.436793,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15775.0,0.00031796971687721783,0.0009617732433678427,0.005197022062241183,nan,267.16015625,346.23046875,454.95703125
2026-05-04T18:58:28.479139,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15775.0,0.00030532223734350576,0.0009617732433678427,0.005383689766161832,nan,267.16015625,346.23046875,455.08203125
2026-05-04T18:58:31.514928,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15776.0,0.0003284934539979079,0.0009617732433678427,0.0056718279492052786,nan,267.16015625,346.23046875,455.33984375
2026-05-04T18:58:34.550193,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15777.0,0.0003369191390301319,0.0009571280872434785,0.005533684465587672,nan,267.16015625,346.2890625,455.33984375
