timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T18:52:54.031217,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15718.0,0.0003147035991338106,0.0006565957234614626,0.00732497304670148,nan,267.16015625,347.03515625,454.21875
2026-05-04T18:52:57.075339,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15718.0,0.0003162660322770652,0.0006537951331958256,0.008061066384082152,nan,267.16015625,347.03515625,454.484375
2026-05-04T18:53:00.115753,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15719.0,0.0003202176891913331,0.0006489743760425581,0.008332262004142135,nan,267.16015625,347.09765625,454.484375
2026-05-04T18:53:03.160357,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15719.0,0.0003385526616706877,0.0006441553675141113,0.008305538520243887,nan,267.16015625,347.16015625,454.5546875
2026-05-04T18:53:06.205594,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15720.0,0.0003306579106426004,0.0006537564482021859,0.008703001595118878,nan,267.16015625,347.265625,454.5546875
2026-05-04T18:53:09.242142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15721.0,0.00029489969297379363,0.0006976604078597309,0.0076785094864475194,nan,267.16015625,347.265625,454.5546875
2026-05-04T18:53:12.285111,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15721.0,0.00030362584545970867,0.0007095900899547793,0.007915717354333633,nan,267.16015625,347.265625,454.75390625
2026-05-04T18:53:15.322640,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15721.0,0.00031127223353592706,0.0006915041770149164,0.008436658512023625,nan,267.16015625,346.6796875,454.75390625
2026-05-04T18:53:18.359900,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15721.0,0.0003227302216701344,0.0007088547086233758,0.008336117129256693,nan,267.16015625,346.09375,454.75390625
2026-05-04T18:53:21.399753,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15722.0,0.0003273505793160775,0.0007458842264164996,0.007795311649738225,nan,267.16015625,346.09375,454.87890625
2026-05-04T18:53:24.432988,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15723.0,0.00034049718109978127,0.0007063109024066637,0.007736443870298133,nan,267.16015625,346.09375,454.87890625
2026-05-04T18:53:27.469076,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15723.0,0.00035019820137179665,0.0006822839762534598,0.006042192030289785,nan,267.16015625,345.875,455.25
2026-05-04T18:53:30.507031,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15724.0,0.00032693335719735086,0.0007401186711204382,0.006240954046761889,nan,267.16015625,345.875,455.3203125
2026-05-04T18:53:33.544688,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15724.0,0.0003487132049675887,0.0007554398196585831,0.0054481634291381024,nan,267.16015625,345.875,455.39453125
2026-05-04T18:53:36.582890,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15725.0,0.00034297067717235205,0.0007619815434042273,0.005847886511872273,nan,267.16015625,345.68359375,455.3984375
2026-05-04T18:53:39.625174,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15726.0,0.0003213789065865821,0.0006961723784448578,0.005794765322454073,nan,267.16015625,345.68359375,455.3984375
2026-05-04T18:53:42.660961,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15726.0,0.00032339061001071024,0.0006755604094672585,0.005993500658275787,nan,267.16015625,345.68359375,455.40234375
2026-05-04T18:53:45.696678,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15727.0,0.0003193985791420366,0.000783790869747782,0.0059061432404718065,nan,267.16015625,346.02734375,455.5234375
2026-05-04T18:53:48.735795,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15727.0,0.0003263139859691647,0.0007821198934296117,0.005917197616932543,nan,267.16015625,346.37109375,455.5234375
2026-05-04T18:53:51.772301,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15727.0,0.00028679471244623313,0.0009012094607101196,0.005673579779440492,nan,267.16015625,346.4765625,455.5234375
2026-05-04T18:53:54.816441,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15728.0,0.00031473029106715583,0.0009097574691399181,0.005524427117096816,nan,267.16015625,346.4765625,455.58984375
2026-05-04T18:53:57.888660,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15728.0,0.0003095549237985805,0.0007302690162524202,0.005937199434435419,nan,267.16015625,346.4765625,455.65625
2026-05-04T18:54:00.919643,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15729.0,0.0003095549237985805,0.0008170533928925292,0.006066057205066495,nan,267.16015625,346.33984375,455.734375
2026-05-04T18:54:03.961979,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15729.0,0.0002944322763577523,0.0008027511157909107,0.006080884504050178,nan,267.16015625,346.33984375,455.734375
2026-05-04T18:54:06.999142,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15730.0,0.0003104038017276259,0.0007876375277469617,0.00598127532567102,nan,267.16015625,346.26171875,455.734375
2026-05-04T18:54:10.034502,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15731.0,0.00029151242135677847,0.0007833564398403986,0.005814618713075231,nan,267.16015625,346.26171875,455.734375
2026-05-04T18:54:13.073679,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15731.0,0.0002880227507840132,0.0007812303653524207,0.005845124552502364,nan,267.16015625,346.26171875,455.203125
2026-05-04T18:54:16.115431,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15732.0,0.0003163303446367746,0.0008173924789051624,0.006210496982711873,nan,267.16015625,346.26171875,454.125
2026-05-04T18:54:19.154147,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15733.0,0.0003093611322922512,0.0008178012455834716,0.0059441976243178865,nan,267.16015625,346.26171875,454.125
2026-05-04T18:54:22.188689,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15733.0,0.00031297178871403494,0.0007862525054858942,0.005684303495881036,nan,267.16015625,346.37890625,454.125
2026-05-04T18:54:25.223330,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15734.0,0.000318092441822951,0.0006511556521883676,0.005521336974730948,nan,267.16015625,346.37890625,454.1875
2026-05-04T18:54:28.293617,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15734.0,0.00030711770873035645,0.0007126220054082098,0.005788111560262536,nan,267.16015625,346.4765625,454.30859375
2026-05-04T18:54:31.331895,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15734.0,0.0003186378765003973,0.0007052528544813117,0.0061135180208098695,nan,267.16015625,346.4765625,454.30859375
2026-05-04T18:54:34.375217,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15735.0,0.00031504538792674153,0.0006755907496126857,0.005812725395714111,nan,267.16015625,346.4765625,454.30859375
2026-05-04T18:54:37.411332,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15735.0,0.0003148427597093137,0.0006850915464058178,0.005932657648023517,nan,267.16015625,346.97265625,454.51953125
2026-05-04T18:54:40.456775,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15736.0,0.00030210092000264695,0.0006850915464058178,0.005939971030044074,nan,267.16015625,346.97265625,454.51953125
2026-05-04T18:54:43.503957,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15736.0,0.00031100325837983285,0.0006873220098311916,0.006914195593109308,nan,267.16015625,346.97265625,454.52734375
2026-05-04T18:54:46.537749,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15737.0,0.0003040470147725281,0.0006897863854341644,0.008153012454903647,nan,267.16015625,346.97265625,454.52734375
2026-05-04T18:54:49.581253,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15738.0,0.000289344234276907,0.0006659024381556414,0.009506863392160763,nan,267.16015625,347.07421875,454.609375
2026-05-04T18:54:52.617978,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15738.0,0.00029505730598285043,0.0007105105843807804,0.009775161655509436,nan,267.16015625,346.984375,454.69140625
2026-05-04T18:54:55.659049,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15739.0,0.0002677382650021124,0.0007165388333922877,0.010705435717178335,nan,267.16015625,346.984375,454.69140625
2026-05-04T18:54:58.692188,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15739.0,0.0002847686713286749,0.0007162738988271571,0.010354868099790013,nan,267.16015625,346.984375,454.8125
2026-05-04T18:55:01.731076,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15740.0,0.00028523677873480816,0.0007492619668936404,0.010312172171358894,nan,267.16015625,346.984375,454.8046875
2026-05-04T18:55:04.767482,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15740.0,0.0002715552211296547,0.0007122473321554373,0.010229022588507932,nan,267.16015625,346.984375,454.92578125
2026-05-04T18:55:07.806376,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15740.0,0.0002877571689924554,0.0006484833679169082,0.010864356975300192,nan,267.16015625,347.0859375,455.046875
2026-05-04T18:55:10.843676,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15741.0,0.00028673438258035663,0.0006442676316226822,0.010675461678355038,nan,267.16015625,347.15234375,455.046875
2026-05-04T18:55:13.887072,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15741.0,0.00028210567043782163,0.0006505891020900963,0.010145516884281378,nan,267.16015625,347.21875,455.046875
