timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:08:53.857164,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15884.0,0.00030453674697115084,0.000740808996253954,0.009563492767949234,nan,267.16015625,346.43359375,454.69140625
2026-05-04T19:08:56.896841,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15884.0,0.00029794408567655235,0.0007781064865351825,0.009650433314108541,nan,267.16015625,346.53515625,454.69140625
2026-05-04T19:08:59.939494,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15885.0,0.00030172600749692733,0.0007644577513380256,0.009532850351788108,nan,267.16015625,346.63671875,454.69140625
2026-05-04T19:09:02.995888,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15885.0,0.00030519820556022673,0.0007585457113615312,0.00969048124112014,nan,267.16015625,346.73046875,454.69140625
2026-05-04T19:09:06.033720,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15886.0,0.0003071280166014927,0.0007493279865817255,0.009741266381997292,nan,267.16015625,346.73046875,454.58984375
2026-05-04T19:09:09.079367,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15887.0,0.00030265950500792967,0.0007493279865817255,0.009344541177083058,nan,267.16015625,346.73046875,454.58984375
2026-05-04T19:09:12.111132,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15887.0,0.0002894935214497558,0.0007252533405324415,0.009202307354844523,nan,267.16015625,346.34765625,454.58984375
2026-05-04T19:09:15.150023,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15888.0,0.0002796475461322495,0.0006606824185386961,0.009121970179968237,nan,267.16015625,346.34765625,454.65625
2026-05-04T19:09:18.183711,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15888.0,0.0003031574497512994,0.0006930323304793734,0.01040473561919571,nan,267.16015625,346.34765625,454.7890625
2026-05-04T19:09:21.222882,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15889.0,0.00029166728459306993,0.0007283822840791707,0.009799420034469087,nan,267.16015625,347.3359375,454.7890625
2026-05-04T19:09:24.257879,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15890.0,0.00027010233748071816,0.0008214822190165761,0.008941887060058289,nan,267.16015625,347.3359375,454.7890625
2026-05-04T19:09:27.296772,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15890.0,0.0003167880139321721,0.0008348051628063427,0.00868586095276741,nan,267.16015625,347.3359375,454.796875
2026-05-04T19:09:30.331208,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15890.0,0.00032309290075462023,0.0008348051628063427,0.008375748936970105,nan,267.16015625,347.3359375,454.796875
2026-05-04T19:09:33.376957,baseline,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15890.0,0.00031766604800666047,0.0008500232968085472,0.005797178035339375,nan,267.16015625,347.3359375,455.4140625
