timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:23:43.868530,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16038.0,0.000317114851383711,0.0007302192091334792,0.005742302833744311,nan,267.16015625,345.9375,456.2265625
2026-05-04T19:23:47.000118,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16038.0,0.00031159936264255154,0.0007240506017339866,0.005883426790292822,nan,267.16015625,345.9375,456.2265625
2026-05-04T19:23:50.037817,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16039.0,0.00030297791403014775,0.0006388700779801763,0.005398128717495455,nan,267.16015625,345.9375,455.35546875
2026-05-04T19:23:53.082188,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16039.0,0.0003500134108283355,0.0006897622276223602,0.006196524448796213,nan,267.16015625,346.03125,454.41796875
2026-05-04T19:23:56.119566,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16040.0,0.00033093470782064754,0.0007909585742719549,0.006204429325751961,nan,267.16015625,346.21875,454.41796875
2026-05-04T19:23:59.154969,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16041.0,0.0003320058237031181,0.000790958574271955,0.006123325713424135,nan,267.16015625,346.21875,454.41796875
2026-05-04T19:24:02.194108,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16041.0,0.0003435585444641139,0.0007697323689368255,0.006348772155652375,nan,267.16015625,346.21875,454.41796875
2026-05-04T19:24:05.227964,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16042.0,0.0003376728637512317,0.0008106149463340868,0.005830276045023598,nan,267.16015625,346.21875,454.41796875
2026-05-04T19:24:08.300099,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16042.0,0.00032103182758298646,0.0007932862301920296,0.005625662807906998,nan,267.16015625,346.28125,454.1171875
2026-05-04T19:24:11.336096,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16043.0,0.0003265459640010595,0.0007848513175580851,0.0062844360430405885,nan,267.16015625,346.44921875,454.23828125
2026-05-04T19:24:14.396111,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16044.0,0.0003396474387681918,0.000784851317558085,0.006278154708812805,nan,267.16015625,346.44921875,454.23828125
2026-05-04T19:24:17.493857,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16044.0,0.00031875999161381954,0.000784851317558085,0.006312535874322533,nan,267.16015625,346.44921875,454.23828125
2026-05-04T19:24:20.536279,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16044.0,0.0003142181530595161,0.0007244796889394442,0.006125568931157009,nan,267.16015625,346.44921875,454.23828125
2026-05-04T19:24:23.589155,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16044.0,0.00030847350811889036,0.0007529279695452858,0.006157317205185692,nan,267.16015625,346.44921875,454.93359375
2026-05-04T19:24:26.628432,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16045.0,0.00032496972921982866,0.0007979073612729202,0.006023975651209543,nan,267.16015625,346.6953125,455.55078125
2026-05-04T19:24:29.705383,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16046.0,0.00032245830539603644,0.0007979073612729202,0.0059559962806110455,nan,267.16015625,346.6953125,455.55078125
2026-05-04T19:24:32.744096,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16046.0,0.00030029532280035015,0.0008012186544524872,0.006151342298771629,nan,267.16015625,346.6953125,455.55078125
2026-05-04T19:24:35.777912,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16047.0,0.0003066147962367856,0.0007982987499989434,0.0059923493959484885,nan,267.16015625,346.7578125,455.55078125
2026-05-04T19:24:38.814217,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16047.0,0.0003077172000090543,0.0006639688952111817,0.005929801794818368,nan,267.16015625,346.8203125,455.55078125
2026-05-04T19:24:41.853864,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16048.0,0.00030249225841948033,0.0006654494954552944,0.006246789653748238,nan,267.16015625,347.125,454.87109375
2026-05-04T19:24:44.894312,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16049.0,0.0003117270573980259,0.0006579795364091891,0.006702017914112635,nan,267.16015625,347.125,454.875
2026-05-04T19:24:47.931238,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16049.0,0.00027887405695084766,0.0005928872887999643,0.008385473999135015,nan,267.16015625,347.125,454.8828125
2026-05-04T19:24:50.974988,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16050.0,0.00028310267997402,0.000488849521702046,0.00911406396980652,nan,267.16015625,347.125,455.55078125
2026-05-04T19:24:54.009202,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16051.0,0.0002763400440944522,0.0005139544641872575,0.00906418564519931,nan,267.16015625,347.125,455.55078125
2026-05-04T19:24:57.045471,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16051.0,0.00029571764115496275,0.000706293045849112,0.00890782457013168,nan,267.16015625,347.68359375,456.15625
2026-05-04T19:25:00.084365,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16051.0,0.00028175731176727876,0.0007062930458491119,0.0085535992067539,nan,267.16015625,347.68359375,456.15625
2026-05-04T19:25:03.129273,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16051.0,0.00029714101986820827,0.0007062930458491119,0.008297002049097803,nan,267.16015625,347.68359375,456.16015625
2026-05-04T19:25:06.176042,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16052.0,0.0002993942894138423,0.0006973396289287102,0.00831581092133848,nan,267.16015625,347.29296875,455.69921875
2026-05-04T19:25:09.209583,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16053.0,0.000297734464713098,0.0006634368172946432,0.008240905507975564,nan,267.16015625,347.29296875,455.69921875
2026-05-04T19:25:12.293499,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16053.0,0.00028938873443446085,0.0007694714064910008,0.00813674903697182,nan,267.16015625,346.73828125,455.69921875
2026-05-04T19:25:15.388294,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16054.0,0.0002791059262015891,0.0007940154021482106,0.008313568498824276,nan,267.16015625,346.140625,455.703125
2026-05-04T19:25:18.428354,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16054.0,0.0002876732864124506,0.0008191658828247015,0.008048143772554204,nan,267.16015625,345.54296875,455.7734375
2026-05-04T19:25:21.466240,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16055.0,0.00028158841347613987,0.0008001245282522791,0.007973145750230599,nan,267.16015625,345.59765625,455.8359375
2026-05-04T19:25:24.507335,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16056.0,0.00028204574688557224,0.0007998175999952501,0.008047668249173334,nan,267.16015625,345.59765625,455.8359375
2026-05-04T19:25:27.542432,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16056.0,0.00028691869308688464,0.0008277300692213223,0.00598921867145408,nan,267.16015625,345.59765625,455.0625
2026-05-04T19:25:30.576820,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16057.0,0.0002722387927806516,0.0007671401715430879,0.005637473117400286,nan,267.16015625,345.8984375,454.46875
2026-05-04T19:25:33.612104,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16057.0,0.00025005120539162417,0.0007163478625064358,0.005868554500597696,nan,267.16015625,346.19921875,453.875
2026-05-04T19:25:36.650631,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16057.0,0.00030732262517442266,0.0007188867830125357,0.005976605285954759,nan,267.16015625,346.25390625,454.18359375
2026-05-04T19:25:39.685003,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16058.0,0.0003066654199348744,0.0007834682662590361,0.005696715906278521,nan,267.16015625,346.25390625,454.18359375
2026-05-04T19:25:42.783469,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16058.0,0.00029589356979933974,0.0007192746163946767,0.005737438250653337,nan,267.16015625,346.25390625,454.1796875
2026-05-04T19:25:45.816207,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16059.0,0.00029949121330684515,0.0006917574798895234,0.005878204262858911,nan,267.16015625,346.25390625,454.18359375
2026-05-04T19:25:48.857976,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16059.0,0.0002857533472629608,0.0007286008129802566,0.005952977762289228,nan,267.16015625,346.1640625,454.5546875
2026-05-04T19:25:51.898334,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16060.0,0.0002955086924457918,0.0008080779969662521,0.006039743884231134,nan,267.16015625,346.01953125,454.74609375
2026-05-04T19:25:54.937091,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16061.0,0.00029073446508892046,0.000731785037290558,0.0058805282484009295,nan,267.16015625,346.01953125,454.74609375
2026-05-04T19:25:57.978481,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16061.0,0.00029654617935305293,0.0007350693620387964,0.006133017329512213,nan,267.16015625,346.01953125,454.74609375
2026-05-04T19:26:01.021013,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16062.0,0.000296763515710615,0.000785087952613278,0.005936007897178383,nan,267.16015625,346.328125,455.01953125
2026-05-04T19:26:04.055308,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16063.0,0.0003148360703467399,0.0007449046162685497,0.0055906308503069204,nan,267.16015625,346.328125,455.01953125
2026-05-04T19:26:07.092515,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16063.0,0.00032235828130561175,0.0007618400133129555,0.005981012743819002,nan,267.16015625,346.328125,455.01171875
2026-05-04T19:26:10.127381,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16063.0,0.00031997261845125914,0.0007644881225284514,0.0057605200312434044,nan,267.16015625,346.328125,455.078125
2026-05-04T19:26:13.163540,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16063.0,0.0003102748917854273,0.0008462012866538018,0.006236722159976136,nan,267.16015625,346.328125,455.14453125
