timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:21:30.439152,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16015.0,0.00030671479970717427,0.000749743010383229,0.010124215050516302,nan,267.16015625,345.80078125,455.046875
2026-05-04T19:21:33.486552,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16015.0,0.00030387212456257494,0.0006660642069541062,0.009065683366915827,nan,267.16015625,345.80078125,455.3046875
2026-05-04T19:21:36.521457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16016.0,0.00033390645138097266,0.0007906225377932206,0.0060168272857006695,nan,267.16015625,346.01171875,455.3046875
2026-05-04T19:21:39.559201,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16017.0,0.00031452368273544634,0.0007908812767364444,0.006173712359334473,nan,267.16015625,346.01171875,455.3046875
2026-05-04T19:21:42.605390,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16017.0,0.00031351668477380565,0.0007937284882503074,0.006562173176644811,nan,267.16015625,346.0703125,455.41015625
2026-05-04T19:21:45.700388,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16018.0,0.0003143182168237423,0.0007474345921140532,0.0064387495488031545,nan,267.16015625,346.0703125,455.51953125
2026-05-04T19:21:48.735036,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16018.0,0.00030589887986293634,0.0007502346034678714,0.0064601578650066716,nan,267.16015625,346.0703125,455.64453125
2026-05-04T19:21:51.774352,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16019.0,0.00030158355588462,0.0006937628748791367,0.006733284570594753,nan,267.16015625,346.22265625,455.63671875
2026-05-04T19:21:54.820437,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16019.0,0.00032032334811711507,0.0007323218323356402,0.006489985935834497,nan,267.16015625,346.3203125,455.63671875
2026-05-04T19:21:57.856278,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16019.0,0.0003095236094200704,0.0006884994348222939,0.00667031346361234,nan,267.16015625,346.3203125,455.63671875
2026-05-04T19:22:00.892336,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16020.0,0.00032277197320214156,0.0006950104847524683,0.006657499312145581,nan,267.16015625,346.375,456.078125
2026-05-04T19:22:03.925726,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16020.0,0.0003316887750095961,0.0007708663166708264,0.006397482950093109,nan,267.16015625,346.375,456.078125
2026-05-04T19:22:06.963620,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16021.0,0.00032990118497888395,0.0007552591091688919,0.006413891226206906,nan,267.16015625,346.4921875,455.74609375
2026-05-04T19:22:10.008587,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16022.0,0.0003333571593737338,0.0007552591091688919,0.00618831052846012,nan,267.16015625,346.4921875,455.74609375
2026-05-04T19:22:13.097140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16022.0,0.0003338508293835908,0.0007217616367029621,0.006364642626256759,nan,267.16015625,346.4921875,455.75
2026-05-04T19:22:16.133964,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16023.0,0.0003066957834983898,0.0007032577547598659,0.005872057226534208,nan,267.16015625,346.5859375,454.9609375
2026-05-04T19:22:19.183313,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16024.0,0.00032063744504973873,0.0007032577547598659,0.006095379881474118,nan,267.16015625,346.5859375,454.9609375
2026-05-04T19:22:22.227364,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16024.0,0.000346711946560729,0.0006604829043473329,0.006349598395964584,nan,267.16015625,346.703125,454.359375
2026-05-04T19:22:25.266380,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16025.0,0.00035609393241637624,0.0006602761904811161,0.0062550822422837715,nan,267.16015625,346.703125,454.359375
2026-05-04T19:22:28.302469,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16025.0,0.000349806156710338,0.000664077514263323,0.0062915343849345075,nan,267.16015625,346.703125,454.359375
2026-05-04T19:22:31.338559,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16025.0,0.00035392884699372515,0.0006741534361358029,0.0060621604647100365,nan,267.16015625,346.8046875,454.296875
2026-05-04T19:22:34.374944,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16026.0,0.0002809302326727855,0.000541290900128613,0.005930727393986683,nan,267.16015625,346.8046875,454.296875
2026-05-04T19:22:37.430427,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16026.0,0.0003215065637689959,0.0005755528730346012,0.005774039123103585,nan,267.16015625,346.8046875,454.41015625
2026-05-04T19:22:40.478230,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16027.0,0.00029290286428952466,0.0006285477395253814,0.005562240767808023,nan,267.16015625,346.91015625,454.41015625
2026-05-04T19:22:43.519097,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16027.0,0.0003154530230158818,0.000699529100217288,0.006691262079789572,nan,267.16015625,347.015625,454.66796875
2026-05-04T19:22:46.552711,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16028.0,0.0003043862825501682,0.0006542526071429939,0.006347800877517541,nan,267.16015625,347.015625,454.7890625
2026-05-04T19:22:49.587928,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16029.0,0.0003049646270541723,0.0006563772335338313,0.007271427868058455,nan,267.16015625,347.0703125,454.8828125
2026-05-04T19:22:52.624213,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,16029.0,0.00031026412166413594,0.0006591202399521016,0.008859527781551831,nan,267.16015625,347.19140625,454.9765625
