timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:10:43.035960,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15903.0,0.00030126064395443174,0.0007642351088010347,0.007610902930029889,nan,267.16015625,345.7734375,454.390625
2026-05-04T19:10:46.075712,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15903.0,0.00032263170677017926,0.0007623411774227972,0.007965698231401582,nan,267.16015625,345.7734375,454.390625
2026-05-04T19:10:49.109517,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15904.0,0.00032038961633961056,0.0006827206549410221,0.0077350795716880465,nan,267.16015625,345.7734375,454.390625
2026-05-04T19:10:52.146322,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15904.0,0.00030160857100099885,0.0007728527134194753,0.009160677918344453,nan,267.16015625,345.87109375,454.515625
2026-05-04T19:10:55.189754,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15905.0,0.00030727381194245245,0.0008125488013820958,0.00940321956759609,nan,267.16015625,345.96875,454.640625
2026-05-04T19:10:58.225210,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15905.0,0.00032288347148715004,0.0008123616390064498,0.009230074478485648,nan,267.16015625,345.96875,454.640625
2026-05-04T19:11:01.264267,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15906.0,0.0003417647026748836,0.0007955976846093736,0.009014535730123823,nan,267.16015625,346.07421875,454.79296875
2026-05-04T19:11:04.308124,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15907.0,0.0003454562778018899,0.0007707115437751393,0.008727900773374986,nan,267.16015625,346.07421875,454.79296875
2026-05-04T19:11:07.350258,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15907.0,0.00033727468263826887,0.0007374648005042444,0.009183368351695071,nan,267.16015625,346.07421875,454.79296875
2026-05-04T19:11:10.396360,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15908.0,0.0003160206233993399,0.0006639428694043656,0.010292054166096232,nan,267.16015625,346.140625,454.8828125
2026-05-04T19:11:13.429640,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15908.0,0.00032726857259753815,0.000680393608106988,0.010268388122924074,nan,267.16015625,346.20703125,455.0390625
2026-05-04T19:11:16.464804,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15909.0,0.00031882529040033145,0.0006668692503692196,0.009209237074058066,nan,267.16015625,346.20703125,455.03125
2026-05-04T19:11:19.502723,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15910.0,0.00032941667778470756,0.0006647694829237542,0.009167358968194516,nan,267.16015625,346.30078125,455.0234375
2026-05-04T19:11:22.539381,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15910.0,0.0003228465056834416,0.0007221619340262565,0.009265706132926243,nan,267.16015625,346.5,455.08984375
2026-05-04T19:11:25.577170,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15910.0,0.00031913859934269776,0.0007197694257642471,0.007077232230806672,nan,267.16015625,346.5,455.08984375
2026-05-04T19:11:28.610417,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15910.0,0.0002933604961790203,0.0007197694257642471,0.007104778334804787,nan,267.16015625,346.5,455.09375
2026-05-04T19:11:31.648391,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15911.0,0.0002969139406096274,0.0007364738424114917,0.0073193927648144905,nan,267.16015625,346.55078125,455.3671875
2026-05-04T19:11:34.681211,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15912.0,0.0002919601630825281,0.0006796410534472678,0.006194652943784013,nan,267.16015625,346.6015625,455.37109375
2026-05-04T19:11:37.718163,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15912.0,0.00029290809617539597,0.0007266511430953064,0.0062753084486597945,nan,267.16015625,346.6015625,455.375
2026-05-04T19:11:40.767396,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15913.0,0.0002821926920905925,0.0006895369940349312,0.0059239438326491615,nan,267.16015625,346.6015625,455.44140625
2026-05-04T19:11:43.818273,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15913.0,0.0002874439501049408,0.0007083009352513296,0.006357488596802054,nan,267.16015625,346.6640625,455.89453125
2026-05-04T19:11:46.889548,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15914.0,0.00028650300689186915,0.0006601275505649957,0.006178793838992375,nan,267.16015625,346.72265625,455.89453125
2026-05-04T19:11:49.987680,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15915.0,0.0002860969772397278,0.0006469499222602202,0.006238071995300128,nan,267.16015625,346.78125,455.89453125
2026-05-04T19:11:53.025174,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15915.0,0.00026575307423905216,0.0006678271372278749,0.006477907401379317,nan,267.16015625,346.78125,455.328125
