timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T19:16:05.039736,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15959.0,0.00030725546277587853,0.0009264772285447222,0.0059623404367579675,nan,267.16015625,347.21875,455.5234375
2026-05-04T19:16:08.073412,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15959.0,0.00031054920692069816,0.0009006080062541338,0.006041302136150161,nan,267.16015625,347.21875,455.65625
2026-05-04T19:16:11.109803,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15960.0,0.0002801488408633258,0.0008639827179868883,0.006193778186525018,nan,267.16015625,347.21875,455.3828125
2026-05-04T19:16:14.143979,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15961.0,0.0002734022513935623,0.0006839158331547867,0.006183457168443223,nan,267.16015625,347.21875,455.3828125
2026-05-04T19:16:17.181956,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15961.0,0.00031001998948488696,0.0007582142531964028,0.006225471676624103,nan,267.16015625,347.13671875,454.8828125
2026-05-04T19:16:20.227841,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15961.0,0.0003034211493990903,0.0007811525361392827,0.006251539204166129,nan,267.16015625,347.1953125,454.94921875
2026-05-04T19:16:23.263109,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15961.0,0.0003043251883487037,0.0007104452382600706,0.006140226068166339,nan,267.16015625,347.1953125,455.08203125
2026-05-04T19:16:26.301971,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15962.0,0.0002942879223918101,0.0007484250782546014,0.006325386045673933,nan,267.16015625,347.1953125,455.08203125
2026-05-04T19:16:29.334891,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15963.0,0.0002942879223918101,0.000708484479755477,0.005721111638131896,nan,267.16015625,347.1953125,455.08203125
2026-05-04T19:16:32.369668,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15963.0,0.00028890545810937156,0.004255532210331912,0.0059293057188308925,nan,267.16015625,345.3359375,455.6875
2026-05-04T19:16:35.406206,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15964.0,0.0002841012481690087,0.004802732618592967,0.00597497656292378,nan,267.16015625,345.3359375,456.29296875
2026-05-04T19:16:38.441100,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15964.0,0.00029279337152972063,0.004802732618592967,0.006354591263209344,nan,267.16015625,345.3359375,456.42578125
2026-05-04T19:16:41.479320,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15965.0,0.00030369903158678467,0.00479015017443953,0.006303890772092509,nan,267.16015625,345.4296875,456.42578125
2026-05-04T19:16:44.511227,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15966.0,0.00029822884433102794,0.004458925244261265,0.007372906835913061,nan,267.16015625,345.5234375,456.17578125
2026-05-04T19:16:47.585465,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15966.0,0.0003040486678341718,0.004449929225156247,0.008136402246037264,nan,267.16015625,345.5234375,455.92578125
2026-05-04T19:16:50.688906,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15967.0,0.0002948552817219204,0.004906681774168704,0.008032332992911279,nan,267.16015625,345.5234375,455.7734375
2026-05-04T19:16:53.734622,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15967.0,0.0002652357441446212,0.005030643540507939,0.009246636501277865,nan,267.16015625,345.83203125,455.62109375
2026-05-04T19:16:56.796417,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15968.0,0.00025576608599308656,0.004408659443999695,0.009575372812567417,nan,267.16015625,345.95703125,455.08203125
2026-05-04T19:16:59.910357,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15968.0,0.0002574393865715958,0.004836370619473499,0.008901158832301042,nan,267.16015625,345.95703125,454.484375
2026-05-04T19:17:02.989484,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15968.0,0.0002723856102813567,0.005330091322397755,0.009666610593177416,nan,267.41015625,345.95703125,453.88671875
2026-05-04T19:17:06.031560,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15969.0,0.0003016092934207279,0.004149529332030639,0.009627366409609728,nan,267.66015625,345.90234375,453.88671875
2026-05-04T19:17:09.072763,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15970.0,0.0003210770349396354,0.004149529332030639,0.009513296364384942,nan,267.66015625,345.90234375,453.88671875
2026-05-04T19:17:12.124178,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15970.0,0.0003205313241805308,0.003078014604125725,0.009740552709969229,nan,267.66015625,345.90234375,454.09765625
2026-05-04T19:17:15.159418,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15971.0,0.0003034032126020054,0.0007996206132824816,0.010144022513969501,nan,267.66015625,345.90234375,454.09765625
2026-05-04T19:17:18.196430,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15971.0,0.0002872620410908693,0.00072325946617486,0.009836746806137919,nan,267.66015625,345.90234375,454.09765625
2026-05-04T19:17:21.239669,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15972.0,0.00029742335004368414,0.0007815684871848563,0.010213601429483212,nan,267.16015625,346.02734375,454.09765625
2026-05-04T19:17:24.290709,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15973.0,0.00028544157543465933,0.0007253837611973825,0.010085757033241117,nan,267.16015625,346.02734375,454.09765625
2026-05-04T19:17:27.328975,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15973.0,0.00028378566612968445,0.0007897144904908221,0.00921545775849405,nan,267.16015625,346.12890625,454.6953125
2026-05-04T19:17:30.361603,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15974.0,0.00028661836640484005,0.0007415056232385447,0.007063494788429929,nan,267.16015625,346.12890625,454.6953125
2026-05-04T19:17:33.396954,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15974.0,0.00027032291884862255,0.0006851058266702852,0.0059772295845018815,nan,267.16015625,346.12890625,454.6953125
2026-05-04T19:17:36.431217,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15974.0,0.0003230006663776103,0.0007623893757942597,0.006136369003326704,nan,267.16015625,346.3828125,455.01171875
2026-05-04T19:17:39.461099,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15975.0,0.00032475836469601126,0.0007613195940286649,0.0058955370443667205,nan,267.16015625,346.3828125,455.01171875
2026-05-04T19:17:42.497950,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15975.0,0.00031809512424084175,0.0007499875502121826,0.0059942497216152425,nan,267.16015625,346.3828125,455.171875
2026-05-04T19:17:45.542109,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15976.0,0.0003204232116873126,0.0007499875502121826,0.005821145840374422,nan,267.16015625,346.3828125,455.171875
2026-05-04T19:17:48.583260,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15976.0,0.0002879343955932158,0.000679495848732699,0.00600044742643993,nan,267.16015625,346.43359375,455.17578125
2026-05-04T19:17:51.621796,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15977.0,0.00032666714712972794,0.0007018142791206258,0.006201739607559593,nan,267.16015625,346.53125,454.89453125
2026-05-04T19:17:54.657643,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15978.0,0.0003317003051592092,0.0007759308108728981,0.006046231068968848,nan,267.16015625,346.62890625,454.89453125
2026-05-04T19:17:57.692345,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15978.0,0.0003385583766213054,0.0007739916614141626,0.006208862895655046,nan,267.16015625,346.62890625,454.89453125
2026-05-04T19:18:00.730302,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15979.0,0.00035677033105939595,0.0007299796936720749,0.005699658307262053,nan,267.16015625,346.62890625,454.890625
2026-05-04T19:18:03.811091,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15979.0,0.0003588017678863387,0.0006783369736152821,0.005906559136333274,nan,267.16015625,346.62890625,454.94921875
2026-05-04T19:18:06.899438,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15980.0,0.00035042597420154996,0.0007072012781549846,0.006032693928524107,nan,267.16015625,346.85546875,455.19921875
2026-05-04T19:18:09.986423,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15980.0,0.000375135140820825,0.0007143445325353845,0.0056462107612071715,nan,267.16015625,346.85546875,455.19921875
2026-05-04T19:18:13.025517,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15980.0,0.00037790157469611506,0.000711901649073503,0.005209640311130254,nan,267.16015625,346.85546875,455.19921875
2026-05-04T19:18:16.064284,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15981.0,0.00034645103078403055,0.000681225046475426,0.005799862104093234,nan,267.16015625,346.85546875,455.32421875
2026-05-04T19:18:19.102978,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15982.0,0.0003418028609648683,0.0006285175764311263,0.005745636628351964,nan,267.16015625,346.85546875,455.32421875
2026-05-04T19:18:22.138350,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15982.0,0.0003373870280983835,0.0006054654414125553,0.005926021280636852,nan,267.16015625,347.1640625,455.48046875
2026-05-04T19:18:25.179482,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15983.0,0.00034207440529945713,0.0006550248374556791,0.005615328978765914,nan,267.16015625,347.26953125,455.484375
2026-05-04T19:18:28.218346,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15983.0,0.00032107809140608434,0.0007233309587251596,0.005866080910350391,nan,267.16015625,347.375,455.4921875
2026-05-04T19:18:31.253722,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15984.0,0.0003079858051800094,0.0007091829361693399,0.005842063176184231,nan,267.16015625,347.18359375,455.703125
2026-05-04T19:18:34.288817,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,15985.0,0.00030352426461569074,0.0006862102988326747,0.0056972706831624476,nan,267.16015625,347.18359375,455.703125
