timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:59:31.470935,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10908.0,0.000391809881937476,0.0006981246099067534,0.005917223975010714,nan,267.1484375,346.2109375,442.3203125
2026-05-04T10:59:34.508253,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10909.0,0.0003501304139307054,0.0006975943112643206,0.0057333093176034425,nan,267.1484375,346.31640625,442.3203125
2026-05-04T10:59:37.552944,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10909.0,0.0003702447657356492,0.0007429437625068112,0.00587094376979979,nan,267.1484375,346.42578125,441.72265625
2026-05-04T10:59:40.588715,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10909.0,0.00035194448792972503,0.0007442803740032322,0.005725053576504388,nan,267.1484375,346.42578125,441.72265625
2026-05-04T10:59:43.627532,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10909.0,0.00038010112303864366,0.0007893066425238855,0.005695898584922409,nan,267.1484375,346.4765625,441.72265625
2026-05-04T10:59:46.668536,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10910.0,0.0003513073499123602,0.0007594082626872363,0.005948869638973287,nan,267.1484375,346.578125,440.63671875
2026-05-04T10:59:49.791056,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10911.0,0.0003355546903869881,0.0007469738493932347,0.005615455773179833,nan,267.1484375,346.578125,440.63671875
2026-05-04T10:59:52.823344,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10911.0,0.00037684144192751064,0.0007438213011498281,0.00724251493440746,nan,267.1484375,346.578125,441.21484375
2026-05-04T10:59:55.865838,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10912.0,0.0003760607739258552,0.0007441558208556629,0.007883790403680693,nan,267.1484375,346.578125,441.33984375
2026-05-04T10:59:58.914823,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10912.0,0.0003863932980020299,0.000607827242697414,0.007666529390245455,nan,267.1484375,346.578125,441.33984375
2026-05-04T11:00:01.961746,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10913.0,0.0003908181222370152,0.000653623451315828,0.00772185698916235,nan,267.1484375,346.703125,441.33984375
2026-05-04T11:00:05.007663,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10914.0,0.00038238335839083006,0.0006412181623968445,0.006791779907518134,nan,267.1484375,346.703125,441.33984375
2026-05-04T11:00:08.048369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10914.0,0.0003913413375917192,0.0007213271911618902,0.006844027329775929,nan,267.1484375,346.8046875,440.9609375
2026-05-04T11:00:11.083083,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10915.0,0.00039174204448245905,0.0007278322856088992,0.007459198070648381,nan,267.1484375,346.921875,441.09765625
2026-05-04T11:00:14.115719,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10915.0,0.0003940287244358618,0.0006564988766995757,0.007417943001619744,nan,267.1484375,346.921875,441.09765625
2026-05-04T11:00:17.152913,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10915.0,0.0004221074699086314,0.0006509186104109913,0.0075735073109303806,nan,267.1484375,346.98046875,441.3125
2026-05-04T11:00:20.185700,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10916.0,0.0004028716480024889,0.00069431799367378,0.007650266521869046,nan,267.1484375,346.98046875,441.3125
2026-05-04T11:00:23.217515,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10916.0,0.0004074149418135774,0.0006445446605301096,0.007894583977874408,nan,267.1484375,346.98046875,441.31640625
2026-05-04T11:00:26.266119,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10917.0,0.00041195672514841207,0.0006660394477797107,0.0075079310608683865,nan,267.1484375,347.08203125,441.3984375
2026-05-04T11:00:29.298348,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10918.0,0.00039910267966246203,0.0006270593252981129,0.007422772511547746,nan,267.1484375,347.08203125,441.3984375
2026-05-04T11:00:32.337793,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10918.0,0.0003855312721241144,0.0006706913003737183,0.0074118700416123074,nan,267.1484375,347.18359375,441.54296875
2026-05-04T11:00:35.372363,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10919.0,0.0003922354781225294,0.0006584396937132626,0.005583403932423277,nan,267.1484375,347.18359375,441.54296875
2026-05-04T11:00:38.419218,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10919.0,0.00042486111506617047,0.0007257192240852679,0.005462283213780311,nan,267.1484375,347.28515625,441.54296875
2026-05-04T11:00:41.518824,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10920.0,0.00045385165689003647,0.0006142943640660791,0.005799953050688587,nan,267.1484375,347.28515625,441.66796875
2026-05-04T11:00:44.549333,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10921.0,0.00043465574467318015,0.0006790853954082945,0.005750331665320134,nan,267.1484375,346.72265625,441.66796875
2026-05-04T11:00:47.629543,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10921.0,0.0004205456107646638,0.0008138758540591287,0.0054535251567146125,nan,267.1484375,345.55078125,441.7890625
2026-05-04T11:00:50.712916,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10921.0,0.00042712767182632164,0.0008138758540591287,0.005486138174986901,nan,267.1484375,345.55078125,441.7890625
2026-05-04T11:00:53.750143,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10921.0,0.0004347334017280494,0.0008140280450143748,0.005392986479443773,nan,267.1484375,345.55078125,441.79296875
2026-05-04T11:00:56.785573,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10922.0,0.00041307579273156203,0.0008077849799997509,0.005807059184184264,nan,267.1484375,345.66015625,441.796875
2026-05-04T11:00:59.826970,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10923.0,0.0004317068052846964,0.0008210070155017973,0.0057217396205475595,nan,267.1484375,345.66015625,441.93359375
2026-05-04T11:01:02.859775,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10923.0,0.00042787543839600903,0.0008502657589382666,0.005885861255606517,nan,267.1484375,345.7578125,442.07421875
2026-05-04T11:01:05.897158,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10924.0,0.0004118101834734086,0.0008520852292129826,0.0059348039761972044,nan,267.1484375,345.7578125,442.20703125
2026-05-04T11:01:08.932452,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10924.0,0.0003866512566477814,0.0008845063880643082,0.005592216055362766,nan,267.1484375,345.7578125,442.20703125
2026-05-04T11:01:11.967359,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10925.0,0.0004423561427184019,0.0008250911500829512,0.005811859641500625,nan,267.1484375,345.9296875,442.3203125
2026-05-04T11:01:15.007195,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10926.0,0.000449479181090344,0.0007901133201209373,0.005927178308406054,nan,267.1484375,345.9296875,442.3203125
2026-05-04T11:01:18.043078,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10926.0,0.0004313298049047326,0.0008334640553208323,0.005793517405437703,nan,267.1484375,345.9296875,442.3203125
2026-05-04T11:01:21.116276,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10927.0,0.0004257551427838807,0.0008335730768019074,0.005968075682715757,nan,267.1484375,345.9296875,442.33203125
2026-05-04T11:01:24.215259,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10928.0,0.000410112343572668,0.0008393046480329994,0.005589648492220304,nan,267.1484375,345.9296875,442.33203125
2026-05-04T11:01:27.251432,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10928.0,0.00040528939592105525,0.0006702834986092692,0.007017977691272749,nan,267.1484375,346.1171875,440.73046875
2026-05-04T11:01:30.287451,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10928.0,0.00038947768256975793,0.0007291592013453333,0.007103159254945916,nan,267.1484375,346.1171875,440.73046875
2026-05-04T11:01:33.320599,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10928.0,0.0004138543300803444,0.0007354973050141507,0.007137049113994009,nan,267.1484375,346.17578125,440.73046875
2026-05-04T11:01:36.362424,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10929.0,0.0004463337622840227,0.000734213924747349,0.006660200617281431,nan,267.1484375,346.29296875,440.73046875
2026-05-04T11:01:39.397385,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10930.0,0.00044641020944554826,0.0007208665263047987,0.0060631530450335,nan,267.1484375,346.29296875,440.73046875
2026-05-04T11:01:42.436896,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10930.0,0.0004268879575080912,0.0007272854296498592,0.0067258486239687295,nan,267.1484375,346.29296875,440.71484375
2026-05-04T11:01:45.468963,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10931.0,0.0004193371052206034,0.0006671256131244248,0.007055528333409482,nan,267.1484375,346.29296875,440.84765625
2026-05-04T11:01:48.510388,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10931.0,0.00039642336737250326,0.0006652044393984007,0.006936697085778077,nan,267.1484375,346.40234375,441.11328125
2026-05-04T11:01:51.556369,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10932.0,0.00041780254012316814,0.0007086157578542866,0.007100884990427815,nan,267.1484375,346.51171875,441.12109375
2026-05-04T11:01:54.589732,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10933.0,0.000421034169038881,0.0006581340165713372,0.008104921346843137,nan,267.1484375,346.51171875,441.12890625
