timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:50:08.781111,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10810.0,0.0004418059494914733,0.0007195588062295018,0.006713303670984294,nan,267.1484375,347.4296875,441.53515625
2026-05-04T10:50:11.817223,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10811.0,0.0004409861976238914,0.000652987554344087,0.006624201368698582,nan,267.1484375,347.4296875,441.65234375
2026-05-04T10:50:14.858746,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10812.0,0.000398692247333877,0.0007565864929928689,0.0070806858824277105,nan,267.1484375,346.80078125,441.65234375
2026-05-04T10:50:17.899486,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10812.0,0.0003966240381693758,0.0007644655009092316,0.007090866156184777,nan,267.1484375,346.171875,441.65234375
2026-05-04T10:50:20.992336,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10813.0,0.00044557189346212006,0.0007750265332147181,0.006936560851894708,nan,267.1484375,345.5859375,441.77734375
2026-05-04T10:50:24.031278,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10813.0,0.00042997230981771714,0.0007765753481620721,0.0068888135440033915,nan,267.1484375,345.5859375,441.77734375
2026-05-04T10:50:27.075679,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10813.0,0.0004227907573833289,0.0007768975117212675,0.00745770733208477,nan,267.1484375,345.5859375,442.0234375
2026-05-04T10:50:30.119483,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10814.0,0.00043163025208412664,0.0007215797586913953,0.007384291659443423,nan,267.1484375,345.5859375,442.0234375
2026-05-04T10:50:33.152594,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10814.0,0.0004013796125971721,0.0007161422366991703,0.006847906141111528,nan,267.1484375,345.5859375,442.0234375
2026-05-04T10:50:36.196444,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10815.0,0.0004183567813322068,0.0008709475266520803,0.006868960487007043,nan,267.1484375,345.796875,442.04296875
2026-05-04T10:50:39.228748,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10816.0,0.00040335847153442135,0.0008101982728477078,0.0060087650962915105,nan,267.1484375,345.796875,442.04296875
2026-05-04T10:50:42.263340,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10816.0,0.0004396198320222331,0.0008784241226915329,0.006106907009372363,nan,267.1484375,345.90234375,442.30859375
2026-05-04T10:50:45.298749,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10817.0,0.00042545118768602566,0.0008760545909208164,0.006160486683466897,nan,267.1484375,345.90234375,442.30859375
2026-05-04T10:50:48.335554,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10817.0,0.00042216244391529744,0.0008828596034885529,0.005655343262249453,nan,267.1484375,345.90234375,442.30859375
2026-05-04T10:50:51.428339,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10818.0,0.0003929121468377503,0.0008258241480215628,0.006084059145602805,nan,267.1484375,346.50390625,441.6875
2026-05-04T10:50:54.526417,low,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10819.0,0.0003841197245936502,0.0008259371359033841,0.006093921024747544,nan,267.1484375,346.50390625,441.12109375
