timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:56:01.367944,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10871.0,0.0017322237007193738,0.0006268008906027737,0.008248016573064973,nan,267.1484375,346.84765625,442.7109375
2026-05-04T10:56:04.409945,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10872.0,0.001731473499722955,0.0006131872253509581,0.00722872766158595,nan,267.1484375,346.84765625,442.7109375
2026-05-04T10:56:07.449238,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10872.0,0.0019859405458878925,0.0006535269765532733,0.00769354455468886,nan,267.1484375,347.06640625,442.8359375
2026-05-04T10:56:10.488087,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10873.0,0.0022745611130613385,0.0006534698582135598,0.007927084166489814,nan,267.1484375,347.06640625,442.8359375
2026-05-04T10:56:13.523454,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10873.0,0.0024234201719115648,0.0006696699919314685,0.008387287205098631,nan,267.1484375,347.06640625,442.8359375
2026-05-04T10:56:16.559390,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10874.0,0.0023169254921484206,0.0006962649335253512,0.008392880498837943,nan,267.1484375,347.171875,441.0
2026-05-04T10:56:19.593685,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10875.0,0.0022459487499137142,0.000685070469954198,0.008517783588295245,nan,267.1484375,347.47265625,441.0
2026-05-04T10:56:22.628392,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10875.0,0.012456378919034946,0.0006991604623174689,0.008516038219232348,nan,267.1484375,347.7734375,441.0
2026-05-04T10:56:25.667101,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10876.0,0.019332991035358196,0.0006971002363285528,0.007695849149681404,nan,267.1484375,347.7734375,441.0
2026-05-04T10:56:28.704168,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10876.0,0.01934886521427219,0.0006676760175749411,0.010602742634032648,nan,267.1484375,347.7734375,441.0
2026-05-04T10:56:31.742613,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10876.0,0.019298024402619938,0.0006694091394937379,0.01638520758435453,nan,267.1484375,347.7734375,441.0
2026-05-04T10:56:34.779601,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10877.0,0.019301974326350297,0.0006241434309789024,0.016475776574762527,nan,267.1484375,347.7734375,440.87890625
2026-05-04T10:56:37.827952,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10877.0,0.023122481758147365,0.0006515373724567007,0.01897382129406686,nan,267.1484375,347.19140625,440.87890625
2026-05-04T10:56:40.864309,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10878.0,0.020196319808308612,0.0007075167339240448,0.018832321479284198,nan,267.1484375,346.3671875,440.87890625
2026-05-04T10:56:43.903802,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10878.0,0.01862181300720694,0.0007732009415120669,0.01706674297951608,nan,267.1484375,345.54296875,440.87890625
2026-05-04T10:56:46.936823,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10879.0,0.01831311944928989,0.000808312656901784,0.01617605739877668,nan,267.1484375,345.54296875,441.078125
2026-05-04T10:56:49.977623,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10880.0,0.018944450863165777,0.0008119513282020174,0.01594454315076871,nan,267.1484375,345.54296875,441.078125
2026-05-04T10:56:53.023679,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10880.0,0.022048406619843287,0.0008079684902518216,0.01593255565874618,nan,267.1484375,345.65234375,441.078125
2026-05-04T10:56:56.058870,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10881.0,0.02014135464250958,0.0007171365259362463,0.017313673467617686,nan,267.1484375,345.65234375,441.2265625
2026-05-04T10:56:59.096483,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10882.0,0.01705101499922037,0.0007081319783046785,0.016354469315072125,nan,267.1484375,345.65234375,441.2265625
2026-05-04T10:57:02.129215,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10882.0,0.01613927243605693,0.0008326859781815924,0.01596955335212934,nan,267.1484375,345.86328125,441.3203125
2026-05-04T10:57:05.167916,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10883.0,0.006413564226033596,0.0008833681283681031,0.011870186629089632,nan,267.1484375,345.86328125,441.3203125
2026-05-04T10:57:08.200198,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10883.0,0.006941082146753962,0.0008919140500912427,0.0056659752032779,nan,267.1484375,345.86328125,441.3203125
2026-05-04T10:57:11.295366,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10883.0,0.0013634287050304733,0.0008303119848397921,0.005682188124733183,nan,267.1484375,346.078125,441.3125
2026-05-04T10:57:14.390530,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10884.0,0.0013708732956255344,0.0008150711147722799,0.005346535737814013,nan,267.1484375,346.078125,441.3125
2026-05-04T10:57:17.428090,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10884.0,0.0012796804449491553,0.0008053268129923624,0.005991884828066617,nan,267.1484375,346.078125,441.92578125
2026-05-04T10:57:20.528742,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10885.0,0.0012578247705643923,0.0007734098516067315,0.005978963836325312,nan,267.1484375,346.078125,441.92578125
2026-05-04T10:57:23.563226,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10885.0,0.0014975289961134948,0.0007788958722764097,0.005863462256409035,nan,267.1484375,346.078125,441.92578125
2026-05-04T10:57:26.630189,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10886.0,0.0014953259772111029,0.0006846990486543443,0.006272104041354894,nan,267.1484375,346.13671875,441.92578125
2026-05-04T10:57:29.734780,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10887.0,0.0015178764196748153,0.0007330988104669769,0.006060308146646151,nan,267.1484375,346.2421875,442.00390625
2026-05-04T10:57:32.820389,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10887.0,0.0014364455371743937,0.0007906869558649891,0.006273857640480131,nan,267.1484375,346.34765625,442.4140625
2026-05-04T10:57:35.859849,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10888.0,0.0013630660023913534,0.0007902047038636547,0.006313939287245978,nan,267.1484375,346.34765625,442.4140625
