timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T10:52:16.360257,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10832.0,0.0004624518285458602,0.0008083743444956947,0.007491033236959066,nan,267.1484375,347.26953125,442.2890625
2026-05-04T10:52:19.397165,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10833.0,0.000461153684987991,0.0005642939783658859,0.007569429278470645,nan,267.1484375,347.26953125,442.2890625
2026-05-04T10:52:22.443411,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10833.0,0.0005004754694422081,0.0006833560835593665,0.007464570955733372,nan,267.1484375,346.72265625,442.2890625
2026-05-04T10:52:25.477104,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10834.0,0.0005017846637334339,0.0007894049857205013,0.007287414506356312,nan,267.1484375,346.17578125,442.4140625
2026-05-04T10:52:28.518556,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10834.0,0.0004883848760509953,0.0008680791578721739,0.007825719158926232,nan,267.1484375,345.62109375,442.08203125
2026-05-04T10:52:31.558308,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10835.0,0.000899468886838516,0.0008686080099564409,0.005628463106271533,nan,267.1484375,345.62109375,442.08203125
2026-05-04T10:52:34.600288,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10836.0,0.0011270427779329123,0.0008673204821381488,0.006367679650661376,nan,267.1484375,345.62109375,441.46484375
2026-05-04T10:52:37.641177,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10836.0,0.0012194098770884217,0.000748938022288179,0.007107135117270024,nan,267.1484375,345.62109375,440.84765625
2026-05-04T10:52:40.693293,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10837.0,0.0012194098770884217,0.0007421978455433907,0.006508513013075888,nan,267.1484375,345.62109375,440.84765625
2026-05-04T10:52:43.727164,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10837.0,0.0013327607501873152,0.0008071916806542598,0.006336596326327825,nan,267.1484375,345.7890625,440.57421875
2026-05-04T10:52:46.764273,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10838.0,0.001760065458265631,0.0008545927324405991,0.007077975856313029,nan,267.1484375,345.890625,440.71484375
2026-05-04T10:52:49.803811,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10839.0,0.0022897007428666592,0.0008260063078085634,0.006881135588933228,nan,267.1484375,345.890625,440.71484375
2026-05-04T10:52:52.842636,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10839.0,0.0027351502747417107,0.0008073853426402024,0.007591940477144517,nan,267.1484375,345.890625,440.8359375
2026-05-04T10:52:55.886215,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10839.0,0.002737383762007678,0.0008233579796981885,0.007982626217654437,nan,267.1484375,345.890625,440.8359375
2026-05-04T10:52:58.923121,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10839.0,0.002701316357033873,0.0007737069445233114,0.007861879911240955,nan,267.1484375,345.890625,440.8359375
2026-05-04T10:53:01.969034,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10840.0,0.002647383443622705,0.0007586981813985331,0.008064903510686802,nan,267.1484375,346.11328125,440.984375
2026-05-04T10:53:05.006585,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10841.0,0.0028596242899976963,0.0006575973978768945,0.007732702079161957,nan,267.1484375,346.11328125,440.984375
2026-05-04T10:53:08.040458,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10841.0,0.0025669258421437227,0.000654115275939501,0.0076841209055897326,nan,267.1484375,346.11328125,440.984375
2026-05-04T10:53:11.081822,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10842.0,0.0024284584011423547,0.0006779572120799312,0.007868104693722955,nan,267.1484375,346.21484375,441.12109375
2026-05-04T10:53:14.129231,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10843.0,0.002323885720060995,0.000672454358732511,0.007127502368403505,nan,267.1484375,346.21484375,441.12109375
2026-05-04T10:53:17.166064,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10843.0,0.0022049157095724147,0.0007146930009213335,0.0074461978023355555,nan,267.1484375,346.3125,441.12109375
2026-05-04T10:53:20.204218,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10844.0,0.0021909429976766106,0.0007102236304711332,0.006845878974764373,nan,267.1484375,346.3671875,441.2578125
2026-05-04T10:53:23.240844,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10844.0,0.0020496810370223273,0.0006444135016673652,0.007087872687832584,nan,267.1484375,346.421875,441.39453125
2026-05-04T10:53:26.281955,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10845.0,0.0017914430123763627,0.0006482521710266267,0.006679434439623478,nan,267.1484375,346.4765625,441.39453125
2026-05-04T10:53:29.314104,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10845.0,0.0012806746743934032,0.0006977294533178827,0.006577776550968944,nan,267.1484375,346.4765625,441.39453125
2026-05-04T10:53:32.354922,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10845.0,0.0003770597470367019,0.0006286923159887945,0.006136579436547394,nan,267.1484375,346.4765625,441.47265625
2026-05-04T10:53:35.400366,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10846.0,0.0003896862556448255,0.0006699716725504308,0.006037824476586475,nan,267.1484375,346.57421875,441.58984375
2026-05-04T10:53:38.435252,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10846.0,0.0004416375473324865,0.0006577312317290552,0.006064814014416739,nan,267.1484375,346.671875,441.70703125
2026-05-04T10:53:41.471511,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10847.0,0.0004324347439767866,0.0006417959539252445,0.006056863036884732,nan,267.1484375,346.671875,441.7734375
2026-05-04T10:53:44.507462,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10848.0,0.00043941418445695145,0.0007383556535180774,0.006157299436015693,nan,267.1484375,346.97265625,441.7734375
2026-05-04T10:53:47.543555,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10848.0,0.00042496977258947403,0.0008075224934640128,0.0073741995038002365,nan,267.1484375,347.375,441.7734375
2026-05-04T10:53:50.583181,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10849.0,0.00043076142981734707,0.0008004484576021362,0.008346732275181044,nan,267.1484375,347.375,441.8515625
2026-05-04T10:53:53.636400,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10849.0,0.00042800296606125137,0.0007869660578391474,0.008206907195650207,nan,267.1484375,347.375,441.9296875
2026-05-04T10:53:56.676491,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10850.0,0.00045678123767960496,0.0007134947036957073,0.008366013528890093,nan,267.1484375,347.375,442.0546875
2026-05-04T10:53:59.724119,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10851.0,0.0004735004473748979,0.0006467117368309149,0.008072832649304132,nan,267.1484375,347.375,442.0546875
2026-05-04T10:54:02.826386,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10851.0,0.00044343650319169297,0.0006634509516783341,0.0076478211325414665,nan,267.1484375,347.484375,442.05078125
2026-05-04T10:54:05.916692,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10852.0,0.00044756542821198136,0.00076043134897574,0.00801847523392918,nan,267.1484375,347.203125,442.33984375
2026-05-04T10:54:09.014256,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10852.0,0.00044960606094798035,0.0007747629578392897,0.008553479783434079,nan,267.1484375,347.203125,442.33984375
2026-05-04T10:54:12.054343,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10852.0,0.0004280221461138369,0.000791194772031914,0.008126817668002684,nan,267.1484375,347.203125,442.4921875
2026-05-04T10:54:15.090985,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,10853.0,0.0004352711659601893,0.000799477556962781,0.008430178632213988,nan,267.1484375,347.203125,442.4921875
