timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:40:57.438136,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17464.0,0.0003140785757183845,0.0007397367413084119,0.005782461841035493,nan,267.16015625,345.4296875,455.25390625
2026-05-04T21:41:00.515385,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17464.0,0.00031053975098523784,0.0006637602653086468,0.006922904371393225,nan,267.16015625,345.73046875,455.2578125
2026-05-04T21:41:03.593195,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17464.0,0.0003353617077415042,0.0007663389465283897,0.00867472278593203,nan,267.16015625,346.09375,455.265625
2026-05-04T21:41:06.634837,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17465.0,0.0003374133612824106,0.0007221811362080156,0.008328301496731852,nan,267.16015625,346.09375,455.33203125
2026-05-04T21:41:09.676950,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17466.0,0.0003192571437743235,0.0007282169523789149,0.008426886749991102,nan,267.16015625,346.09375,455.21875
2026-05-04T21:41:12.708631,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17466.0,0.00032379130182078373,0.0006612345829512891,0.008575368518486467,nan,267.16015625,346.09375,455.10546875
2026-05-04T21:41:15.748130,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17467.0,0.0003557833958353759,0.0006224841017919875,0.009179925480744837,nan,267.16015625,346.09375,455.10546875
2026-05-04T21:41:18.790517,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17467.0,0.0003509444257277669,0.0005135046326880882,0.008204361310928505,nan,267.16015625,346.09375,455.10546875
2026-05-04T21:41:21.821457,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17468.0,0.0003534307417443013,0.0007920154256632912,0.00852215888693035,nan,267.16015625,345.92578125,455.37109375
2026-05-04T21:41:24.991626,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17469.0,0.00036707080337311764,0.0007993688422013739,0.008524778371514921,nan,267.16015625,345.92578125,455.37109375
2026-05-04T21:41:28.030771,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17469.0,0.00036492097075502023,0.0007936553201079855,0.008270582990647951,nan,267.16015625,345.92578125,455.37109375
2026-05-04T21:41:31.064529,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17470.0,0.0003462086085019176,0.0008042290111474046,0.009229668282848116,nan,267.16015625,345.92578125,455.37109375
2026-05-04T21:41:34.103432,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17471.0,0.0003551346044614867,0.0006985514947091474,0.009153133623882237,nan,267.16015625,345.92578125,455.37109375
2026-05-04T21:41:37.139701,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17471.0,0.00034914164900701455,0.0007738690540458661,0.008384815712394548,nan,267.16015625,346.11328125,455.61328125
2026-05-04T21:41:40.174669,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17471.0,0.00036236341990256545,0.0007255031097347443,0.00839591746461923,nan,267.16015625,346.11328125,455.61328125
2026-05-04T21:41:43.215179,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17471.0,0.0003542779984905531,0.0007748743183809244,0.008436900570459463,nan,267.16015625,346.4609375,455.69140625
2026-05-04T21:41:46.253826,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17472.0,0.0003599704927747909,0.0007835474592055784,0.006164507306015142,nan,267.16015625,346.4609375,455.76953125
2026-05-04T21:41:49.287403,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17473.0,0.0003034183150801647,0.0007995843687081943,0.005423474742115135,nan,267.16015625,346.4609375,455.76953125
2026-05-04T21:41:52.328972,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17473.0,0.000368375358108364,0.000830351023603504,0.005817058535270667,nan,267.16015625,346.41796875,455.84765625
2026-05-04T21:41:55.364152,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17474.0,0.00036232658133626396,0.0009166164389266272,0.005926480316913092,nan,267.16015625,346.51953125,455.8515625
2026-05-04T21:41:58.413048,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17474.0,0.0003623686964268217,0.0008333102474083889,0.006311285759679796,nan,267.16015625,346.51953125,456.05078125
2026-05-04T21:42:01.447455,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17475.0,0.0003636732197318349,0.0008749402049793355,0.006333880022482431,nan,267.16015625,346.56640625,456.12109375
2026-05-04T21:42:04.481616,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17476.0,0.00035838715004951524,0.0009213566231183428,0.0062967973793034236,nan,267.16015625,346.56640625,456.12109375
2026-05-04T21:42:07.523446,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17476.0,0.00035610278086349795,0.0009114766511671708,0.006303875492294482,nan,267.16015625,346.56640625,456.1171875
2026-05-04T21:42:10.560593,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17477.0,0.0003598531808192403,0.0008302075654065029,0.0061278171489353075,nan,267.16015625,346.671875,455.51171875
2026-05-04T21:42:13.597834,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17477.0,0.0003751549832505416,0.0008694828516337146,0.006376172543756247,nan,267.16015625,346.77734375,454.375
2026-05-04T21:42:16.704968,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17477.0,0.0003731853777141455,0.0008595694910358533,0.006376172543756247,nan,267.16015625,346.8359375,454.375
2026-05-04T21:42:19.743846,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17478.0,0.00037286489268748707,0.0008455782148688295,0.006268758138061313,nan,267.16015625,346.8359375,454.375
2026-05-04T21:42:22.779140,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17478.0,0.0003850486642560107,0.0008597343558305457,0.005803915730300068,nan,267.16015625,346.8359375,454.375
2026-05-04T21:42:25.810914,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17479.0,0.0003852619127522643,0.000902221950137619,0.00579622389929459,nan,267.16015625,346.8359375,454.3828125
2026-05-04T21:42:28.843393,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17479.0,0.00033616953517815487,0.0008255829815486262,0.005796577554866624,nan,267.16015625,346.8984375,454.453125
2026-05-04T21:42:31.898360,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17480.0,0.00029932119620373063,0.0007278792110105304,0.006305473659815196,nan,267.16015625,347.0625,454.7109375
2026-05-04T21:42:34.990091,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17481.0,0.0003350914709083052,0.0007267346578335723,0.005298092581953582,nan,267.16015625,347.0625,454.7109375
2026-05-04T21:42:38.022183,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17481.0,0.0003334248670323747,0.0006766221021874626,0.005507197399165222,nan,267.16015625,347.0625,454.78125
2026-05-04T21:42:41.094398,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17482.0,0.00033010247219026235,0.0007018867012720852,0.005796694374210094,nan,267.16015625,347.16015625,454.765625
2026-05-04T21:42:44.202697,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17483.0,0.0003314151129433588,0.0006945763690487094,0.005742597225116307,nan,267.16015625,347.16015625,454.765625
2026-05-04T21:42:47.238941,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17483.0,0.00032546441188638364,0.0006941187546695888,0.0056803672546514375,nan,267.16015625,347.2578125,454.84375
2026-05-04T21:42:50.274107,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17484.0,0.00030326983550001065,0.0006956762623071238,0.005434974020887921,nan,267.16015625,347.2578125,454.98046875
2026-05-04T21:42:53.306864,extreme,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17484.0,0.00029830904833503576,0.0007019541082459202,0.005315847609262624,nan,267.16015625,347.31640625,455.1171875
