timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:43:44.612718,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17493.0,0.0003033159395832132,0.0006814518435588142,0.011105428600111537,nan,267.16015625,346.08203125,455.08984375
2026-05-04T21:43:47.646720,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17493.0,0.00032041842820001163,0.0006279794228295305,0.013929604057347585,nan,267.16015625,346.08203125,453.48828125
2026-05-04T21:43:50.679652,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17494.0,0.00031652012721340445,0.0006418564342882135,0.013851399611820338,nan,267.16015625,346.1484375,452.89453125
2026-05-04T21:43:53.717659,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17494.0,0.00031638360380053783,0.00068819275615015,0.01581350170026977,nan,267.16015625,346.26953125,451.296875
2026-05-04T21:43:56.756679,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17495.0,0.0003234536418832241,0.0006881927561501502,0.014640725613146863,nan,267.16015625,346.26953125,451.60546875
2026-05-04T21:43:59.791630,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17496.0,0.0003213244128915127,0.0007055418259448075,0.014017428767941974,nan,267.16015625,346.359375,451.60546875
2026-05-04T21:44:02.832484,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17496.0,0.00031956474895683393,0.0007310963194871043,0.014986466821301184,nan,267.16015625,346.44921875,451.60546875
2026-05-04T21:44:05.866164,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17497.0,0.00031224594893188473,0.000739056079814974,0.015944558055478272,nan,267.16015625,346.50390625,451.73828125
2026-05-04T21:44:08.906937,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17497.0,0.0003150327641438117,0.0007682390272823931,0.0157388787704927,nan,267.16015625,346.50390625,451.73828125
2026-05-04T21:44:11.974216,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17497.0,0.000335923131542883,0.000720253104215669,0.01541955197963493,nan,267.16015625,346.50390625,451.6953125
2026-05-04T21:44:15.012491,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17498.0,0.00031966376775354366,0.000635622495783846,0.013549447029024208,nan,267.16015625,346.50390625,451.69921875
2026-05-04T21:44:18.049039,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17498.0,0.0003284798454922371,0.0006571433481258815,0.0160446533723855,nan,267.16015625,346.50390625,451.703125
2026-05-04T21:44:21.083401,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17499.0,0.0003295664020773357,0.0006921220740595212,0.01626352166205989,nan,267.16015625,346.68359375,451.828125
2026-05-04T21:44:24.120764,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17500.0,0.0002843544912656078,0.0006921220740595212,0.015368942853820504,nan,267.16015625,346.68359375,451.828125
2026-05-04T21:44:27.160122,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17500.0,0.0003083966065691255,0.0006921220740595212,0.013886439192679142,nan,267.16015625,346.68359375,452.10546875
2026-05-04T21:44:30.193292,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17501.0,0.0003219976988805738,0.0006811481427486871,0.005917785795502042,nan,267.16015625,346.68359375,452.10546875
2026-05-04T21:44:33.237563,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17501.0,0.0003413585097270662,0.0006800196855967323,0.006269730420019407,nan,267.16015625,346.78515625,452.10546875
2026-05-04T21:44:36.274303,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17502.0,0.00033893375421906456,0.0007866859228034296,0.006254047064275841,nan,267.16015625,347.01171875,452.421875
2026-05-04T21:44:39.313501,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17503.0,0.00032201611341295904,0.0007866859228034296,0.005756762573186764,nan,267.16015625,347.01171875,452.421875
2026-05-04T21:44:42.345854,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17503.0,0.0003321106056997892,0.000787363111514254,0.005454680705831656,nan,267.16015625,347.01171875,452.80859375
2026-05-04T21:44:45.382593,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17503.0,0.0003324601386014813,0.0007492301712829226,0.005965755149605789,nan,267.16015625,347.06640625,452.94921875
2026-05-04T21:44:48.419435,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17503.0,0.0003311842960337046,0.000713419323644482,0.006108282729253733,nan,267.16015625,347.12109375,452.9609375
2026-05-04T21:44:51.483422,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17504.0,0.0003098487183941137,0.0007850435855794601,0.006052863296768364,nan,267.16015625,347.23046875,452.96875
2026-05-04T21:44:54.594546,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17505.0,0.0003316614612546205,0.0007850435855794601,0.005928338636846902,nan,267.16015625,347.23046875,453.046875
2026-05-04T21:44:57.629832,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17505.0,0.0003512413545037115,0.0007552396528673562,0.00575052913330638,nan,267.16015625,347.28515625,453.0078125
2026-05-04T21:45:00.774398,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17506.0,0.0003408006667135291,0.0007262878917249165,0.006045726452619737,nan,267.16015625,347.33984375,453.0078125
2026-05-04T21:45:03.807349,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17506.0,0.0003518642486068706,0.0007952875755326906,0.006042275958602523,nan,267.16015625,347.33984375,453.0078125
2026-05-04T21:45:06.894597,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17507.0,0.0003267150348311157,0.00081780938609656,0.008674715953992801,nan,267.16015625,347.33984375,449.21484375
2026-05-04T21:45:09.929631,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17508.0,0.0003201227600905328,0.0007497387666631424,0.017747583936532862,nan,267.16015625,346.98828125,445.53515625
2026-05-04T21:45:12.995648,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17508.0,0.000337336316341134,0.0008348530177067067,0.030230348242887645,nan,267.16015625,346.2890625,441.99609375
2026-05-04T21:45:16.086834,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17509.0,0.00033755768789440945,0.0008327677242737598,0.030197134442031717,nan,267.16015625,346.2890625,441.99609375
2026-05-04T21:45:19.127921,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17510.0,0.0003356336253339739,0.0007215986227074871,0.02933000607557289,nan,267.16015625,346.2890625,441.99609375
2026-05-04T21:45:22.162054,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17510.0,0.00033340240661332017,0.0007348222635596896,0.046932585624643704,nan,267.16015625,346.1015625,442.1953125
2026-05-04T21:45:25.204936,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17510.0,0.0003051129227422547,0.0007724155720993373,0.05619343666666334,nan,267.16015625,345.95703125,442.33203125
2026-05-04T21:45:28.243302,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17510.0,0.00029771927097988057,0.0008397811885026631,0.061511151528092174,nan,267.16015625,345.8125,442.33203125
2026-05-04T21:45:31.312305,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17511.0,0.00036067786873283925,0.0007925534514491152,0.06102508350723306,nan,267.16015625,345.8125,442.33203125
2026-05-04T21:45:34.409043,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17512.0,0.00035956287560382595,0.0007751653154575592,0.05556350737863122,nan,267.16015625,345.8125,442.33203125
2026-05-04T21:45:37.445327,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17512.0,0.00036430994168342617,0.0008502396713592964,0.049378750000026325,nan,267.16015625,345.90234375,441.62109375
2026-05-04T21:45:40.481942,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17513.0,0.0003621973974384382,0.0007593457803098975,0.05244350288384794,nan,267.16015625,345.90234375,441.62109375
2026-05-04T21:45:43.522773,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17513.0,0.00033913885770086536,0.0007318074613941782,0.062170863777335224,nan,267.16015625,345.90234375,441.01953125
2026-05-04T21:45:46.566180,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17514.0,0.00035228958360283336,0.0009359542003097021,0.05434409678002596,nan,267.16015625,346.11328125,441.01171875
2026-05-04T21:45:49.598081,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17515.0,0.00033911963381231375,0.0008924708935488588,0.051909662359992045,nan,267.16015625,346.11328125,441.00390625
2026-05-04T21:45:52.635241,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17515.0,0.00034812474543524614,0.000996457465079845,0.050610690665440564,nan,267.16015625,346.21875,441.00390625
2026-05-04T21:45:55.679086,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17516.0,0.00032634806875941137,0.0010225005707926653,0.03636027960811235,nan,267.16015625,346.21875,440.88671875
2026-05-04T21:45:58.718961,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17516.0,0.00035801476935966287,0.0010478588861860354,0.034095405052650934,nan,267.16015625,346.21875,440.890625
2026-05-04T21:46:01.761800,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17516.0,0.000396399371960713,0.0010438104332717395,0.03113295883906343,nan,267.16015625,346.3671875,440.890625
2026-05-04T21:46:04.799141,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17517.0,0.0003786976495168453,0.0010394530758132455,0.017899092259108153,nan,267.16015625,346.46484375,440.89453125
2026-05-04T21:46:07.837183,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17517.0,0.00034712522663305504,0.0010683627053352535,0.006873091280348638,nan,267.16015625,346.46484375,440.90234375
2026-05-04T21:46:10.871150,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17518.0,0.0003321188079685527,0.0010663093772783337,0.0067715953403169596,nan,267.16015625,346.46484375,441.13671875
2026-05-04T21:46:13.909888,recovery,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17518.0,0.00032278116769474677,0.0010554863198543576,0.0067715953403169596,nan,267.16015625,346.46484375,441.13671875
