timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:36:48.251464,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17420.0,0.0002896528601712604,0.0006801748127948303,0.005356971992022352,nan,267.16015625,347.91015625,456.0703125
2026-05-04T21:36:51.287084,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17421.0,0.00033621504787122907,0.000756618164317824,0.0054935458434091766,nan,267.16015625,346.5,456.07421875
2026-05-04T21:36:54.330806,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17422.0,0.00033669467174464956,0.0007491770041955204,0.005437079487011814,nan,267.16015625,346.5,456.07421875
2026-05-04T21:36:57.368161,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17422.0,0.00034861863958997617,0.0008361902911435366,0.006128020262101136,nan,267.16015625,345.796875,456.70703125
2026-05-04T21:37:00.414535,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17423.0,0.00035022054271546257,0.0008870611870917091,0.006399123190071935,nan,267.16015625,345.796875,456.70703125
2026-05-04T21:37:03.505956,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17423.0,0.0003530865768307913,0.0008870611870917091,0.00644361611237879,nan,267.16015625,345.796875,456.78515625
2026-05-04T21:37:06.543404,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17424.0,0.0003649203224234044,0.0007815355650525187,0.0070141455757819085,nan,267.16015625,345.796875,456.78515625
2026-05-04T21:37:09.576490,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17425.0,0.0003716177899408738,0.0007842585171088896,0.008078602321382172,nan,267.16015625,345.86328125,455.93359375
2026-05-04T21:37:12.612983,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17425.0,0.0003759206508396484,0.0008037760182804203,0.008171787419882885,nan,267.16015625,346.03515625,455.08203125
2026-05-04T21:37:15.690450,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17425.0,0.0003739462464943587,0.0008041243771177354,0.008067874935723853,nan,267.16015625,346.03515625,455.08203125
2026-05-04T21:37:18.727035,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17425.0,0.0003402480594169967,0.0008041243771177353,0.008230727300170961,nan,267.16015625,346.03515625,454.51171875
2026-05-04T21:37:21.776472,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17426.0,0.0003504358469918636,0.0008394695613323974,0.007653361706272674,nan,267.16015625,346.22265625,454.51171875
2026-05-04T21:37:24.812997,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17427.0,0.00034315325659148754,0.0008772775583261419,0.008417956159834447,nan,267.16015625,346.22265625,454.6171875
2026-05-04T21:37:27.855504,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17427.0,0.0003093241346574425,0.0008704527157933212,0.00823247457704405,nan,267.16015625,346.22265625,454.72265625
2026-05-04T21:37:30.896280,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17428.0,0.00033345494070301907,0.000811646461519086,0.00829858193905708,nan,267.16015625,346.2890625,454.8125
2026-05-04T21:37:33.939036,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17428.0,0.00030795616619170413,0.0007576782658192004,0.008616605498203225,nan,267.16015625,346.2890625,454.8125
2026-05-04T21:37:36.973373,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17429.0,0.0003100926774089342,0.0006665121846849814,0.008723085152353439,nan,267.16015625,346.40625,454.81640625
2026-05-04T21:37:40.014650,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17430.0,0.00032126630590512156,0.0006718122704079365,0.008824683831804084,nan,267.16015625,346.40625,454.89453125
2026-05-04T21:37:43.051210,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17430.0,0.00034749446795937156,0.0006787350276319121,0.007796726201005848,nan,267.16015625,346.40625,454.98046875
2026-05-04T21:37:46.089760,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17431.0,0.0003415566407369586,0.0006885853883472861,0.007460005112261328,nan,267.16015625,346.50390625,455.09765625
2026-05-04T21:37:49.133323,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17432.0,0.00032029401196873665,0.0006167905773798053,0.0072065455484652775,nan,267.16015625,346.50390625,455.09765625
2026-05-04T21:37:52.167062,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17432.0,0.0003224128574702324,0.0005881106458618961,0.005902229441177719,nan,267.16015625,346.61328125,455.2265625
2026-05-04T21:37:55.217461,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17432.0,0.0003224128574702324,0.0006522332292339058,0.005809361921804049,nan,267.16015625,346.61328125,455.2265625
2026-05-04T21:37:58.288395,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17432.0,0.00027278443508101926,0.0006500586691908183,0.005860488965079272,nan,267.16015625,346.61328125,455.30078125
2026-05-04T21:38:01.320090,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17433.0,0.00032693831737379687,0.0006583100118641419,0.005680772674488743,nan,267.16015625,346.61328125,455.40625
2026-05-04T21:38:04.402838,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17434.0,0.0003214821246663017,0.0005967688227221225,0.005662400346385295,nan,267.16015625,346.61328125,455.40625
2026-05-04T21:38:07.487573,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17434.0,0.0003430442447937981,0.0007194336119030967,0.0057468801540361165,nan,267.16015625,347.16796875,455.52734375
2026-05-04T21:38:10.524937,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17435.0,0.00034686981120420714,0.0007107795976663637,0.00546946640425213,nan,267.16015625,347.16796875,455.52734375
2026-05-04T21:38:13.563031,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17435.0,0.00035501245695846383,0.0007107795976663637,0.005422292905709215,nan,267.16015625,347.16796875,455.52734375
2026-05-04T21:38:16.597137,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17436.0,0.0003639016145632256,0.0007144928979486754,0.005470013909623084,nan,267.16015625,347.0859375,455.7421875
2026-05-04T21:38:19.630571,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17437.0,0.000351446831550972,0.0007361520194535701,0.005462235838953076,nan,267.16015625,347.0859375,455.8203125
2026-05-04T21:38:22.662999,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17437.0,0.0003517908327980339,0.0007350751448229865,0.005726454621423898,nan,267.16015625,347.0859375,455.8203125
2026-05-04T21:38:25.696547,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17438.0,0.00034129909724994105,0.0007363638734861628,0.005470724992600412,nan,267.16015625,347.0859375,455.8203125
2026-05-04T21:38:28.736789,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17438.0,0.0003436967195837899,0.0007042401001884122,0.005691935524581588,nan,267.16015625,347.0859375,455.88671875
2026-05-04T21:38:31.771686,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17438.0,0.00034771786268571696,0.000639844175842306,0.005590063646490299,nan,267.16015625,347.390625,456.01171875
2026-05-04T21:38:34.815239,high,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17439.0,0.00034886661270759454,0.0007283916444429617,0.00567906248251837,nan,267.16015625,347.4921875,456.13671875
