timestamp,load_level,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-05-04T21:33:09.767660,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17383.0,0.0003640178750247522,0.0006552600869325871,0.008292490197463349,nan,267.16015625,346.71875,455.61328125
2026-05-04T21:33:12.800910,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17383.0,0.00035448201274823404,0.0006263421498108493,0.008289803223695616,nan,267.16015625,347.1171875,455.61328125
2026-05-04T21:33:15.840176,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17384.0,0.0003619694109138927,0.0006967856156802272,0.008290667222605717,nan,267.16015625,347.1171875,455.61328125
2026-05-04T21:33:18.874194,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17384.0,0.00037257455595991913,0.0006966832391306654,0.007958784928913748,nan,267.16015625,347.1171875,455.734375
2026-05-04T21:33:21.911359,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17385.0,0.00036052626146726956,0.0006363644309130295,0.007917925709955092,nan,267.16015625,347.1171875,455.9296875
2026-05-04T21:33:24.946325,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17386.0,0.0003739884337679063,0.0006182650953136558,0.007880629168068152,nan,267.16015625,347.1171875,455.93359375
2026-05-04T21:33:27.980722,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17386.0,0.0003835620495232293,0.0006001297609750043,0.007954866421331318,nan,267.16015625,347.1171875,455.93359375
2026-05-04T21:33:31.018306,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17386.0,0.000407384305404707,0.0006260094551290743,0.008460187501492801,nan,267.16015625,347.3984375,454.8359375
2026-05-04T21:33:34.061690,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17387.0,0.00040693502511456454,0.0006132277860396231,0.008746413650085735,nan,267.16015625,347.3984375,454.8359375
2026-05-04T21:33:37.102941,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17387.0,0.00039682367091347894,0.0006185991486310777,0.008393020537637989,nan,267.16015625,347.3984375,454.27734375
2026-05-04T21:33:40.133567,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17388.0,0.00035996409117659573,0.0006517600160042537,0.008397788228294893,nan,267.16015625,347.3984375,454.27734375
2026-05-04T21:33:43.166302,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17388.0,0.0003383832096706314,0.0008018392471559441,0.008454377838324343,nan,267.16015625,347.3515625,454.27734375
2026-05-04T21:33:46.209135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17389.0,0.00035327888299275807,0.0008769172058986142,0.006085221258729154,nan,267.16015625,347.203125,454.33984375
2026-05-04T21:33:49.255243,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17390.0,0.00035059236614049514,0.0008769172058986142,0.0053522941336989005,nan,267.16015625,347.203125,454.33984375
2026-05-04T21:33:52.297738,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17390.0,0.00033343782133028434,0.0008481495550083241,0.005732796076203364,nan,267.16015625,347.203125,454.49609375
2026-05-04T21:33:55.343683,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17391.0,0.00031874233890074764,0.0008979729456888727,0.005433094931986223,nan,267.16015625,347.2578125,454.49609375
2026-05-04T21:33:58.374391,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17391.0,0.0003309689664960699,0.0008638039240126896,0.005209470687165624,nan,267.16015625,347.3671875,454.49609375
2026-05-04T21:34:01.413397,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17392.0,0.0003244443254075496,0.0008589562696751705,0.005331643910905739,nan,267.16015625,347.3671875,454.73828125
2026-05-04T21:34:04.452281,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17392.0,0.00032180532401793904,0.000862932776307812,0.005165255098190478,nan,267.16015625,347.3671875,454.73828125
2026-05-04T21:34:07.489232,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17392.0,0.0003213172144321615,0.0008930545499711854,0.005659498956200481,nan,267.16015625,346.1328125,454.73828125
2026-05-04T21:34:10.535636,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17393.0,0.0003110275577774475,0.0008038723912743525,0.005659498956200481,nan,267.16015625,346.1328125,454.73828125
2026-05-04T21:34:13.572284,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17393.0,0.00031402836937050065,0.0010047933799481631,0.005243253588145894,nan,267.16015625,345.51953125,454.73828125
2026-05-04T21:34:16.614135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17394.0,0.0003283407199500894,0.0010020557527726974,0.005034050260315882,nan,267.16015625,345.51953125,454.73046875
2026-05-04T21:34:19.699543,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17395.0,0.0003159517048181969,0.0009108556353545151,0.0050271628361753685,nan,267.16015625,345.578125,454.8671875
2026-05-04T21:34:22.785554,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17395.0,0.00034830766652410144,0.0009224204973062278,0.005538141084062538,nan,267.16015625,345.63671875,455.625
2026-05-04T21:34:25.818095,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17396.0,0.0003636549354381127,0.000865655421176985,0.005538141084062538,nan,267.16015625,345.63671875,455.625
2026-05-04T21:34:28.902765,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17396.0,0.0003600755103183005,0.0007405168140224778,0.005540022029894842,nan,267.16015625,345.734375,455.625
2026-05-04T21:34:31.934986,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17397.0,0.0003589954204605567,0.0006749027500452882,0.005538242681581509,nan,267.16015625,345.734375,455.62890625
2026-05-04T21:34:34.973159,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17398.0,0.0003507546955741219,0.0006537446516536894,0.005460080404686596,nan,267.16015625,345.734375,455.73828125
2026-05-04T21:34:38.006695,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17398.0,0.00034299370979638355,0.0006942452179989429,0.005842049876854577,nan,267.16015625,345.83203125,455.48046875
2026-05-04T21:34:41.038307,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17399.0,0.0003393871699336723,0.0007856101439231589,0.005854052972194237,nan,267.16015625,345.9921875,455.48046875
2026-05-04T21:34:44.073135,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17399.0,0.00031797631493431374,0.0007856101439231589,0.006080827123091574,nan,267.16015625,345.9921875,455.48046875
2026-05-04T21:34:47.119533,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17399.0,0.0003461578721330834,0.0007861238895766727,0.0058901052671843715,nan,267.16015625,345.9921875,455.47265625
2026-05-04T21:34:50.184188,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17400.0,0.00033016099846570066,0.0007334795362086116,0.00570872085792932,nan,267.16015625,346.05078125,455.55078125
2026-05-04T21:34:53.219690,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17400.0,0.0003343657652949167,0.0007576887838792626,0.005833553720202477,nan,267.16015625,346.109375,455.625
2026-05-04T21:34:56.263658,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17401.0,0.00035148799636397255,0.0006424906249454274,0.005882979850929869,nan,267.16015625,346.109375,455.74609375
2026-05-04T21:34:59.305724,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17402.0,0.0003500627749049159,0.0006259258778642209,0.005130844872825817,nan,267.16015625,346.109375,455.74609375
2026-05-04T21:35:02.338589,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17402.0,0.00033998826132211856,0.0006687749580483917,0.00482755282525317,nan,267.16015625,346.3125,455.87109375
2026-05-04T21:35:05.382435,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17403.0,0.00034671625186966364,0.0006815030055846232,0.006537800582318871,nan,267.16015625,346.3125,455.99609375
2026-05-04T21:35:08.414071,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17403.0,0.00034769306659026455,0.000660644376406888,0.008030854559516269,nan,267.16015625,346.3125,455.99609375
2026-05-04T21:35:11.449833,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17404.0,0.0003383161599453699,0.0006594578745986021,0.009523886381790038,nan,267.16015625,346.3125,455.46484375
2026-05-04T21:35:14.486418,medium,0.0,87.7,0.0,1000.0,0.0,0.0,0.0,82.0,82.0,17405.0,0.0003329274932018384,0.0006899497939097726,0.009438829847582481,nan,267.16015625,346.41015625,455.46484375
