timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T21:58:01.348897,low,rule_based,16.07,170.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,142.0,0.8935649669514083,0.030029917599507246,0.010980202616457862,nan,358.9296875,704.4921875,363.6640625
2026-06-04T21:58:04.394417,low,rule_based,16.07,170.6,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,142.0,0.9615574754015888,0.03257032543500506,0.011190990096714187,nan,358.8203125,703.34375,363.92578125
2026-06-04T21:58:07.427862,low,rule_based,14.77,171.9,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,143.0,0.91126112788376,0.03224080178476759,0.01014813637507822,nan,358.8203125,703.34375,363.92578125
2026-06-04T21:58:10.465568,low,rule_based,14.77,171.9,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,143.0,1.0360717204333671,0.03391096079436165,0.010092131855987972,nan,357.03515625,703.14453125,363.92578125
2026-06-04T21:58:13.496566,low,rule_based,14.67,80.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,144.0,1.0358207542238622,0.03329940620313366,0.007026631076868407,nan,357.03515625,703.21484375,364.17578125
2026-06-04T21:58:16.530839,low,rule_based,13.4,80.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,145.0,0.7941209349943715,0.03461977788250542,0.007285024772428541,nan,357.03515625,702.6953125,364.42578125
2026-06-04T21:58:19.571887,low,rule_based,13.4,80.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,145.0,0.8679199372190203,0.03270018330455503,0.007391431306926436,nan,355.88671875,702.6953125,364.43359375
2026-06-04T21:58:22.613614,low,rule_based,13.4,80.8,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,145.0,0.8494128711820468,0.029608306526249017,0.006931241777522221,nan,355.88671875,702.6953125,364.43359375
2026-06-04T21:58:25.649126,low,rule_based,14.27,100.9,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,146.0,0.7931648038657898,0.033097688343770186,0.007252841629389438,nan,355.69140625,701.24609375,363.6953125
2026-06-04T21:58:28.696409,low,rule_based,14.27,100.9,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,146.0,0.7930591853735153,0.032176641609074456,0.00726849640053867,nan,355.421875,701.28125,363.6953125
2026-06-04T21:58:31.735879,low,rule_based,13.7,99.9,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,147.0,0.8103530548083748,0.03282628248731545,0.007121447352188718,nan,355.15234375,701.87890625,363.6953125
2026-06-04T21:58:34.775828,low,rule_based,13.7,99.9,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,147.0,0.8333977611834946,0.03304078847652859,0.007180524147763922,nan,355.375,702.45703125,363.6953125
2026-06-04T21:58:37.811574,low,rule_based,13.87,99.9,0.0,1000.0,0.0,0.0,0.0,4.0,4.0,148.0,0.7752558316230975,0.03284884632949057,0.006813939403331372,nan,355.39453125,702.6015625,363.69921875
2026-06-04T21:58:40.854156,low,rule_based,44.53,166.2,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,149.0,0.7509959155321199,0.0344767483356764,0.008172854832210641,nan,355.57421875,702.62109375,363.703125
2026-06-04T21:58:43.887659,low,rule_based,44.53,166.2,0.0,1000.0,0.0,1.0,0.0,4.0,4.0,149.0,0.5669567512803058,0.034568794882255616,0.008745524719130348,nan,355.57421875,702.62109375,363.703125
2026-06-04T21:58:46.922609,low,rule_based,57.67,190.4,0.0,1000.0,0.0,2.0,0.0,4.0,4.0,150.0,0.5700447165626686,0.03318980763460324,0.009601199037651465,nan,357.0546875,702.6640625,363.703125
2026-06-04T21:58:50.011699,low,rule_based,57.67,190.4,0.0,1000.0,0.0,2.0,0.0,4.0,4.0,150.0,0.45261018650444274,0.0318685391306148,0.009343020749606419,nan,358.06640625,703.23828125,363.703125
2026-06-04T21:58:53.051629,low,rule_based,39.13,180.8,0.0,50.0,0.0,3.0,0.0,5.0,4.0,151.0,0.537705702685821,0.029199853482095812,0.008934289746271295,nan,358.06640625,702.9296875,363.703125
2026-06-04T21:58:56.089287,low,rule_based,28.03,39.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,152.0,0.7170794416698386,0.03250254237904815,0.008882612491360914,nan,358.14453125,702.2265625,363.9453125
2026-06-04T21:58:59.126831,low,rule_based,28.03,39.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,152.0,0.684347852788511,0.03297087459156023,0.009795967159861762,nan,358.14453125,701.58984375,364.43359375
2026-06-04T21:59:02.161882,low,rule_based,68.57,38.3,0.0,50.0,1.0,0.0,0.0,5.0,4.0,153.0,0.7811173710257543,0.03308275131004518,0.00941668250500073,nan,358.14453125,701.58984375,364.43359375
2026-06-04T21:59:05.201881,low,rule_based,68.57,38.3,0.0,50.0,1.0,0.0,0.0,5.0,4.0,153.0,0.8668437847357917,0.03196300572157311,0.009591167355756394,nan,357.1640625,701.984375,364.43359375
2026-06-04T21:59:08.242761,low,rule_based,68.57,38.3,0.0,50.0,1.0,0.0,0.0,5.0,4.0,153.0,0.870690042690659,0.03247957539283691,0.009606104278026804,nan,357.1640625,702.5625,364.203125
2026-06-04T21:59:11.278519,low,rule_based,62.17,39.8,0.0,50.0,1.0,0.0,0.0,5.0,4.0,154.0,0.7487746813062865,0.03309900121268338,0.009398113833743612,nan,357.30859375,703.45703125,363.97265625
2026-06-04T21:59:14.339580,low,rule_based,62.17,39.8,0.0,50.0,1.0,0.0,0.0,5.0,4.0,154.0,0.7859983226392078,0.03414688651310243,0.009380782651657735,nan,356.7265625,704.46875,363.7265625
2026-06-04T21:59:17.378057,low,rule_based,96.37,30.8,0.0,50.0,1.0,0.0,0.0,5.0,4.0,155.0,0.7861510397291118,0.03416487410974027,0.009290008792714285,nan,356.7265625,704.46875,363.7265625
2026-06-04T21:59:20.412308,low,rule_based,96.37,30.8,0.0,50.0,1.0,0.0,0.0,5.0,4.0,155.0,0.9110128647407618,0.03948376876196433,0.008032971418504323,nan,355.5,704.89453125,363.734375
2026-06-04T21:59:23.451919,low,rule_based,65.47,95.9,0.0,50.0,1.0,0.0,0.0,5.0,4.0,156.0,0.9346779555615141,0.04492126342926416,0.007826702743265255,nan,355.5,704.54296875,363.73046875
2026-06-04T21:59:26.483902,low,rule_based,68.63,88.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,157.0,0.9311078327516853,0.052751301340958984,0.006785865404578159,nan,355.96875,704.27734375,363.72265625
2026-06-04T21:59:29.521409,low,rule_based,68.63,88.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,157.0,0.7180617282520084,0.0540929633695052,0.00681799524106943,nan,355.6796875,704.953125,363.71875
2026-06-04T21:59:32.558684,low,rule_based,62.67,37.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,158.0,0.7180617282520084,0.05690973535499397,0.006388889180572227,nan,355.6796875,704.953125,363.71875
2026-06-04T21:59:35.598001,low,rule_based,41.73,42.4,0.0,50.0,1.0,0.0,0.0,5.0,4.0,159.0,0.5403710175065454,0.053324332807406394,0.006673330630583767,nan,357.5078125,705.82421875,363.71875
2026-06-04T21:59:38.637735,low,rule_based,41.73,42.4,0.0,50.0,1.0,0.0,0.0,5.0,4.0,159.0,0.45241027134652373,0.052910129561670516,0.006660799665187023,nan,357.5078125,705.82421875,363.9609375
2026-06-04T21:59:41.669706,low,rule_based,46.57,42.4,0.0,50.0,1.0,0.0,0.0,5.0,4.0,160.0,0.47866567999769377,0.05304796461724241,0.006302738506138888,nan,359.06640625,706.984375,364.203125
2026-06-04T21:59:44.709594,low,rule_based,46.57,42.4,0.0,50.0,1.0,0.0,0.0,5.0,4.0,160.0,0.4748805955660223,0.05708876184806819,0.006841331240176647,nan,359.06640625,707.5,364.703125
2026-06-04T21:59:47.747578,low,rule_based,35.83,41.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,161.0,0.4717199125208849,0.05217138186921523,0.006655128497788506,nan,358.8515625,708.2578125,364.703125
2026-06-04T21:59:50.783665,low,rule_based,28.83,39.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,162.0,0.527582780200575,0.04974391302307743,0.006702951700860028,nan,358.63671875,708.2578125,364.70703125
2026-06-04T21:59:53.818385,low,rule_based,28.83,39.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,162.0,0.42405899328636065,0.049101159359833314,0.006335158226101064,nan,358.63671875,708.2578125,364.46484375
2026-06-04T21:59:56.856130,low,rule_based,23.57,0.9,0.0,50.0,1.0,0.0,0.0,5.0,4.0,163.0,0.4599772658519269,0.05371554371830171,0.006462485157830822,nan,358.40625,707.234375,364.46875
2026-06-04T21:59:59.890945,low,rule_based,23.57,0.9,0.0,50.0,1.0,0.0,0.0,5.0,4.0,163.0,0.48314556787615853,0.05140658260932092,0.006572738544983258,nan,356.61328125,707.02734375,363.9765625
2026-06-04T22:00:02.923511,low,rule_based,23.57,0.9,0.0,50.0,1.0,0.0,0.0,5.0,4.0,163.0,0.4478576186497136,0.052429187659876156,0.006563819556626225,nan,355.921875,706.05078125,363.9765625
2026-06-04T22:00:05.958640,low,rule_based,24.77,52.2,0.0,50.0,1.0,0.0,0.0,5.0,4.0,164.0,0.41269191278948536,0.030543673279656486,0.0064716477074155945,nan,355.23046875,706.89453125,363.98046875
2026-06-04T22:00:09.006675,low,rule_based,24.77,52.2,0.0,50.0,1.0,0.0,0.0,5.0,4.0,164.0,0.42079870655769136,0.030862077533577136,0.006021160212267711,nan,355.23046875,706.89453125,363.98046875
2026-06-04T22:00:12.249998,low,rule_based,27.73,48.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,165.0,0.42296842472904894,0.032563410125569826,0.005786524792356657,nan,355.23828125,707.2734375,363.73046875
2026-06-04T22:00:15.287975,low,rule_based,27.73,48.7,0.0,50.0,1.0,0.0,0.0,5.0,4.0,165.0,0.4221146439559724,0.031723280790273076,0.006241012499806652,nan,355.23828125,705.75390625,363.734375
2026-06-04T22:00:18.326906,low,rule_based,19.63,33.8,0.0,50.0,1.0,0.0,0.0,5.0,4.0,166.0,0.4219546624341018,0.03087834036907198,0.00640061651519375,nan,355.23828125,706.00390625,363.7421875
2026-06-04T22:00:21.361650,low,rule_based,17.23,39.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,167.0,0.4349789879465124,0.029831130846994434,0.006239955761310531,nan,356.03515625,706.25390625,363.7421875
2026-06-04T22:00:24.399426,low,rule_based,17.23,39.0,0.0,50.0,1.0,0.0,0.0,5.0,4.0,167.0,0.4688856554010896,0.032084922396537076,0.005824870433924776,nan,358.84375,705.94921875,363.7421875
2026-06-04T22:00:27.444355,low,rule_based,14.03,42.7,0.0,50.0,1.0,0.0,1.0,5.0,4.0,168.0,0.3644443433828054,0.03122522046413202,0.005954928438014895,nan,358.84375,705.94921875,363.7421875
2026-06-04T22:00:30.476583,low,rule_based,14.03,42.7,0.0,50.0,1.0,0.0,1.0,5.0,4.0,168.0,0.3647167046839177,0.03206460549372093,0.006227662928001793,nan,359.38671875,705.9921875,363.7421875
2026-06-04T22:00:33.509379,low,rule_based,13.8,42.5,0.0,50.0,1.0,0.0,2.0,5.0,4.0,169.0,0.39796654893897043,0.03182236699495871,0.006228384238427237,nan,359.16015625,706.171875,363.7421875
2026-06-04T22:00:36.547846,low,rule_based,13.63,41.5,0.0,50.0,1.0,0.0,3.0,5.0,4.0,170.0,0.4490912221842877,0.032850575771976365,0.006211494211585099,nan,358.98046875,706.74609375,363.7421875
2026-06-04T22:00:39.585810,low,rule_based,13.63,41.5,0.0,50.0,1.0,0.0,3.0,5.0,4.0,170.0,0.4468343343962221,0.03301331824228608,0.006787224156276694,nan,358.98046875,706.5,363.9921875
2026-06-04T22:00:42.623312,low,rule_based,13.67,41.3,0.0,50.0,1.0,0.0,4.0,5.0,4.0,171.0,0.4468343343962222,0.03227654432428291,0.006746705834545884,nan,358.98046875,706.5,363.9921875
2026-06-04T22:00:45.659538,low,rule_based,13.97,39.2,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,172.0,0.5444486306253933,0.03404964328689703,0.00633470999333779,nan,358.57421875,706.1796875,364.23828125
2026-06-04T22:00:48.711388,low,rule_based,13.97,39.2,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,172.0,0.5821687162780048,0.03389746562805871,0.00716780020007496,nan,358.16015625,706.41015625,364.2421875
2026-06-04T22:00:51.745984,low,rule_based,13.97,39.2,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,172.0,0.5830581623730292,0.03437075185291699,0.007728796096428878,nan,357.07421875,706.17578125,364.2421875
2026-06-04T22:00:54.780112,low,rule_based,13.97,39.2,0.0,1000.0,1.0,0.0,5.0,5.0,5.0,172.0,0.6108298770970783,0.03348192555716112,0.007208168111981312,nan,357.07421875,705.9375,364.0
2026-06-04T22:00:57.814699,low,rule_based,14.43,117.9,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,173.0,0.6072181524090436,0.030856982533130982,0.007970010760895388,nan,357.07421875,705.546875,363.7578125
2026-06-04T22:01:00.854557,low,rule_based,14.23,63.6,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,174.0,0.6471796240211106,0.03192037628362818,0.007733329605712797,nan,356.96484375,705.46484375,363.76953125
2026-06-04T22:01:03.889643,low,rule_based,14.23,63.6,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,174.0,0.7510392330420882,0.03241292082921002,0.007933040971815086,nan,357.18359375,705.75390625,363.77734375
2026-06-04T22:01:06.922229,low,rule_based,14.87,182.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,175.0,0.7533012031174015,0.03322290714341129,0.007888822338919734,nan,357.3046875,705.828125,363.77734375
2026-06-04T22:01:10.026177,low,rule_based,14.87,182.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,175.0,0.7217538680019077,0.03345117468362538,0.007809052013370236,nan,357.53125,706.08203125,363.78125
2026-06-04T22:01:13.060049,low,rule_based,15.5,185.1,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,176.0,0.761518084605598,0.03281528730498305,0.007789713606879011,nan,357.43359375,706.0859375,364.03125
2026-06-04T22:01:16.098430,low,rule_based,15.37,185.9,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,177.0,0.9318474551740941,0.032239315758371814,0.006890063803585915,nan,358.22265625,706.08984375,364.27734375
2026-06-04T22:01:19.132650,low,rule_based,15.37,185.9,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,177.0,1.000307006868462,0.03342246603798113,0.007193649278454672,nan,358.8984375,706.5234375,364.28125
2026-06-04T22:01:22.168182,low,rule_based,14.9,168.9,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,178.0,1.0322433787616445,0.029140830223461364,0.007327261758093087,nan,358.8984375,706.5234375,364.28125
2026-06-04T22:01:25.204586,low,rule_based,14.9,168.9,0.0,1000.0,0.0,2.0,0.0,5.0,5.0,178.0,0.9883353979774951,0.030845000252056186,0.007465671578342353,nan,359.0859375,706.61328125,363.78125
2026-06-04T22:01:28.242368,low,rule_based,14.93,188.7,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,179.0,0.9433970882393512,0.03111370749541609,0.006054568109370613,nan,359.1875,706.61328125,363.78125
2026-06-04T22:01:31.284812,low,rule_based,15.33,195.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,180.0,1.0161899518254751,0.03140728670229165,0.0064261144311519,nan,359.2890625,706.61328125,363.78125
2026-06-04T22:01:34.315640,low,rule_based,15.33,195.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,180.0,1.2571568404616937,0.031388621994751814,0.006663172818422116,nan,356.55078125,707.92578125,363.78125
2026-06-04T22:02:15.972663,low,rule_based,15.33,195.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,180.0,0.1034877735747864,0.005059644298616674,0.033506081588344276,nan,355.3125,709.3203125,363.78515625
2026-06-04T22:02:19.319993,low,rule_based,15.33,195.4,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,180.0,0.1034877735747864,0.003807284225993585,0.03331960607509246,nan,355.3125,709.3203125,363.78515625
2026-06-04T22:02:22.354669,low,rule_based,0.0,77.2,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,181.0,0.1034877735747864,0.002757296554669133,0.03308537050653611,nan,355.3125,709.3203125,363.78515625
2026-06-04T22:02:25.387508,low,rule_based,0.0,77.2,0.0,1000.0,0.0,1.0,0.0,5.0,5.0,181.0,0.10254854264225476,0.001777792430963939,0.03277148240656451,nan,355.3125,709.3203125,363.78515625
2026-06-04T22:02:28.427326,low,rule_based,0.0,73.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,182.0,0.012567191124331438,0.001242527292834345,0.0116583787260234,nan,355.3125,709.3203125,363.78125
2026-06-04T22:02:31.461233,low,rule_based,0.0,73.3,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,183.0,1.2360793915708826e-05,0.0006238408905861589,0.0005441003898888455,nan,355.3125,709.359375,363.78515625
2026-06-04T22:02:35.433855,low,rule_based,0.0,71.5,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,183.0,0.00015363930727742595,0.0009598839944387487,0.0013198793654607512,nan,355.31640625,709.10546875,363.8046875
2026-06-04T22:03:17.133664,low,rule_based,0.0,69.7,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,184.0,nan,nan,nan,nan,355.31640625,709.109375,364.109375
2026-06-04T22:03:20.391953,low,rule_based,0.0,69.7,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,184.0,2.4446812201037372e-05,0.00031495747012801056,0.0010459892187913474,nan,355.31640625,709.25390625,364.109375
2026-06-04T22:03:23.423945,low,rule_based,0.0,18.2,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,185.0,2.4446812201037372e-05,0.00031495747012801056,0.0010459892187913474,nan,355.31640625,709.25390625,364.109375
2026-06-04T22:03:26.459383,low,rule_based,0.0,10.6,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,186.0,2.4446812201037372e-05,0.00019863289649213806,0.0010459892187913474,nan,355.31640625,709.25390625,364.109375
2026-06-04T22:03:29.496149,low,rule_based,0.0,10.6,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,186.0,2.4446812201037372e-05,0.0008123612905822154,0.0008373874051707306,nan,355.31640625,709.49609375,364.109375
2026-06-04T22:03:32.530135,low,rule_based,0.0,2.1,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,187.0,7.111893795730816e-06,0.0008961991048833113,8.780541961210712e-05,nan,355.31640625,709.49609375,364.109375
2026-06-04T22:03:35.566054,low,rule_based,0.0,2.1,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,188.0,0.00010985819419222207,0.002864163346144592,0.0006874858822466366,nan,397.1796875,708.03515625,363.8671875
2026-06-04T22:03:38.606807,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,188.0,0.08374443222637841,0.0035601956120537345,0.0015507753494125966,nan,397.328125,707.4609375,364.10546875
2026-06-04T22:03:41.639593,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,189.0,0.11402337624663514,0.0033455098756845587,0.002535859564143657,nan,397.328125,707.4609375,364.34375
2026-06-04T22:03:44.670088,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,189.0,0.14417941485507496,0.0031079543788258227,0.0026929676013668514,nan,394.0,707.6640625,364.34375
2026-06-04T22:03:47.710052,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,190.0,0.1743619556496418,0.0032018568137086837,0.00283715868580516,nan,394.3671875,707.828125,364.34375
2026-06-04T22:03:50.748142,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,190.0,0.4172486596340527,0.003361591096832315,0.003133967358843864,nan,463.625,707.95703125,364.34375
2026-06-04T22:03:53.782727,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,190.0,0.4421200007507483,0.0033507377083495478,0.0031022964125562782,nan,463.625,707.95703125,364.1015625
2026-06-04T22:03:56.820238,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,191.0,0.4724621964377017,0.0035274953564799092,0.0035846747720823125,nan,463.62109375,707.95703125,363.859375
2026-06-04T22:03:59.854602,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,191.0,0.5027066483051413,0.0034598174628891892,0.004223248873668626,nan,463.62890625,708.0546875,363.859375
2026-06-04T22:04:02.888750,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,192.0,0.6673028486129962,0.0037156035152775156,0.004503991736449455,nan,576.19921875,708.21875,363.859375
2026-06-04T22:04:05.924917,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,193.0,0.9935878039587133,0.0035315196191603258,0.0041738255422068705,nan,800.671875,708.4609375,363.875
2026-06-04T22:04:47.239237,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,193.0,2.606758994945219,0.0007150589630371234,0.0010572955697593848,nan,802.09765625,711.1953125,363.86328125
2026-06-04T22:04:50.507382,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,193.0,2.8394449588327357,0.0007150589630371234,0.0007273767949975007,nan,802.09765625,711.1953125,363.86328125
2026-06-04T22:04:53.539852,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,194.0,2.8394449588327357,0.0007150589630371234,8.728899037483633e-05,nan,802.09765625,711.1953125,363.86328125
2026-06-04T22:04:56.580335,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,195.0,2.8394449588327357,0.0007150589630371234,8.728899037483633e-05,nan,802.09765625,711.1953125,363.86328125
2026-06-04T22:04:59.618281,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,195.0,0.9688485577787076,0.0004949621694129913,8.728899037483633e-05,nan,801.80859375,711.1953125,363.86328125
2026-06-04T22:05:02.659141,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,196.0,0.9687844306360184,1.3515346019971395e-05,5.755168366888965e-06,nan,801.80859375,711.1953125,363.86328125
2026-06-04T22:05:05.689402,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,197.0,0.00020612758427921094,0.0002771584567028175,0.003874784806558061,nan,801.51171875,711.2578125,364.10546875
2026-06-04T22:05:08.724952,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,197.0,0.00023028255771267964,0.0005204569497241098,0.004597308292526278,nan,801.51171875,710.07421875,364.10546875
2026-06-04T22:05:11.761155,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,198.0,0.00029474465116247273,0.0010400382596514888,0.005426517896810561,nan,801.375,707.70703125,364.10546875
2026-06-04T22:05:14.795453,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,198.0,0.00031559076947060565,0.0011340356622886595,0.0049682375685226685,nan,801.375,707.70703125,364.59765625
2026-06-04T22:05:17.832223,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,199.0,0.00046267067999510687,0.0012190152236607472,0.004872900933772806,nan,801.390625,707.0625,364.59765625
2026-06-04T22:05:20.867131,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,199.0,0.0006282623919323621,0.0012493131173747288,0.0050306450432834274,nan,801.40625,706.55078125,364.59765625
2026-06-04T22:05:23.906138,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,199.0,0.0006530602301860226,0.0012795949202538126,0.005432589299738387,nan,801.40625,706.6171875,364.8671875
2026-06-04T22:05:26.940135,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,200.0,0.0006987357568198104,0.0014356915412259467,0.0053250189756476095,nan,801.4140625,706.02734375,364.8984375
2026-06-04T22:05:29.978433,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,200.0,0.000936729269259345,0.0014906391476511994,0.005774444648666907,nan,801.4453125,706.02734375,364.6796875
2026-06-04T22:05:33.015369,low,rule_based,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,5.0,5.0,201.0,0.0009587530247510037,0.0017667779916579335,0.00633666385157972,nan,801.4453125,706.12890625,364.4375
