timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:59:35.068635,medium,rule_based,12.23,83.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.7125873960050743,0.03536509289723467,0.007931359444217103,nan,359.5546875,412.1640625,340.93359375
2026-06-05T11:59:38.101550,medium,rule_based,12.97,82.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,211.0,0.7114942549295213,0.03353849193389515,0.007775894294242575,nan,359.9765625,412.1640625,341.1484375
2026-06-05T11:59:41.137063,medium,rule_based,12.5,69.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.7128074381082036,0.033025028788300236,0.007772190084253614,nan,360.578125,412.1640625,341.36328125
2026-06-05T11:59:44.174536,medium,rule_based,12.5,69.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,212.0,0.710341603808107,0.035843863610083466,0.008244209362490953,nan,360.59375,411.28125,341.36328125
2026-06-05T11:59:47.210028,medium,rule_based,12.2,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.6167416887578466,0.03587082971419153,0.008437075239031738,nan,360.59375,411.28125,341.36328125
2026-06-05T11:59:50.245888,medium,rule_based,12.2,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,213.0,0.636416284074182,0.03580634987180711,0.007400697549721427,nan,360.59375,411.390625,341.36328125
2026-06-05T11:59:53.278735,medium,rule_based,12.33,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,214.0,0.6373238835978012,0.03482483356454801,0.007698266779648867,nan,360.3203125,411.39453125,341.15234375
2026-06-05T11:59:56.313774,medium,rule_based,12.73,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.7047619389632453,0.033866171392016614,0.008060083865189156,nan,360.02734375,411.3984375,341.1953125
2026-06-05T11:59:59.351339,medium,rule_based,12.73,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.7047619389632453,0.03883532870022676,0.007648227002650207,nan,360.02734375,411.28125,341.4453125
2026-06-05T12:00:02.385816,medium,rule_based,12.73,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.7052385935454181,0.03530191262137856,0.0071091691865554935,nan,360.02734375,411.28125,341.4453125
2026-06-05T12:00:05.420846,medium,rule_based,12.73,76.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,215.0,0.6692302232731991,0.03555935294015683,0.007031621372968394,nan,358.6640625,411.28125,342.1484375
2026-06-05T12:00:08.452578,medium,rule_based,12.27,82.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,216.0,0.6542655980531646,0.035507629554373456,0.0069068241179249005,nan,358.63671875,411.28125,342.1484375
2026-06-05T12:00:11.488178,medium,rule_based,12.5,64.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.6801123806800209,0.03596212346606956,0.006682217510269482,nan,358.046875,411.4375,342.3984375
2026-06-05T12:00:14.527521,medium,rule_based,12.5,64.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,217.0,0.6801123806800209,0.037474390214345475,0.00723053395373325,nan,358.046875,411.7109375,341.9375
2026-06-05T12:00:17.563082,medium,rule_based,12.57,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,218.0,0.5819438003670375,0.03615899170436857,0.006754801269454756,nan,358.046875,411.7109375,341.9375
2026-06-05T12:00:20.601028,medium,rule_based,12.47,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,0.5918345474042985,0.03751593646064164,0.007221980134629713,nan,358.953125,412.1796875,341.46875
2026-06-05T12:00:23.639207,medium,rule_based,12.47,79.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,219.0,0.6231899746857225,0.03725341144490845,0.007203952573085639,nan,358.9921875,412.1796875,341.46875
2026-06-05T12:00:26.672491,medium,rule_based,12.63,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6782301826062357,0.035768829774314705,0.0069899465001049595,nan,359.19921875,412.1796875,341.70703125
2026-06-05T12:00:29.708465,medium,rule_based,12.63,81.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,220.0,0.6729757360648692,0.040570797583391195,0.00723582965325139,nan,359.19921875,412.51171875,341.20703125
2026-06-05T12:00:32.743575,medium,rule_based,12.1,81.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,221.0,0.6725328425781715,0.04086758620620489,0.007232679693952636,nan,359.81640625,412.51171875,341.20703125
2026-06-05T12:00:35.779614,medium,rule_based,12.6,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.562128960444818,0.04030850896184459,0.00671678248143646,nan,360.43359375,412.51171875,341.20703125
2026-06-05T12:00:38.815531,medium,rule_based,12.6,81.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,222.0,0.4939746609893413,0.040240565803803405,0.0065022844014784136,nan,360.43359375,412.51171875,341.20703125
2026-06-05T12:00:41.851004,medium,rule_based,12.0,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.6157630720123648,0.03983247639113937,0.006842323171952297,nan,361.23046875,412.51171875,341.20703125
2026-06-05T12:00:44.883197,medium,rule_based,12.0,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,223.0,0.6841690454284743,0.034158806044705024,0.0066994400653385446,nan,360.99609375,412.51171875,340.96875
2026-06-05T12:00:47.916136,medium,rule_based,12.27,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,224.0,0.6831665862026399,0.032589965964279176,0.006996700638458258,nan,360.99609375,412.21484375,340.96875
2026-06-05T12:00:50.947954,medium,rule_based,11.67,18.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6462233092715118,0.038000310580145726,0.006753865092859748,nan,359.1875,411.37109375,340.96875
2026-06-05T12:00:53.982947,medium,rule_based,11.67,18.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6435633780409612,0.03847193145914268,0.0058828679608043865,nan,357.37890625,411.37109375,340.96875
2026-06-05T12:00:57.020268,medium,rule_based,11.67,18.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6300150753402672,0.03964396474214269,0.006540867490232501,nan,355.4140625,411.37109375,340.96875
2026-06-05T12:01:00.056081,medium,rule_based,11.67,18.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,225.0,0.6300150753402672,0.03855744759346991,0.007027399891222922,nan,355.4140625,412.1015625,340.96875
