timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:17:15.051620,medium,agentic,13.57,117.51,4260.0,1000.0,0.0,0.0,77.45477318763733,15.0,15.0,77.0,1.163894860960171,0.021246409814384564,0.007522496406370286,nan,159.6484375,411.40234375,329.65234375
2026-06-04T06:17:18.101993,medium,agentic,12.73,117.51,4260.0,1000.0,0.0,0.0,80.45980620384216,15.0,15.0,77.0,1.0337247648230938,0.021839123929744332,0.0075227589812142705,nan,159.76953125,411.40234375,329.65625
2026-06-04T06:17:21.145913,medium,agentic,13.13,116.24,4310.0,1000.0,0.0,0.0,86.47306036949158,15.0,15.0,77.0,1.0728647486481564,0.021516967861852088,0.007722945918980845,nan,160.0078125,411.40234375,329.66015625
2026-06-04T06:17:24.185874,medium,agentic,13.13,116.24,4310.0,1000.0,0.0,0.0,86.47306036949158,15.0,15.0,77.0,1.0612748442349984,0.020670133456867225,0.007391869069004672,nan,160.2265625,411.66015625,329.65625
2026-06-04T06:17:27.224806,medium,agentic,13.53,114.0,4330.0,100.0,1.0,0.0,1.5428626537322998,16.0,15.0,78.0,1.1678722330731541,0.021320525584119093,0.007219824808339462,nan,160.2265625,411.66015625,329.65625
2026-06-04T06:17:30.275830,medium,agentic,13.53,114.0,4330.0,100.0,1.0,0.0,1.5428626537322998,16.0,15.0,78.0,1.0557578268957992,0.021667815008407143,0.007217734511210316,nan,159.3359375,411.76171875,329.65234375
2026-06-04T06:17:33.340840,medium,agentic,13.13,114.0,4340.0,100.0,1.0,0.0,4.582686185836792,16.0,15.0,78.0,1.0181479123434818,0.021667815008407143,0.007046365253397808,nan,158.6640625,411.76171875,329.65234375
2026-06-04T06:17:36.395188,medium,agentic,12.47,84.75,4370.0,100.0,1.0,0.0,10.577375650405884,16.0,15.0,78.0,0.9799572980432938,0.01991949341863701,0.006794451906719679,nan,157.9921875,411.76171875,329.6484375
2026-06-04T06:17:39.438633,medium,agentic,12.47,84.75,4370.0,100.0,1.0,0.0,10.577375650405884,16.0,15.0,78.0,1.0897976264038838,0.01969099750246023,0.007053316674017893,nan,157.71875,411.58984375,329.64453125
2026-06-04T06:17:42.479664,medium,agentic,12.3,85.0,4390.0,100.0,1.0,0.0,16.547895193099976,16.0,15.0,78.0,1.0792092692050348,0.021400224312594255,0.006768898737270947,nan,157.71875,411.58984375,329.64453125
2026-06-04T06:17:45.519563,medium,agentic,12.3,85.0,4390.0,100.0,1.0,0.0,16.547895193099976,16.0,15.0,78.0,1.0794199587097413,0.022416042645955862,0.006900308628131468,nan,157.55078125,411.65234375,329.64453125
2026-06-04T06:17:48.566918,medium,agentic,13.2,85.0,4400.0,100.0,1.0,0.0,19.55945110321045,16.0,15.0,78.0,1.0783560426049124,0.022416042645955862,0.00688198989082686,nan,157.85546875,411.65234375,329.6484375
2026-06-04T06:17:51.604547,medium,agentic,14.13,84.29,4430.0,100.0,1.0,0.0,25.561023712158203,16.0,15.0,78.0,0.9724822316710122,0.020664137509617764,0.0072120343337686455,nan,158.16015625,411.65234375,329.65234375
2026-06-04T06:17:54.646545,medium,agentic,14.13,84.29,4430.0,100.0,1.0,0.0,25.561023712158203,16.0,15.0,78.0,1.0050975773737303,0.023203332747611508,0.006962016618534473,nan,159.49609375,412.6015625,329.66015625
2026-06-04T06:17:57.685519,medium,agentic,13.37,81.62,4440.0,1000.0,0.0,0.0,31.61884880065918,16.0,16.0,79.0,1.0038106002404863,0.024151906041702254,0.006932824598649099,nan,159.49609375,412.6015625,329.66015625
2026-06-04T06:18:00.726943,medium,agentic,13.07,81.62,4440.0,1000.0,0.0,0.0,34.55579328536987,16.0,16.0,79.0,0.9225042217668119,0.025088225523282777,0.0066387994986593715,nan,159.8203125,412.609375,329.66796875
2026-06-04T06:18:03.787745,medium,agentic,13.07,81.62,4440.0,1000.0,0.0,0.0,34.55579328536987,16.0,16.0,79.0,0.9350782690624315,0.025088225523282777,0.006740586074570605,nan,160.14453125,412.609375,329.6640625
2026-06-04T06:18:06.829691,medium,agentic,12.5,82.51,4480.0,1000.0,0.0,0.0,40.58477234840393,16.0,16.0,79.0,0.9292624686746414,0.02159173630047091,0.0066700586970814815,nan,159.9140625,412.609375,329.66796875
2026-06-04T06:18:09.880566,medium,agentic,12.5,82.51,4480.0,1000.0,0.0,0.0,40.58477234840393,16.0,16.0,79.0,0.9296823487715498,0.023282717717435748,0.007118464455181405,nan,159.90234375,412.328125,329.67578125
2026-06-04T06:18:12.924983,medium,agentic,12.53,81.75,4510.0,1000.0,0.0,0.0,46.61976170539856,16.0,16.0,79.0,0.9212657633517243,0.023810800714849728,0.007106713890624905,nan,159.9453125,412.328125,329.67578125
2026-06-04T06:18:15.968940,medium,agentic,12.87,81.75,4520.0,1000.0,0.0,0.0,49.580992221832275,16.0,16.0,79.0,0.7763018945654521,0.024700508515268445,0.0070781407007538015,nan,159.98828125,412.13671875,329.671875
2026-06-04T06:18:19.008853,medium,agentic,12.87,81.75,4520.0,1000.0,0.0,0.0,49.580992221832275,16.0,16.0,79.0,0.8823709035769203,0.023893605840102118,0.006573730630768065,nan,159.98828125,412.13671875,329.671875
2026-06-04T06:18:22.048803,medium,agentic,13.5,81.6,4540.0,1000.0,0.0,0.0,55.63520908355713,16.0,16.0,79.0,0.8742588214361132,0.02538285141089651,0.007033375896239478,nan,159.69921875,412.13671875,329.671875
2026-06-04T06:18:25.093523,medium,agentic,13.5,81.6,4540.0,1000.0,0.0,0.0,55.63520908355713,16.0,16.0,79.0,0.8750338533416029,0.025162239968768478,0.007541149768006086,nan,159.71484375,412.421875,329.66796875
2026-06-04T06:18:28.132643,medium,agentic,13.8,48.63,4570.0,1000.0,0.0,0.0,61.5832359790802,16.0,16.0,80.0,0.8742407556493432,0.02421249040577292,0.007601299526093664,nan,159.23046875,412.421875,329.66796875
2026-06-04T06:18:31.180830,medium,agentic,12.5,48.63,4590.0,1000.0,0.0,0.0,64.58444595336914,16.0,16.0,80.0,0.8615292855533041,0.02421249040577292,0.0077319152776853485,nan,158.5078125,412.421875,329.66796875
2026-06-04T06:18:34.242569,medium,agentic,12.5,48.63,4590.0,1000.0,0.0,0.0,64.58444595336914,16.0,16.0,80.0,0.8609141905185373,0.024247006304951586,0.007587403848131667,nan,158.76171875,412.421875,329.67578125
2026-06-04T06:18:37.292945,medium,agentic,12.6,78.8,4600.0,1000.0,0.0,0.0,70.58520030975342,16.0,16.0,80.0,0.6328004364117713,0.018421089727034167,0.007611020322672975,nan,158.76171875,412.421875,329.67578125
2026-06-04T06:18:40.341535,medium,agentic,12.6,78.8,4600.0,1000.0,0.0,0.0,70.58520030975342,16.0,16.0,80.0,0.7717310428770534,0.019737685140438672,0.007570675643803468,nan,158.7578125,412.2890625,329.6796875
2026-06-04T06:18:43.394707,medium,agentic,13.53,81.39,4630.0,1000.0,0.0,0.0,76.59421896934509,16.0,16.0,80.0,0.7789557349144647,0.02062913209892993,0.007214466199287955,nan,159.69921875,412.46875,329.6796875
2026-06-04T06:18:46.433649,medium,agentic,13.3,81.39,4650.0,1000.0,0.0,0.0,79.60238981246948,16.0,16.0,80.0,0.7661481969861326,0.02179124429853348,0.006625543599685154,nan,160.64453125,412.6484375,329.6796875
2026-06-04T06:18:49.472678,medium,agentic,13.3,81.39,4650.0,1000.0,0.0,0.0,79.60238981246948,16.0,16.0,80.0,0.823530888336508,0.021696409767994935,0.006843109151786675,nan,160.64453125,412.6484375,329.6796875
2026-06-04T06:18:52.517538,medium,agentic,13.17,80.97,4670.0,1000.0,0.0,0.0,85.59847807884216,16.0,16.0,80.0,0.823319829905284,0.019247742106478588,0.006680006391638586,nan,160.64453125,412.6484375,329.6796875
2026-06-04T06:18:55.552709,medium,agentic,13.17,80.97,4670.0,1000.0,0.0,0.0,85.59847807884216,16.0,16.0,80.0,0.775989645263908,0.023268797653890175,0.007676903178469339,nan,158.421875,412.65625,329.703125
2026-06-04T06:18:58.594891,medium,agentic,13.37,81.92,4700.0,1000.0,0.0,0.0,91.60905432701111,16.0,16.0,80.0,0.8259609475137629,0.02499887159620981,0.007710382234061033,nan,158.421875,412.61328125,329.703125
2026-06-04T06:19:01.646826,medium,agentic,12.9,81.92,4710.0,1000.0,0.0,0.0,94.68016648292542,16.0,16.0,81.0,0.7826422103594611,0.02499887159620981,0.007710382234061032,nan,158.421875,412.61328125,329.703125
2026-06-04T06:19:04.686710,medium,agentic,12.9,81.92,4710.0,1000.0,0.0,0.0,94.68016648292542,16.0,16.0,81.0,0.8224920624497067,0.025146399409559924,0.007457559293663339,nan,157.55078125,412.61328125,329.703125
2026-06-04T06:19:07.730634,medium,agentic,13.37,84.8,4730.0,1000.0,0.0,0.0,100.59664058685303,16.0,16.0,81.0,0.8030116256754352,0.02507756990630283,0.007191186674504255,nan,156.921875,412.61328125,329.703125
2026-06-04T06:19:10.777544,medium,agentic,12.5,38.33,4760.0,1000.0,0.0,0.0,106.65648150444031,16.0,16.0,81.0,0.7659465287875363,0.024057862492712502,0.0070541806697215735,nan,155.1953125,412.51953125,329.69921875
2026-06-04T06:19:13.819976,medium,agentic,12.5,38.33,4760.0,1000.0,0.0,0.0,106.65648150444031,16.0,16.0,81.0,0.7649303122369409,0.022705571858526306,0.00699892354811298,nan,155.1953125,412.67578125,329.69921875
2026-06-04T06:19:16.857936,medium,agentic,13.6,38.33,4770.0,1000.0,0.0,0.0,109.62693285942078,16.0,16.0,81.0,0.7786165711439004,0.025550069260216596,0.006876085370703237,nan,156.09375,413.296875,329.69921875
2026-06-04T06:19:19.894901,medium,agentic,13.6,38.33,4770.0,1000.0,0.0,0.0,109.62693285942078,16.0,16.0,81.0,0.7672082864631673,0.024061842589601416,0.007054454497399408,nan,158.046875,413.296875,329.70703125
2026-06-04T06:19:22.938828,medium,agentic,14.17,81.94,4790.0,1000.0,0.0,0.0,115.62139701843262,16.0,16.0,81.0,0.7023101323879773,0.02491053026698062,0.006900537175046279,nan,158.03515625,413.48828125,329.70703125
2026-06-04T06:19:25.994715,medium,agentic,13.17,82.56,4810.0,1000.0,0.0,0.0,121.69068002700806,16.0,16.0,81.0,0.7803789423730132,0.026849100876894003,0.00692453945700332,nan,158.03515625,413.6796875,329.70703125
2026-06-04T06:19:29.029803,medium,agentic,13.17,82.56,4810.0,1000.0,0.0,0.0,121.69068002700806,16.0,16.0,81.0,0.7651022978196347,0.0254827671446531,0.0061637732867642625,nan,158.03515625,413.6796875,329.7109375
2026-06-04T06:19:32.080685,medium,agentic,13.33,82.56,4820.0,1000.0,0.0,0.0,124.67086672782898,16.0,16.0,82.0,0.7647591190950478,0.02617293167208025,0.006499664622016487,nan,158.28515625,412.984375,329.71875
2026-06-04T06:19:35.127607,medium,agentic,13.33,82.56,4820.0,1000.0,0.0,0.0,124.67086672782898,16.0,16.0,82.0,0.7413189342439082,0.023792240555187028,0.007022752428012098,nan,159.34765625,412.359375,330.1953125
2026-06-04T06:19:38.165541,medium,agentic,12.37,80.93,4840.0,1000.0,0.0,0.0,130.72812485694885,16.0,16.0,82.0,0.7294566780747122,0.025488416110600803,0.007004572749676521,nan,159.34765625,411.98046875,330.1953125
2026-06-04T06:19:41.206990,medium,agentic,13.4,82.74,4860.0,1000.0,0.0,0.0,136.64285969734192,16.0,16.0,82.0,0.7815558628600605,0.02429831582338029,0.006724189479892109,nan,159.59375,412.23046875,330.203125
2026-06-04T06:19:44.249712,medium,agentic,13.4,82.74,4860.0,1000.0,0.0,0.0,136.64285969734192,16.0,16.0,82.0,0.7809455322357266,0.023903243167032767,0.006799455600510439,nan,159.21484375,412.4609375,330.20703125
2026-06-04T06:19:47.285685,medium,agentic,12.93,82.74,4870.0,1000.0,0.0,0.0,139.65640449523926,16.0,16.0,82.0,0.7040238315666143,0.023903243167032767,0.006780005477172175,nan,159.21484375,412.4609375,330.20703125
2026-06-04T06:19:50.325745,medium,agentic,12.93,82.74,4870.0,1000.0,0.0,0.0,139.65640449523926,16.0,16.0,82.0,0.7948173888561194,0.023879320786400725,0.006540757927828494,nan,159.26171875,412.859375,330.2109375
