timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T04:02:58.256843,medium,rule_based,12.0,90.8,3030.0,1000.0,0.0,0.0,0.0,0.0,0.0,351.0,0.6932791022646565,0.019993236785772382,0.005883484731518143,nan,158.05859375,414.51171875,354.359375
2026-06-04T04:03:01.299453,medium,rule_based,12.0,79.8,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6568300414207804,0.019605181268187888,0.006323677329446492,nan,158.0,414.51171875,354.359375
2026-06-04T04:03:04.331955,medium,rule_based,12.0,79.8,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6971216337478221,0.020938128884791175,0.006810783753599255,nan,159.19921875,414.42578125,354.359375
2026-06-04T04:03:07.373410,medium,rule_based,12.0,79.8,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.6941425007682842,0.020491163146270162,0.006930386719915386,nan,159.19921875,414.42578125,354.359375
2026-06-04T04:03:10.408347,medium,rule_based,12.0,79.8,3040.0,1000.0,0.0,0.0,0.0,0.0,0.0,352.0,0.697964617810187,0.020752431848397833,0.007022527831868252,nan,159.08203125,413.95703125,354.359375
2026-06-04T04:03:13.447902,medium,rule_based,13.03,76.5,3070.0,1000.0,0.0,0.0,0.0,0.0,0.0,353.0,0.6991173709602672,0.021618038585265224,0.006815139693117714,nan,158.640625,413.95703125,354.359375
2026-06-04T04:03:16.478842,medium,rule_based,13.83,77.7,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.626857550025505,0.021556596295781362,0.006630383330268065,nan,156.8359375,413.95703125,354.359375
2026-06-04T04:03:19.516091,medium,rule_based,13.83,77.7,3090.0,1000.0,0.0,0.0,0.0,0.0,0.0,354.0,0.6988842589266222,0.019719334586611445,0.0066358335568968176,nan,156.8046875,413.73046875,354.359375
2026-06-04T04:03:22.548591,medium,rule_based,12.83,82.2,3110.0,1000.0,0.0,0.0,0.0,0.0,0.0,355.0,0.6604175041936672,0.01943075207019653,0.0064831977977262145,nan,156.8046875,413.73046875,354.359375
2026-06-04T04:03:25.581522,medium,rule_based,12.83,82.2,3150.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.7009217490549107,0.017827976008943983,0.007415218808914076,nan,156.984375,413.3984375,354.359375
2026-06-04T04:03:28.615561,medium,rule_based,12.97,49.6,3150.0,1000.0,0.0,0.0,0.0,0.0,0.0,356.0,0.6273862469656999,0.01674917488531957,0.007329488575021706,nan,156.6875,413.40234375,354.359375
2026-06-04T04:03:31.650027,medium,rule_based,12.7,82.8,3170.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.5714828807224946,0.01700191386041937,0.00682393483552644,nan,156.390625,413.40625,354.375
2026-06-04T04:03:34.685225,medium,rule_based,12.7,82.8,3170.0,1000.0,0.0,0.0,0.0,0.0,0.0,357.0,0.6628987474891943,0.01625665003575895,0.007076988669412237,nan,156.421875,413.69921875,354.390625
2026-06-04T04:03:37.717486,medium,rule_based,13.37,64.2,3180.0,1000.0,0.0,0.0,0.0,0.0,0.0,358.0,0.65120193506471,0.016158728689520497,0.0070674001431099386,nan,156.421875,413.69921875,354.3984375
2026-06-04T04:03:40.755696,medium,rule_based,12.1,79.6,3200.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.7054978376566632,0.01577799554759622,0.007064006322876051,nan,157.453125,414.14453125,354.3984375
2026-06-04T04:03:43.789083,medium,rule_based,12.1,79.6,3200.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.7040755443772336,0.016455713288058553,0.006297017673851614,nan,157.453125,414.58984375,354.3984375
2026-06-04T04:03:46.829078,medium,rule_based,12.1,79.6,3200.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.7017796792740073,0.016092816722270475,0.00616010209222492,nan,157.453125,414.59375,354.38671875
2026-06-04T04:03:49.862777,medium,rule_based,12.1,79.6,3200.0,1000.0,0.0,0.0,0.0,0.0,0.0,359.0,0.6565321944140876,0.015920134420289913,0.006293898652323435,nan,158.8984375,414.59375,354.3828125
2026-06-04T04:03:52.903198,medium,rule_based,12.57,75.0,3240.0,1000.0,0.0,0.0,0.0,0.0,0.0,360.0,0.6599993272083603,0.015683989381379555,0.0058665668331560165,nan,159.1328125,414.59375,354.3828125
2026-06-04T04:03:55.938666,medium,rule_based,12.67,52.0,3260.0,1000.0,0.0,0.0,0.0,0.0,0.0,361.0,0.6467615219334634,0.01802536592240739,0.006280316335826836,nan,159.34375,414.45703125,354.3828125
2026-06-04T04:03:58.974169,medium,rule_based,12.67,52.0,3260.0,1000.0,0.0,0.0,0.0,0.0,0.0,361.0,0.6338377430566133,0.018324769677207094,0.006118080667235308,nan,159.34375,414.10546875,354.3828125
2026-06-04T04:04:02.014086,medium,rule_based,12.6,80.2,3260.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.7012227658172001,0.020273836152982526,0.006018932583548808,nan,159.578125,413.75390625,354.3828125
2026-06-04T04:04:05.051602,medium,rule_based,12.6,80.2,3260.0,1000.0,0.0,0.0,0.0,0.0,0.0,362.0,0.6999547969609496,0.021185244494240935,0.005310848863248623,nan,159.578125,413.75390625,354.3828125
2026-06-04T04:04:08.091549,medium,rule_based,12.07,80.5,3290.0,1000.0,0.0,0.0,0.0,0.0,0.0,363.0,0.7022314830179421,0.020500999307658026,0.005599857995210937,nan,160.1171875,413.75390625,354.6328125
2026-06-04T04:04:11.127075,medium,rule_based,12.43,73.0,3320.0,1000.0,0.0,0.0,0.0,0.0,0.0,364.0,0.6542749678330742,0.02049085158262832,0.006004666715822226,nan,160.30859375,413.75390625,354.8828125
2026-06-04T04:04:14.159649,medium,rule_based,12.43,73.0,3320.0,1000.0,0.0,0.0,0.0,0.0,0.0,364.0,0.705176153056155,0.021209633856862115,0.005843573601412578,nan,160.30078125,413.3671875,354.8828125
2026-06-04T04:04:17.197743,medium,rule_based,12.4,81.0,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.6679872081368028,0.019017197281415182,0.006105428869581284,nan,160.30078125,413.3671875,354.8828125
2026-06-04T04:04:20.232232,medium,rule_based,12.4,81.0,3360.0,1000.0,0.0,0.0,0.0,0.0,0.0,365.0,0.7069617994295866,0.021750323475563105,0.006075317715733029,nan,159.19140625,413.4921875,354.3828125
2026-06-04T04:04:23.265968,medium,rule_based,12.4,83.2,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.6682029492912004,0.021750323475563105,0.005785194537186058,nan,159.19140625,413.4921875,354.3828125
2026-06-04T04:04:26.305758,medium,rule_based,12.4,83.2,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7039476563389765,0.02181833259666094,0.005695932244004601,nan,158.484375,413.4921875,354.3828125
2026-06-04T04:04:29.339335,medium,rule_based,12.4,83.2,3370.0,1000.0,0.0,0.0,0.0,0.0,0.0,366.0,0.7008510682274939,0.021268412972496514,0.006010322795839337,nan,158.0390625,413.85546875,354.41015625
2026-06-04T04:04:32.375956,medium,rule_based,12.47,74.3,3380.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6997412709608897,0.02026655988055647,0.0060592527201357655,nan,158.0390625,413.85546875,354.41015625
2026-06-04T04:04:35.407935,medium,rule_based,12.47,74.3,3380.0,1000.0,0.0,0.0,0.0,0.0,0.0,367.0,0.6482452966741239,0.019481450242086255,0.006185564637504878,nan,159.7265625,413.73046875,354.421875
2026-06-04T04:04:38.442985,medium,rule_based,12.43,77.6,3420.0,1000.0,0.0,0.0,0.0,0.0,0.0,368.0,0.6201190465446497,0.019481450242086255,0.006161681382603795,nan,159.7265625,413.73046875,354.421875
2026-06-04T04:04:41.477415,medium,rule_based,12.4,84.1,3440.0,1000.0,0.0,0.0,0.0,0.0,0.0,369.0,0.6999375844660944,0.017247041588901273,0.006168291206258028,nan,159.73046875,413.73046875,354.421875
2026-06-04T04:04:44.511984,medium,rule_based,12.4,84.1,3440.0,1000.0,0.0,0.0,0.0,0.0,0.0,369.0,0.7005079725103903,0.01679109318861571,0.00639056348318377,nan,159.5234375,413.734375,354.4296875
2026-06-04T04:04:47.544562,medium,rule_based,12.5,82.4,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,370.0,0.6994037953068107,0.015729241696813456,0.005666999284684941,nan,159.5234375,413.734375,354.4296875
2026-06-04T04:04:50.579756,medium,rule_based,12.5,82.4,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.614940308538337,0.015608139581919728,0.006376557251908722,nan,157.7421875,413.67578125,354.4296875
2026-06-04T04:04:53.615198,medium,rule_based,11.83,83.7,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,371.0,0.6381257111077812,0.01636643842739987,0.006863297152800446,nan,157.7421875,413.78515625,354.4296875
2026-06-04T04:04:56.650544,medium,rule_based,12.77,83.8,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6580889434206114,0.017802752180495426,0.006554538662601097,nan,157.7421875,413.89453125,354.4296875
2026-06-04T04:04:59.685099,medium,rule_based,12.77,83.8,3480.0,1000.0,0.0,0.0,0.0,0.0,0.0,372.0,0.6972061663971052,0.017753183666823845,0.006448971046693238,nan,157.64453125,414.0546875,354.4296875
2026-06-04T04:05:02.720731,medium,rule_based,11.87,85.3,3540.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6220087190054181,0.017753183666823845,0.00687658693062675,nan,157.109375,414.0546875,354.4296875
2026-06-04T04:05:05.758280,medium,rule_based,11.87,85.3,3540.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.6011877855014733,0.017111677072919673,0.007531250326598364,nan,156.4375,414.24609375,354.4296875
2026-06-04T04:05:08.795327,medium,rule_based,11.87,85.3,3540.0,1000.0,0.0,0.0,0.0,0.0,0.0,373.0,0.5674327041159062,0.016770774583028093,0.00696467713064991,nan,156.546875,414.4375,354.6796875
2026-06-04T04:05:11.825371,medium,rule_based,12.73,85.3,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.6979881886141557,0.017687720817676895,0.007189386760028191,nan,156.7578125,414.44140625,354.9296875
2026-06-04T04:05:14.859980,medium,rule_based,12.73,85.3,3560.0,1000.0,0.0,0.0,0.0,0.0,0.0,374.0,0.6979425172723652,0.016983458877286684,0.006933987493034051,nan,157.265625,414.44140625,354.9296875
2026-06-04T04:05:17.895277,medium,rule_based,12.87,78.8,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,375.0,0.6984628630247303,0.016756218400717567,0.0072264983286745,nan,158.19921875,414.44140625,354.9296875
2026-06-04T04:05:20.930516,medium,rule_based,12.17,86.8,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.698987009994186,0.01997601498807879,0.007438261103080492,nan,159.1328125,413.953125,354.9296875
2026-06-04T04:05:23.968795,medium,rule_based,12.17,86.8,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,376.0,0.6610079516315881,0.020970195666331598,0.00713774383015189,nan,159.1328125,413.80078125,354.9296875
2026-06-04T04:05:27.008262,medium,rule_based,12.7,83.6,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.6487957251548689,0.02024729046696604,0.007001136987312508,nan,159.140625,413.8046875,354.68359375
2026-06-04T04:05:30.041243,medium,rule_based,12.7,83.6,3600.0,1000.0,0.0,0.0,0.0,0.0,0.0,377.0,0.6974625421089147,0.020161021932364402,0.007295455681028353,nan,159.13671875,413.5,354.43359375
2026-06-04T04:05:33.074768,medium,rule_based,12.27,82.2,3660.0,1000.0,0.0,0.0,0.0,0.0,0.0,378.0,0.6290365724651408,0.020237379232390704,0.007217907170323785,nan,159.19140625,413.19140625,354.44140625
2026-06-04T04:05:36.109523,medium,rule_based,12.33,87.8,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6095466805279559,0.021649643207986218,0.006980662254840819,nan,159.24609375,413.4140625,354.44921875
2026-06-04T04:05:39.143768,medium,rule_based,12.33,87.8,3690.0,1000.0,0.0,0.0,0.0,0.0,0.0,379.0,0.6594625477987882,0.021734811392510416,0.006905684783892816,nan,159.24609375,413.421875,355.19921875
2026-06-04T04:05:42.182860,medium,rule_based,12.23,71.5,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6606361229604683,0.02173181078953351,0.00607677621441275,nan,159.24609375,413.421875,355.19921875
2026-06-04T04:05:45.218875,medium,rule_based,12.23,71.5,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6979481529225944,0.021166772058713892,0.006086442196124302,nan,159.6328125,414.2265625,355.203125
2026-06-04T04:05:48.256733,medium,rule_based,12.23,71.5,3710.0,1000.0,0.0,0.0,0.0,0.0,0.0,380.0,0.6226068211372868,0.021306309061488803,0.0061333420613891125,nan,159.6328125,414.2265625,355.203125
2026-06-04T04:05:51.294194,medium,rule_based,12.47,90.5,3720.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.7004247886328276,0.02255765994261112,0.006192911589637576,nan,158.98046875,414.2265625,355.203125
2026-06-04T04:05:54.332499,medium,rule_based,12.47,90.5,3720.0,1000.0,0.0,0.0,0.0,0.0,0.0,381.0,0.7015916922616199,0.02081729685152558,0.0063148926224019,nan,158.328125,414.2265625,354.703125
2026-06-04T04:05:57.369795,medium,rule_based,12.4,76.1,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7020570547707958,0.017136136474002715,0.0059545269304941365,nan,158.328125,414.2265625,354.703125
2026-06-04T04:06:00.408660,medium,rule_based,12.4,76.1,3740.0,1000.0,0.0,0.0,0.0,0.0,0.0,382.0,0.7026398234557993,0.019505645813916367,0.006394919024796385,nan,158.42578125,414.4296875,354.453125
2026-06-04T04:06:03.445187,medium,rule_based,12.33,80.7,3780.0,1000.0,0.0,0.0,0.0,0.0,0.0,383.0,0.6555912031610718,0.01636082423737203,0.006394919024796385,nan,158.66796875,414.4296875,354.453125
2026-06-04T04:06:06.481535,medium,rule_based,12.2,80.9,3800.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.70247199585719,0.017020104530851662,0.005867614081397388,nan,158.984375,414.4296875,354.453125
2026-06-04T04:06:09.516478,medium,rule_based,12.2,80.9,3800.0,1000.0,0.0,0.0,0.0,0.0,0.0,384.0,0.7027180593333918,0.016807014159566723,0.006487768439717907,nan,159.2890625,414.4296875,354.953125
2026-06-04T04:06:12.550150,medium,rule_based,12.47,56.4,3810.0,1000.0,0.0,0.0,0.0,0.0,0.0,385.0,0.7026615496153561,0.015643670130131068,0.00647592125848564,nan,159.2890625,414.4296875,354.953125
2026-06-04T04:06:15.584138,medium,rule_based,12.47,78.4,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.702637159537607,0.01781634254493983,0.006585262403664027,nan,158.8359375,415.15234375,354.953125
2026-06-04T04:06:18.619064,medium,rule_based,12.37,78.4,3840.0,1000.0,0.0,0.0,0.0,0.0,0.0,386.0,0.5512648816986119,0.01776746221190407,0.0066331973446622765,nan,158.8359375,415.15234375,354.953125
2026-06-04T04:06:21.656373,medium,rule_based,13.27,86.7,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,387.0,0.6546167723121692,0.01772654091604604,0.006716024417561044,nan,158.63671875,415.15234375,354.703125
2026-06-04T04:06:24.693881,medium,rule_based,13.27,86.7,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,387.0,0.7049763177271353,0.018163253201460772,0.006595880959658802,nan,158.6484375,415.015625,354.453125
2026-06-04T04:06:27.731036,medium,rule_based,13.27,86.7,3860.0,1000.0,0.0,0.0,0.0,0.0,0.0,387.0,0.7067224982774103,0.01682042346177376,0.006568907802443823,nan,158.6484375,415.015625,354.453125
2026-06-04T04:06:30.769011,medium,rule_based,12.43,74.1,3880.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.7067758657752381,0.0161737238898004,0.005950951841319159,nan,159.03125,415.015625,354.4609375
2026-06-04T04:06:33.802032,medium,rule_based,12.43,74.1,3880.0,1000.0,0.0,0.0,0.0,0.0,0.0,388.0,0.6664188284121801,0.017659149471440275,0.005962865284703644,nan,158.83203125,414.453125,354.46875
2026-06-04T04:06:36.842385,medium,rule_based,12.23,55.3,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.6543683261685643,0.019143780938925055,0.006731571868135264,nan,158.6328125,413.890625,354.7265625
2026-06-04T04:06:39.880116,medium,rule_based,12.23,55.3,3900.0,1000.0,0.0,0.0,0.0,0.0,0.0,389.0,0.708737162958321,0.02019684706337061,0.0066743556840239355,nan,158.5078125,413.8984375,354.9765625
2026-06-04T04:06:42.909649,medium,rule_based,13.0,93.0,3930.0,1000.0,0.0,0.0,0.0,0.0,0.0,390.0,0.7082643694135007,0.02005184412963167,0.0068098896252853525,nan,158.5078125,413.8984375,354.9765625
2026-06-04T04:06:45.943145,medium,rule_based,12.53,93.4,3940.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6303677453272769,0.02263123732706451,0.006809931691560086,nan,157.75,413.57421875,354.9765625
2026-06-04T04:06:48.981192,medium,rule_based,12.53,93.4,3940.0,1000.0,0.0,0.0,0.0,0.0,0.0,391.0,0.6068382105587352,0.022083664472253687,0.006151614639508116,nan,157.78515625,413.57421875,354.7265625
2026-06-04T04:06:52.017793,medium,rule_based,12.53,77.3,3980.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.6442300757223721,0.02092326975437476,0.006114920032095812,nan,158.015625,413.984375,354.4765625
2026-06-04T04:06:55.056226,medium,rule_based,12.53,77.3,3980.0,1000.0,0.0,0.0,0.0,0.0,0.0,392.0,0.702954945001886,0.0229665352612393,0.0066941313931012485,nan,158.45703125,414.55859375,354.4765625
2026-06-04T04:06:58.091243,medium,rule_based,12.4,106.5,3990.0,1000.0,0.0,0.0,0.0,0.0,0.0,393.0,0.702954945001886,0.023581584940377584,0.006751085713522242,nan,158.45703125,414.55859375,354.4765625
2026-06-04T04:07:01.130869,medium,rule_based,12.8,86.8,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.7022296302165346,0.023581584940377584,0.007218681068011426,nan,158.90625,414.55859375,354.4765625
2026-06-04T04:07:04.163402,medium,rule_based,12.8,86.8,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.7008107551179205,0.023592525479275664,0.007810135087161546,nan,158.6953125,414.55859375,354.7265625
2026-06-04T04:07:07.203343,medium,rule_based,12.8,86.8,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.6164007011074001,0.023135438220079914,0.007906928817885437,nan,158.6953125,414.55859375,354.7265625
2026-06-04T04:07:10.242005,medium,rule_based,12.8,86.8,4010.0,1000.0,0.0,0.0,0.0,0.0,0.0,394.0,0.7027414464541084,0.02210376178064917,0.007497105296109789,nan,158.6015625,414.40625,354.7265625
2026-06-04T04:07:13.274014,medium,rule_based,12.27,60.5,4050.0,1000.0,0.0,0.0,0.0,0.0,0.0,395.0,0.7021828734568388,0.020671067964394815,0.0075662647603350515,nan,158.6015625,414.40625,354.7265625
2026-06-04T04:07:16.311696,medium,rule_based,13.3,72.3,4060.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.7029847443595441,0.020307670967620952,0.00741081139951831,nan,158.30078125,414.40625,354.4765625
2026-06-04T04:07:19.345710,medium,rule_based,13.3,72.3,4060.0,1000.0,0.0,0.0,0.0,0.0,0.0,396.0,0.6989380769728302,0.020052105578673266,0.007503857407103563,nan,158.30078125,414.171875,354.98828125
2026-06-04T04:07:22.383773,medium,rule_based,12.93,71.5,4080.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.6997226493130644,0.017102888969660703,0.007435606278908398,nan,158.30078125,414.171875,354.98828125
2026-06-04T04:07:25.416209,medium,rule_based,12.93,71.5,4080.0,1000.0,0.0,0.0,0.0,0.0,0.0,397.0,0.700916317693898,0.017216268712700485,0.007367310145023687,nan,161.19921875,413.9296875,354.98828125
2026-06-04T04:07:28.455741,medium,rule_based,13.03,85.4,4110.0,1000.0,0.0,0.0,0.0,0.0,0.0,398.0,0.658520258825518,0.01770733542152175,0.007112944653847382,nan,160.96875,413.9296875,354.7421875
2026-06-04T04:07:31.491691,medium,rule_based,13.33,84.0,4130.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.7125313061415353,0.016724411240998528,0.007227740652020764,nan,160.5703125,413.640625,354.50390625
2026-06-04T04:07:34.526267,medium,rule_based,13.33,84.0,4130.0,1000.0,0.0,0.0,0.0,0.0,0.0,399.0,0.6703581857275832,0.01787818571452743,0.007512706250409097,nan,160.5703125,413.2578125,354.5
2026-06-04T04:07:37.562202,medium,rule_based,12.47,92.4,4170.0,1000.0,0.0,0.0,0.0,0.0,0.0,400.0,0.7161529894455612,0.01774642552365456,0.007512706250409097,nan,160.5703125,413.2578125,354.5
2026-06-04T04:07:40.598904,medium,rule_based,12.77,76.4,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7130826427308029,0.018616675492114914,0.007414215804771918,nan,158.3046875,413.8125,354.5
2026-06-04T04:07:43.637815,medium,rule_based,12.77,76.4,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7128594569194515,0.01867941781168862,0.006374361680363906,nan,158.3046875,413.8125,354.5
2026-06-04T04:07:46.673816,medium,rule_based,12.77,76.4,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.6155547075007579,0.017162112894077784,0.005903302492462759,nan,158.78515625,413.8125,354.5078125
2026-06-04T04:07:49.712646,medium,rule_based,12.77,76.4,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,401.0,0.7106360235489808,0.0149904593196961,0.006340183292849452,nan,159.25390625,413.82421875,354.515625
2026-06-04T04:07:52.748439,medium,rule_based,12.37,69.9,4180.0,1000.0,0.0,0.0,0.0,0.0,0.0,402.0,0.7105735862094539,0.01719326004081055,0.006149189022842368,nan,159.96875,413.60546875,354.515625
2026-06-04T04:07:55.786413,medium,rule_based,12.37,81.4,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.7089252162008002,0.022162471555951208,0.005831418729576207,nan,159.81640625,412.609375,354.515625
2026-06-04T04:07:58.820468,medium,rule_based,12.37,81.4,4230.0,1000.0,0.0,0.0,0.0,0.0,0.0,403.0,0.7088883177146055,0.021730820590807,0.005979371692237612,nan,159.81640625,412.609375,354.515625
2026-06-04T04:08:01.854462,medium,rule_based,12.5,72.1,4240.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.7088883177146055,0.021567824779722963,0.006509544715842962,nan,159.81640625,412.609375,354.51171875
2026-06-04T04:08:04.892379,medium,rule_based,12.5,72.1,4240.0,1000.0,0.0,0.0,0.0,0.0,0.0,404.0,0.705329650712673,0.022081333095190458,0.006487414940795341,nan,159.81640625,412.609375,354.515625
2026-06-04T04:08:07.924276,medium,rule_based,12.73,90.5,4280.0,1000.0,0.0,0.0,0.0,0.0,0.0,405.0,0.666563229596104,0.02296167127947606,0.006260326230087874,nan,158.765625,412.609375,354.515625
2026-06-04T04:08:10.959892,medium,rule_based,12.37,77.7,4300.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6517707604545923,0.0213993129244902,0.00596323095135841,nan,157.05078125,412.546875,354.515625
2026-06-04T04:08:13.989612,medium,rule_based,12.37,77.7,4300.0,1000.0,0.0,0.0,0.0,0.0,0.0,406.0,0.6401871921667113,0.022095688103057922,0.005656725651998755,nan,157.05078125,412.4375,354.5234375
2026-06-04T04:08:17.026299,medium,rule_based,13.23,77.3,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.694574039107434,0.021829277917968147,0.006115025096273284,nan,156.8203125,412.4453125,354.53515625
2026-06-04T04:08:20.061280,medium,rule_based,13.23,77.3,4310.0,1000.0,0.0,0.0,0.0,0.0,0.0,407.0,0.694574039107434,0.022310118542452382,0.0065697232497460125,nan,156.8203125,412.453125,354.53515625
2026-06-04T04:08:23.098956,medium,rule_based,12.97,85.2,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6442809674843484,0.021829965447618446,0.0065697232497460125,nan,157.74609375,412.453125,354.53515625
2026-06-04T04:08:26.137418,medium,rule_based,12.97,85.2,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6823807838599967,0.022408795362376242,0.006271453347381822,nan,158.671875,412.58203125,354.53515625
2026-06-04T04:08:29.175780,medium,rule_based,12.97,85.2,4350.0,1000.0,0.0,0.0,0.0,0.0,0.0,408.0,0.6854566371475417,0.020668084581856955,0.006239163520097922,nan,159.56640625,412.7109375,354.54296875
2026-06-04T04:08:32.209649,medium,rule_based,12.17,94.9,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6854566371475417,0.01772080019963834,0.005894289688509189,nan,159.56640625,412.7109375,354.54296875
2026-06-04T04:08:35.243665,medium,rule_based,12.17,94.9,4370.0,1000.0,0.0,0.0,0.0,0.0,0.0,409.0,0.6854566371475417,0.017489874292563486,0.0062261199733179215,nan,159.56640625,412.83984375,354.79296875
2026-06-04T04:08:38.279773,medium,rule_based,12.43,73.2,4390.0,1000.0,0.0,0.0,0.0,0.0,0.0,410.0,0.6831880586351795,0.017569957843458096,0.00642923928244871,nan,159.56640625,412.83984375,354.79296875
2026-06-04T04:08:41.313606,medium,rule_based,12.43,86.9,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6405528960966052,0.01823612185249001,0.006358878382851161,nan,159.55859375,412.5625,354.79296875
2026-06-04T04:08:44.344406,medium,rule_based,12.43,86.9,4410.0,1000.0,0.0,0.0,0.0,0.0,0.0,411.0,0.6924784873164387,0.017812652909027515,0.00640201071629163,nan,162.08984375,412.5625,354.7890625
2026-06-04T04:08:47.382853,medium,rule_based,12.23,67.0,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6924784873164387,0.018275734001243965,0.006230725596033118,nan,162.08984375,412.5625,354.7890625
2026-06-04T04:08:50.417766,medium,rule_based,12.23,67.0,4440.0,1000.0,0.0,0.0,0.0,0.0,0.0,412.0,0.6924784873164387,0.018078680116837297,0.006500676975141197,nan,162.08984375,411.9296875,354.78515625
2026-06-04T04:08:53.452293,medium,rule_based,11.9,94.7,4460.0,1000.0,0.0,0.0,0.0,0.0,0.0,413.0,0.6626777658973219,0.01777153053376703,0.006302532387763928,nan,160.1328125,411.9296875,354.78515625
2026-06-04T04:08:56.488666,medium,rule_based,12.73,0.0,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,414.0,0.7023535767402982,0.017239593689842285,0.006910103142852937,nan,158.17578125,411.9296875,354.53515625
2026-06-04T04:08:59.522163,medium,rule_based,12.73,0.0,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,414.0,0.6817682297187051,0.01784005319661934,0.00719219987146171,nan,157.94921875,412.02734375,354.53515625
2026-06-04T04:09:02.559353,medium,rule_based,11.73,76.2,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.6155994173712463,0.017789947003524886,0.0069357989988306605,nan,157.94921875,412.02734375,354.53515625
2026-06-04T04:09:05.598589,medium,rule_based,11.73,76.2,4500.0,1000.0,0.0,0.0,0.0,0.0,0.0,415.0,0.6942053546264415,0.01950525712365747,0.007115603035765356,nan,158.3125,412.68359375,354.53515625
