timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T22:21:05.215284,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,142.0,1.2583217237962454,0.01945607202805891,0.007881903648064221,nan,358.69140625,550.40625,363.73828125
2026-06-04T22:21:08.245763,low,rule_based,13.85,222.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,143.0,1.2520727199321924,0.01943506080049649,0.007902845211883612,nan,358.6796875,550.40625,363.74609375
2026-06-04T22:21:11.275441,low,rule_based,16.65,226.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,144.0,1.2048203449180896,0.020018894983039145,0.007674296102720239,nan,357.41796875,550.12109375,363.7421875
2026-06-04T22:21:14.307585,low,rule_based,16.65,226.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,144.0,1.2921131327916848,0.020801069819583483,0.007854302893845979,nan,356.96875,549.83203125,363.75
2026-06-04T22:21:17.340945,low,rule_based,12.45,15.5,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,145.0,1.2921131327916848,0.020801069819583483,0.007486344936381575,nan,356.96875,549.83203125,363.75
2026-06-04T22:21:20.370693,low,rule_based,12.45,15.5,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,145.0,1.292113132791685,0.020993317014758855,0.007948783355181671,nan,356.96875,549.83984375,363.96875
2026-06-04T22:21:23.405125,low,rule_based,12.75,0.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,146.0,1.1131176032890033,0.017591388075539196,0.00807470530352096,nan,356.97265625,550.0234375,364.21484375
2026-06-04T22:21:26.435366,low,rule_based,12.65,169.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,147.0,1.0539418654689567,0.019799169219350717,0.007361337734837549,nan,356.9765625,550.36328125,364.4609375
2026-06-04T22:21:29.467523,low,rule_based,12.65,169.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,147.0,0.9036951681097187,0.01872178810725692,0.007410834370870666,nan,356.9765625,550.36328125,364.2421875
2026-06-04T22:21:32.501562,low,rule_based,13.05,129.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,148.0,0.8848361156338764,0.019192449438543625,0.005813893287304483,nan,356.9765625,550.36328125,364.2421875
2026-06-04T22:21:35.535111,low,rule_based,13.05,129.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,148.0,0.8947037316349538,0.019903955966193702,0.005691976560274601,nan,357.05078125,550.36328125,364.2421875
2026-06-04T22:21:38.568138,low,rule_based,13.5,229.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,149.0,0.7550190546414257,0.017964084279112894,0.0050154568830922865,nan,357.05078125,550.36328125,364.2421875
2026-06-04T22:21:41.601536,low,rule_based,14.55,229.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,150.0,0.5575465171427278,0.0174158332720218,0.004576111573499944,nan,357.55859375,458.73046875,363.99609375
2026-06-04T22:21:44.634586,low,rule_based,14.55,229.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,150.0,0.802399732792519,0.01835485320369039,0.0053309999839908275,nan,360.26171875,458.65234375,363.75
2026-06-04T22:21:47.675305,low,rule_based,14.55,229.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,150.0,0.713887074309468,0.01791470595999658,0.005404707030761856,nan,360.26171875,411.8046875,363.75
2026-06-04T22:21:50.709695,low,rule_based,14.0,228.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,151.0,0.8112679956035367,0.017027974827103082,0.0053780840657480814,nan,360.23828125,411.8046875,363.75
2026-06-04T22:21:53.745227,low,rule_based,14.0,228.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,151.0,0.8072895736082449,0.014629412668579825,0.005259002249871824,nan,360.23828125,411.59375,363.75390625
2026-06-04T22:21:56.775200,low,rule_based,13.8,230.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,152.0,0.7104411063476261,0.014696026617767617,0.005083547309734786,nan,359.70703125,411.77734375,363.7578125
2026-06-04T22:21:59.812782,low,rule_based,13.8,230.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,152.0,0.7320919161907729,0.014598997626736736,0.005270861802811344,nan,358.33984375,411.71484375,363.765625
2026-06-04T22:22:02.845426,low,rule_based,12.6,33.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,153.0,0.788774726184776,0.013938004543322315,0.005458537524324715,nan,356.97265625,411.71875,363.76953125
2026-06-04T22:22:05.876535,low,rule_based,12.35,148.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,154.0,0.7329783892224973,0.01441504200782113,0.005372839262249718,nan,356.9296875,411.72265625,363.765625
2026-06-04T22:22:08.908947,low,rule_based,12.35,148.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,154.0,0.9357406210378082,0.014362526833527064,0.005491340285211528,nan,356.9296875,411.72265625,363.76171875
2026-06-04T22:22:11.944505,low,rule_based,12.3,140.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,155.0,0.9349179961918889,0.012905975315218894,0.005341609021796783,nan,356.9375,411.72265625,363.76171875
2026-06-04T22:22:14.983166,low,rule_based,12.3,140.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,155.0,0.7902732492266378,0.014661345797968139,0.005535086355210414,nan,356.94140625,412.26953125,363.765625
2026-06-04T22:22:18.017722,low,rule_based,13.9,130.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,156.0,0.7249482552371478,0.014429338576346842,0.005527433452919399,nan,357.796875,412.26953125,363.76953125
2026-06-04T22:22:21.047504,low,rule_based,13.75,136.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,157.0,0.753771979142063,0.013207153683061447,0.0049227740934149776,nan,359.3125,412.2734375,363.78515625
2026-06-04T22:22:24.079327,low,rule_based,13.75,136.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,157.0,0.5965571894705355,0.013767213986312298,0.004893231195341831,nan,359.3125,412.40625,364.046875
2026-06-04T22:22:27.118548,low,rule_based,12.6,43.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,158.0,0.5569067491390438,0.013355158854299332,0.005044300226113251,nan,359.3125,412.20703125,364.3125
2026-06-04T22:22:30.155777,low,rule_based,12.6,43.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,158.0,0.5453691054400172,0.012882987559378388,0.0051649132902750906,nan,359.3125,412.20703125,364.80859375
2026-06-04T22:22:33.190679,low,rule_based,13.3,114.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,159.0,0.36239361239253826,0.01303890786447822,0.0050892149035242275,nan,359.4375,412.20703125,364.80859375
2026-06-04T22:22:36.223317,low,rule_based,13.5,230.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,160.0,0.414062288649935,0.013090585163556597,0.0052698731119904035,nan,359.5703125,412.20703125,364.81640625
2026-06-04T22:22:39.252427,low,rule_based,13.5,230.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,160.0,0.41520395200268057,0.01157165467850741,0.005061343478350421,nan,360.28515625,412.046875,364.30078125
2026-06-04T22:22:42.291999,low,rule_based,13.5,230.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,160.0,0.2979639014460323,0.011118696903139502,0.005229042264716194,nan,360.28515625,412.046875,364.30078125
2026-06-04T22:22:45.325992,low,rule_based,13.5,230.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,160.0,0.2979639014460323,0.01106637223509543,0.005095164458078126,nan,360.28515625,411.6796875,363.8046875
2026-06-04T22:22:48.363960,low,rule_based,13.8,229.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,161.0,0.26891589317803133,0.011044815454165208,0.005095164458078126,nan,360.28515625,411.6796875,363.8046875
2026-06-04T22:22:51.402507,low,rule_based,12.8,229.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,162.0,0.5343322324213285,0.00979277667980079,0.005056551583678793,nan,360.37109375,411.6796875,363.8125
2026-06-04T22:22:54.438535,low,rule_based,12.8,229.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,162.0,0.699738630413998,0.009340704718638373,0.0063863525376931995,nan,359.8359375,411.640625,363.828125
2026-06-04T22:22:57.470268,low,rule_based,15.5,227.7,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,163.0,0.699738630413998,0.009223499862464733,0.006320543756642044,nan,359.8359375,411.640625,363.828125
2026-06-04T22:23:00.502034,low,rule_based,15.5,227.7,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,163.0,0.8910290276327624,0.009024218399440495,0.006416451679006192,nan,359.67578125,411.67578125,363.8359375
2026-06-04T22:23:03.533692,low,rule_based,12.6,63.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,164.0,0.8910290276327624,0.008761609048501606,0.006391328456793205,nan,359.67578125,411.67578125,363.84375
2026-06-04T22:23:06.569429,low,rule_based,12.5,98.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,165.0,0.8187103381615936,0.00900218829980439,0.006115180561054956,nan,359.68359375,411.69140625,363.8359375
2026-06-04T22:23:09.602823,low,rule_based,12.5,98.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,165.0,0.6814029703584717,0.008500424263501507,0.006437446011044713,nan,357.26953125,411.98828125,364.28125
2026-06-04T22:23:12.636778,low,rule_based,13.1,97.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,166.0,0.6754175813198522,0.007721181608304742,0.006197348644917154,nan,357.26953125,411.98828125,364.28125
2026-06-04T22:23:15.672288,low,rule_based,12.7,97.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,167.0,0.8249269295036163,0.008453199856401219,0.006557797885381808,nan,357.26953125,412.1328125,364.546875
2026-06-04T22:23:18.705892,low,rule_based,12.7,97.4,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,167.0,0.8604766908095868,0.008206874055915876,0.006557797885381808,nan,357.26953125,412.1328125,364.546875
2026-06-04T22:23:21.742210,low,rule_based,13.8,73.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,168.0,0.7848600662342958,0.008288953930751235,0.006194087025401478,nan,357.3125,412.1328125,364.546875
2026-06-04T22:23:24.773562,low,rule_based,13.8,73.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,168.0,0.8368365835992585,0.008641517871125647,0.006434893240494445,nan,358.50390625,411.6796875,363.84765625
2026-06-04T22:23:27.805212,low,rule_based,13.2,228.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,169.0,0.8378535324214709,0.008641517871125649,0.006133495937700816,nan,359.01953125,411.6796875,363.84765625
2026-06-04T22:23:30.840653,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,170.0,0.7611378016867303,0.008621851586481592,0.00639888717695586,nan,359.01953125,411.83984375,363.84375
2026-06-04T22:23:33.873435,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,170.0,0.5958396064348266,0.008375342560009064,0.006380848444023262,nan,358.9765625,411.83984375,363.84375
2026-06-04T22:23:36.909141,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,170.0,0.6769282205440217,0.007805073266023636,0.005025812542800929,nan,358.5078125,411.70703125,363.84375
2026-06-04T22:23:39.943024,low,rule_based,15.0,226.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,170.0,0.7378695074687818,0.008401856120154625,0.005191943050462398,nan,357.453125,411.57421875,363.828125
2026-06-04T22:23:42.972808,low,rule_based,12.9,148.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,171.0,0.7378695074687818,0.008401856120154625,0.00476690557141636,nan,357.453125,411.57421875,363.83203125
2026-06-04T22:23:46.005761,low,rule_based,13.2,101.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,172.0,0.6952274784455659,0.009528715675985656,0.004662425831998227,nan,357.46484375,411.3203125,363.83203125
2026-06-04T22:23:49.041386,low,rule_based,13.2,101.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,172.0,0.6941457124828696,0.009055764510958684,0.00473461972153026,nan,357.4765625,411.3203125,363.83203125
2026-06-04T22:23:52.074706,low,rule_based,12.2,91.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,173.0,0.7643787311373604,0.008676792192433327,0.004666811786786705,nan,357.4765625,411.3203125,363.83203125
2026-06-04T22:23:55.107002,low,rule_based,12.2,91.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,173.0,0.7181822619866396,0.012503818069534068,0.0047435965615611735,nan,357.2890625,410.46875,363.8359375
2026-06-04T22:23:58.143383,low,rule_based,12.7,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,174.0,0.716260796647053,0.012503818069534068,0.004755684744747614,nan,357.2890625,410.46875,364.0859375
2026-06-04T22:24:01.172065,low,rule_based,12.5,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,175.0,0.6280145936455144,0.011747821046622284,0.004565017535382138,nan,357.29296875,410.46875,364.33984375
2026-06-04T22:24:04.201768,low,rule_based,12.5,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,175.0,0.5485662337177906,0.011536153530468461,0.004719140803552036,nan,357.29296875,410.96875,364.8515625
2026-06-04T22:24:07.236457,low,rule_based,12.7,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,176.0,0.5439539681034764,0.011388256144515252,0.0047700258585075105,nan,357.29296875,410.96875,364.8515625
2026-06-04T22:24:10.271305,low,rule_based,12.7,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,176.0,0.47326220315007034,0.012085904874900733,0.004822628957179415,nan,357.29296875,410.98828125,365.09375
2026-06-04T22:24:13.307716,low,rule_based,12.6,89.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,177.0,0.47326220315007034,0.01271827057401144,0.0047077101427008584,nan,357.29296875,410.98828125,365.08984375
2026-06-04T22:24:16.341282,low,rule_based,13.6,10.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,178.0,0.3977369407997663,0.012208587837660288,0.004705166903308456,nan,357.44921875,410.90625,365.08984375
2026-06-04T22:24:19.379358,low,rule_based,13.6,10.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,178.0,0.33029835485949666,0.01125357604160324,0.0044039074497246155,nan,359.59765625,411.14453125,365.09765625
2026-06-04T22:24:22.414444,low,rule_based,13.2,228.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,179.0,0.32894686859466843,0.012175052073621141,0.004119645672748829,nan,359.59765625,411.14453125,365.09765625
2026-06-04T22:24:25.446586,low,rule_based,13.2,228.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,179.0,0.23096513437469832,0.012229467851194567,0.004501701740490609,nan,359.59765625,411.14453125,364.85546875
2026-06-04T22:24:28.479874,low,rule_based,14.9,224.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,180.0,0.2283529450656809,0.0108381915229859,0.00432657085891603,nan,359.59765625,411.14453125,364.85546875
2026-06-04T22:24:31.511326,low,rule_based,15.7,231.7,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,181.0,0.4444294438463071,0.010879172194631862,0.004520905864579167,nan,359.50390625,411.05859375,364.60546875
2026-06-04T22:24:34.545631,low,rule_based,15.7,231.7,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,181.0,0.6803916566453411,0.0071078874646572955,0.0046770743213790395,nan,356.640625,411.05859375,364.35546875
2026-06-04T22:24:37.578574,low,rule_based,15.7,231.7,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,181.0,0.7434632912766804,0.007085019437072254,0.004558239074689726,nan,356.640625,411.05859375,364.35546875
2026-06-04T22:24:40.615030,low,rule_based,14.3,213.2,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,182.0,0.8019611497557155,0.009626197696364273,0.004721122245820501,nan,356.640625,410.90234375,364.37890625
2026-06-04T22:24:43.647074,low,rule_based,14.3,213.2,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,182.0,1.0701448338977846,0.008766955439511639,0.0048449344679639345,nan,356.640625,410.90234375,364.12890625
2026-06-04T22:24:46.681479,low,rule_based,12.1,101.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,183.0,1.0331081886914968,0.00977792438976263,0.004746418927176561,nan,356.5859375,411.2890625,364.37890625
2026-06-04T22:24:49.715558,low,rule_based,12.1,101.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,183.0,0.9127872337179723,0.009354420694759403,0.005246168291187476,nan,355.5703125,410.96875,364.62890625
2026-06-04T22:24:52.747707,low,rule_based,12.1,91.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,184.0,0.8352597965212389,0.009241448219671588,0.005189137026844027,nan,355.44140625,410.96875,364.62890625
2026-06-04T22:24:55.781045,low,rule_based,13.5,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,185.0,0.7911535858257533,0.009631781366362375,0.005362931328175912,nan,355.3125,410.96875,364.62890625
2026-06-04T22:24:58.812067,low,rule_based,13.5,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,185.0,0.8846760248886021,0.009178724797602152,0.005603635731762538,nan,355.3125,410.78125,364.62890625
2026-06-04T22:25:01.844512,low,rule_based,12.7,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,186.0,0.761326434151324,0.009128128584985466,0.006647630986073597,nan,355.3125,410.59375,364.35546875
2026-06-04T22:25:04.880541,low,rule_based,12.7,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,186.0,0.7588570919089277,0.009528919461024158,0.006539689410881611,nan,355.3125,410.55078125,364.36328125
2026-06-04T22:25:07.914392,low,rule_based,12.6,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,187.0,0.686587132118105,0.009512603591010261,0.006563319523843439,nan,355.3125,410.55859375,364.37109375
2026-06-04T22:25:10.947526,low,rule_based,12.7,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,188.0,0.4367453692001943,0.009461603664031674,0.0065791232674985226,nan,355.3125,410.56640625,364.37890625
2026-06-04T22:25:13.982510,low,rule_based,12.7,88.8,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,188.0,0.4362960625023153,0.00857216611827998,0.0064872649834399245,nan,356.125,410.56640625,364.37890625
2026-06-04T22:25:17.014032,low,rule_based,13.9,86.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,189.0,0.424123029057304,0.006601862770404763,0.0062239437549193675,nan,356.9375,410.56640625,364.37890625
2026-06-04T22:25:20.045387,low,rule_based,13.9,86.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,189.0,0.1991359516619588,0.00765383413800645,0.0061729477861122975,nan,357.05078125,411.1328125,363.87109375
2026-06-04T22:25:23.075527,low,rule_based,14.8,223.9,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,190.0,0.32049607716054784,0.00809023374768272,0.0066596039079174635,nan,357.21875,411.1328125,363.87109375
2026-06-04T22:25:26.109392,low,rule_based,15.4,228.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,191.0,0.45188078813885,0.007865660139083894,0.006469200005029363,nan,358.15625,411.1328125,363.87109375
2026-06-04T22:25:29.147212,low,rule_based,15.4,228.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,191.0,0.43583488445582513,0.007417524908493647,0.006261308915043298,nan,358.15625,410.9375,364.1171875
2026-06-04T22:25:32.175726,low,rule_based,15.4,228.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,191.0,0.4368290466928997,0.006892434561118976,0.006203176401120125,nan,358.15625,410.9375,364.1171875
2026-06-04T22:25:35.207289,low,rule_based,15.4,228.3,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,191.0,0.5802304711603559,0.007872143379673936,0.005686654368132404,nan,357.9453125,410.4921875,364.1171875
2026-06-04T22:25:38.235912,low,rule_based,13.5,37.9,0.0,1000.0,0.0,1.0,0.0,2.0,2.0,192.0,0.6049406750463768,0.008069755269670844,0.004472466388928606,nan,356.97265625,410.4921875,364.1171875
2026-06-04T22:25:41.272599,low,rule_based,12.8,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,193.0,0.6053542493647115,0.008069755269670844,0.004874246770784193,nan,355.3359375,410.4921875,364.1171875
2026-06-04T22:25:44.306370,low,rule_based,12.8,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,193.0,0.6125853378964723,0.007716237114131744,0.0047615843588284835,nan,355.34375,410.546875,364.62109375
2026-06-04T22:25:47.342397,low,rule_based,12.9,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,194.0,0.6154508586246688,0.007932254778699771,0.004766117350241448,nan,355.34375,410.546875,364.62109375
2026-06-04T22:25:50.379645,low,rule_based,12.9,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,194.0,0.5114940381755639,0.007864749161215804,0.004801452321786108,nan,355.359375,410.80859375,364.62109375
2026-06-04T22:25:53.408345,low,rule_based,12.3,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,195.0,0.6104685582153518,0.008166890921900444,0.004895261649923566,nan,355.359375,411.0703125,364.62109375
2026-06-04T22:25:56.444845,low,rule_based,12.7,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,196.0,0.6098125025518524,0.00817673163507699,0.004680873396255809,nan,355.359375,411.2109375,364.61328125
2026-06-04T22:25:59.479454,low,rule_based,12.7,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,196.0,0.5090481910694407,0.008203084217215915,0.0045498026103207665,nan,355.359375,411.21875,364.12890625
2026-06-04T22:26:02.511245,low,rule_based,12.6,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,197.0,0.5276838206163112,0.00797697243193558,0.0044726042052539074,nan,355.359375,411.21875,364.12890625
2026-06-04T22:26:05.544721,low,rule_based,12.6,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,197.0,0.3011330289366391,0.008376807424169765,0.004759004548404094,nan,356.4609375,411.234375,363.921875
2026-06-04T22:26:08.578161,low,rule_based,14.4,84.2,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,198.0,0.30094744302241794,0.007684268580881166,0.004759004548404094,nan,356.953125,411.09765625,363.921875
2026-06-04T22:26:11.611716,low,rule_based,14.4,197.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,199.0,0.2818803590901428,0.007953399544793993,0.004677997565326169,nan,357.4453125,410.9609375,363.921875
2026-06-04T22:26:14.642459,low,rule_based,14.4,197.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,199.0,0.3885621657688645,0.008118778965062601,0.004689247222972097,nan,357.63671875,410.65625,363.93359375
2026-06-04T22:26:17.677257,low,rule_based,14.7,229.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,200.0,0.35891229722955487,0.008042152814447708,0.004395451033830936,nan,357.63671875,410.65625,363.93359375
2026-06-04T22:26:20.709324,low,rule_based,13.5,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,201.0,0.24599194402999802,0.008087421302758455,0.004670264783473612,nan,357.55859375,410.4375,363.9375
2026-06-04T22:26:23.741612,low,rule_based,13.5,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,201.0,0.4269179570965347,0.008087421302758455,0.004783919001669439,nan,357.4296875,410.4375,363.9375
2026-06-04T22:26:26.776467,low,rule_based,13.5,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,201.0,0.615559608111116,0.007852607846934336,0.004762566008375589,nan,356.80859375,410.4375,363.93359375
2026-06-04T22:26:29.810469,low,rule_based,13.5,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,201.0,0.6648934953385369,0.007919823606076248,0.004771139548239896,nan,355.37109375,410.4375,363.9296875
2026-06-04T22:26:32.844696,low,rule_based,14.2,146.3,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,202.0,0.7308273169889502,0.007558919821471862,0.004690554264805349,nan,355.37109375,410.87109375,363.9296875
2026-06-04T22:26:35.874471,low,rule_based,13.2,79.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,203.0,0.917399741530077,0.0078728023166778,0.004710244553881223,nan,355.37109375,411.375,363.91796875
2026-06-04T22:26:38.910242,low,rule_based,13.2,79.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,203.0,0.9206773653244313,0.0078728023166778,0.004642498861253104,nan,355.37109375,411.375,363.90625
2026-06-04T22:26:41.939595,low,rule_based,12.6,79.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,204.0,0.7326441612042599,0.007838534747990589,0.004407272411578619,nan,355.37109375,411.375,363.89453125
2026-06-04T22:26:44.969532,low,rule_based,12.6,79.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,204.0,0.7018308616637945,0.007467780287628309,0.004704276138673835,nan,355.39453125,411.51171875,363.890625
2026-06-04T22:26:48.004578,low,rule_based,13.2,79.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,205.0,0.8078052728895739,0.006392087498586957,0.004743775533464489,nan,355.39453125,411.07421875,363.90234375
2026-06-04T22:26:51.042059,low,rule_based,12.1,18.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,206.0,0.8085226307923787,0.006995724439297126,0.00492541316871035,nan,355.39453125,410.64453125,364.171875
2026-06-04T22:26:54.076753,low,rule_based,12.1,18.1,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,206.0,0.8086384050248445,0.007315266217603504,0.004920887925869295,nan,355.39453125,410.65234375,364.171875
2026-06-04T22:26:57.111583,low,rule_based,14.2,227.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,207.0,0.7264506878484476,0.007871232155578096,0.004858431183141556,nan,355.4453125,410.66015625,364.171875
2026-06-04T22:27:00.146226,low,rule_based,14.2,227.6,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,207.0,0.7307838800131544,0.007419652457525877,0.005359909374802556,nan,357.16796875,410.40625,364.16796875
2026-06-04T22:27:03.178727,low,rule_based,13.9,221.0,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,208.0,0.6706915698358173,0.007740102750192055,0.006247328696950517,nan,357.390625,410.625,364.1640625
2026-06-04T22:27:06.216445,low,rule_based,12.6,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,209.0,0.7372516813297678,0.008286244859947688,0.006285989059715823,nan,357.44140625,410.84375,364.171875
2026-06-04T22:27:09.252111,low,rule_based,12.6,226.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,209.0,0.733678915512729,0.00851621655514742,0.006191235576324528,nan,357.44140625,410.84375,363.92578125
2026-06-04T22:27:12.298318,low,rule_based,15.0,138.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,210.0,0.7330542902694663,0.008640347073537339,0.005706382952501086,nan,357.44140625,410.84375,363.92578125
2026-06-04T22:27:15.332989,low,rule_based,15.0,138.7,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,210.0,0.7027837534860962,0.008326943205943944,0.006146953667986033,nan,356.13671875,410.84375,363.94140625
2026-06-04T22:27:18.371731,low,rule_based,12.8,102.5,0.0,1000.0,0.0,0.0,0.0,2.0,2.0,211.0,0.7031205556335295,0.00804059952038299,0.005957159670604899,nan,355.6328125,410.640625,363.9453125
