timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-05T11:09:53.792400,medium,rule_based,12.23,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,142.0,0.6961531555076685,0.03815518385170209,0.008330665620011614,nan,361.86328125,411.0234375,340.58203125
2026-06-05T11:09:56.830376,medium,rule_based,12.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6123790262114186,0.03816981312224571,0.008183869180782647,nan,360.55078125,411.0234375,340.58203125
2026-06-05T11:09:59.863531,medium,rule_based,12.1,81.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,143.0,0.6619818553134246,0.03876764625651447,0.007113834842063595,nan,358.83203125,410.8359375,340.578125
2026-06-05T11:10:02.899671,medium,rule_based,12.67,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,144.0,0.6503494391800979,0.03615613303617768,0.0071564057269959645,nan,358.83203125,411.28515625,340.578125
2026-06-05T11:10:05.938858,medium,rule_based,12.6,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.7073468986209583,0.03724217267246144,0.006637739123379586,nan,359.03125,411.74609375,340.83984375
2026-06-05T11:10:08.973320,medium,rule_based,12.6,80.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,145.0,0.7063882516963237,0.03671176884666059,0.006876569918931559,nan,359.03125,411.7578125,340.85546875
2026-06-05T11:10:12.012291,medium,rule_based,12.53,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.6617110232165102,0.036996055510275176,0.007025419205739533,nan,359.03125,411.76953125,340.87890625
2026-06-05T11:10:15.049744,medium,rule_based,12.53,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,146.0,0.6740677597776623,0.03948194424105653,0.006943060511252269,nan,358.3515625,412.1171875,340.8828125
2026-06-05T11:10:18.087366,medium,rule_based,12.67,86.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,147.0,0.7099143202032324,0.038958725770316324,0.006857708455183888,nan,358.3515625,412.1171875,340.8828125
2026-06-05T11:10:21.120993,medium,rule_based,12.3,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.713261688550225,0.03487983153787992,0.007132427027905271,nan,358.3515625,412.1171875,340.62109375
2026-06-05T11:10:24.155318,medium,rule_based,12.3,84.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,148.0,0.7122770309772599,0.03936521794169744,0.007223436402849842,nan,358.3515625,411.92578125,340.61328125
2026-06-05T11:10:27.189828,medium,rule_based,12.6,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.7119338153425587,0.03701738293647108,0.006936340864651131,nan,358.3515625,411.92578125,340.61328125
2026-06-05T11:10:30.222972,medium,rule_based,12.6,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.6575791479008167,0.037862280330810995,0.006540499585244595,nan,358.359375,411.92578125,340.61328125
2026-06-05T11:10:33.258186,medium,rule_based,12.6,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,149.0,0.6972015319394078,0.03777753654829191,0.006246821408634676,nan,359.4453125,412.03125,340.61328125
2026-06-05T11:10:36.292155,medium,rule_based,13.03,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6990527844680958,0.03610986765457284,0.0068438738068519415,nan,361.81640625,412.13671875,340.875
2026-06-05T11:10:39.328590,medium,rule_based,13.03,82.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,150.0,0.6927732028377389,0.035556755040572006,0.00679756716685363,nan,361.81640625,412.13671875,340.890625
2026-06-05T11:10:42.360585,medium,rule_based,12.83,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.6425961276881007,0.03506008318189317,0.007025837122823594,nan,361.81640625,412.13671875,340.890625
2026-06-05T11:10:45.394723,medium,rule_based,12.83,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,151.0,0.6173486098440226,0.037206886978614045,0.007413380876562181,nan,361.36328125,412.51953125,340.88671875
2026-06-05T11:10:48.433616,medium,rule_based,13.77,83.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,152.0,0.5529477136485774,0.037062762687556,0.007112197496824834,nan,360.91015625,412.51953125,340.88671875
2026-06-05T11:10:51.463893,medium,rule_based,13.37,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.6430454848975826,0.034547503173521475,0.006494820394885692,nan,360.20703125,412.51953125,340.8671875
2026-06-05T11:10:54.501310,medium,rule_based,13.37,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,153.0,0.703112471750069,0.03967289281772566,0.007184391001095674,nan,359.984375,411.74609375,340.8515625
2026-06-05T11:10:57.536839,medium,rule_based,12.47,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,154.0,0.7005510441685303,0.039053594150710615,0.0071003192015500856,nan,359.984375,411.74609375,340.8515625
2026-06-05T11:11:00.574087,medium,rule_based,12.47,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.6666676390442143,0.03515180067206855,0.007327948101481413,nan,359.984375,411.74609375,340.8515625
2026-06-05T11:11:03.612555,medium,rule_based,12.13,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,155.0,0.6560287063519414,0.038577166069665436,0.007317507936372723,nan,358.94921875,411.74609375,340.8515625
2026-06-05T11:11:06.649942,medium,rule_based,13.1,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.7004247282499233,0.03555122235831607,0.00670441791321727,nan,357.58984375,411.75390625,340.86328125
2026-06-05T11:11:09.686430,medium,rule_based,13.1,83.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,156.0,0.6993302532516839,0.03246888414008937,0.008207151946432293,nan,357.7890625,411.76171875,340.89453125
2026-06-05T11:11:12.725118,medium,rule_based,12.4,82.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,157.0,0.7162745968447766,0.03358394674287017,0.008147435213602061,nan,357.7890625,411.91015625,340.89453125
2026-06-05T11:11:15.761190,medium,rule_based,12.03,76.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.7161948809336903,0.03609333766944417,0.00820749497881554,nan,357.7890625,412.1171875,340.89453125
2026-06-05T11:11:18.798659,medium,rule_based,12.03,76.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,158.0,0.6690408679896666,0.03593965120463014,0.008128507574355152,nan,357.7890625,412.1171875,340.89453125
2026-06-05T11:11:21.836610,medium,rule_based,12.83,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.7019693074013414,0.037158464766061765,0.008183442942698526,nan,358.87109375,412.1171875,340.890625
2026-06-05T11:11:24.871976,medium,rule_based,12.83,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6985534590673937,0.03619734826904245,0.007974872435531686,nan,361.0859375,412.1171875,340.64453125
2026-06-05T11:11:27.908725,medium,rule_based,12.83,82.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,159.0,0.6985534590673937,0.035792837601660465,0.007641156860637705,nan,361.0859375,412.1171875,340.89453125
2026-06-05T11:11:30.945233,medium,rule_based,13.33,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6129290216433023,0.036564703636139964,0.007999152076585957,nan,361.0859375,412.1953125,341.15625
2026-06-05T11:11:33.980626,medium,rule_based,13.33,82.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,160.0,0.6861795767276885,0.03762803818083931,0.007231763301711639,nan,360.85546875,412.04296875,341.16796875
2026-06-05T11:11:37.020085,medium,rule_based,12.67,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.6444242073772656,0.0373052956137854,0.007781533117392673,nan,359.796875,412.04296875,341.16796875
2026-06-05T11:11:40.056542,medium,rule_based,12.67,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,161.0,0.6915020452774542,0.0382204896638116,0.008137227190983467,nan,358.98046875,412.04296875,341.16796875
2026-06-05T11:11:43.094002,medium,rule_based,12.8,82.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,162.0,0.6914072833955244,0.03750516368801653,0.007746004365179464,nan,358.98046875,412.04296875,340.91796875
2026-06-05T11:11:46.127168,medium,rule_based,12.73,79.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6892193138052882,0.037488118996762944,0.007740105759213723,nan,358.6171875,412.04296875,340.91796875
2026-06-05T11:11:49.163657,medium,rule_based,12.73,79.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,163.0,0.6943395017657814,0.036004475474640696,0.007980183080706815,nan,359.46875,411.484375,340.98828125
2026-06-05T11:11:52.197601,medium,rule_based,12.67,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.6943395017657814,0.037398162266797715,0.006918753096922027,nan,359.46875,411.484375,340.98828125
2026-06-05T11:11:55.236576,medium,rule_based,12.67,80.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,164.0,0.6943699452925653,0.03699709007105759,0.006928346991262633,nan,358.59375,411.484375,340.98828125
2026-06-05T11:11:58.271358,medium,rule_based,12.8,85.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,165.0,0.6928804954320669,0.036944814227949034,0.006498265164716733,nan,358.58984375,411.4921875,340.94921875
2026-06-05T11:12:01.306819,medium,rule_based,14.23,85.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6580322870850226,0.037480870955356224,0.006573944908282694,nan,358.60546875,411.49609375,340.91796875
2026-06-05T11:12:04.344795,medium,rule_based,14.23,85.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,166.0,0.6370894107353524,0.037480870955356224,0.007058369364635698,nan,358.87109375,411.49609375,340.66796875
2026-06-05T11:12:07.379263,medium,rule_based,13.6,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.7027934131852439,0.03364035966064377,0.006758784688196188,nan,358.87109375,411.49609375,340.66796875
2026-06-05T11:12:10.415883,medium,rule_based,13.6,82.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,167.0,0.6674445160675625,0.03337943371809002,0.007110353606390922,nan,359.796875,412.06640625,340.66796875
2026-06-05T11:12:13.447869,medium,rule_based,13.4,81.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,168.0,0.6655418010937746,0.03475356969792299,0.006641845916060311,nan,359.8984375,412.06640625,340.66796875
2026-06-05T11:12:16.483937,medium,rule_based,12.87,72.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.7015805349541585,0.03520879005601311,0.006713587736145961,nan,360.45703125,411.98828125,340.66796875
2026-06-05T11:12:19.517056,medium,rule_based,12.87,72.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.6639262661040226,0.03516858951366927,0.007164608844855193,nan,360.45703125,412.02734375,340.6796875
2026-06-05T11:12:22.555471,medium,rule_based,12.87,72.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,169.0,0.6329049813629647,0.035125927397684005,0.007075523887072191,nan,360.45703125,412.02734375,340.6796875
2026-06-05T11:12:25.589583,medium,rule_based,12.7,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.5803765119402691,0.03463199866892097,0.006971415708287624,nan,360.53125,412.06640625,340.6796875
2026-06-05T11:12:28.621580,medium,rule_based,12.7,76.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,170.0,0.5977668894987761,0.0319366230232805,0.006698152834504514,nan,360.7734375,412.06640625,340.6796875
2026-06-05T11:12:31.660087,medium,rule_based,12.73,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.6391397486025103,0.0338182963327141,0.0065973789554654464,nan,361.234375,412.72265625,340.66796875
2026-06-05T11:12:34.696093,medium,rule_based,12.73,80.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,171.0,0.685244602681456,0.03504746927010647,0.006999371706143393,nan,361.4765625,412.72265625,340.91796875
2026-06-05T11:12:37.734469,medium,rule_based,12.27,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,172.0,0.6865201226917726,0.031222854190522283,0.006967567463399963,nan,361.45703125,412.4765625,340.91796875
2026-06-05T11:12:40.767917,medium,rule_based,13.4,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.6877415527280004,0.033980164325857674,0.006687341264222079,nan,360.4453125,411.73046875,340.91796875
2026-06-05T11:12:43.806816,medium,rule_based,13.4,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,173.0,0.6877546020176821,0.03469499788822033,0.006999715372047669,nan,360.48828125,411.73046875,340.921875
2026-06-05T11:12:46.841313,medium,rule_based,13.13,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6870686410720389,0.030333320685854686,0.007152632502932707,nan,360.2890625,411.73046875,340.921875
2026-06-05T11:12:49.876771,medium,rule_based,13.13,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,174.0,0.6763873406297741,0.035958986284995255,0.007123530772255078,nan,359.84375,411.99609375,340.921875
2026-06-05T11:12:52.911273,medium,rule_based,12.87,75.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,175.0,0.6753421393958187,0.034708712759403876,0.007123530772255078,nan,359.84375,411.99609375,340.921875
2026-06-05T11:12:55.949717,medium,rule_based,12.47,77.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.6687740377464613,0.03671095564237897,0.007123443350506084,nan,359.51953125,411.94921875,340.92578125
2026-06-05T11:12:58.983836,medium,rule_based,12.47,77.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,176.0,0.6725379955314853,0.03520054444911531,0.006810750775255609,nan,358.3359375,411.94921875,340.9296875
2026-06-05T11:13:02.027211,medium,rule_based,12.4,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.6768984045910281,0.032736121658396476,0.006742367907855177,nan,358.34375,411.95703125,340.93359375
2026-06-05T11:13:05.063179,medium,rule_based,12.4,83.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,177.0,0.6768984045910281,0.034272046764355135,0.006913156178588033,nan,358.34375,412.17578125,340.70703125
2026-06-05T11:13:08.098767,medium,rule_based,12.17,80.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,178.0,0.6409139950524119,0.034762510204632634,0.007022795619787206,nan,358.34375,412.40234375,340.7265625
2026-06-05T11:13:11.139699,medium,rule_based,12.53,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.5622285868961945,0.03503561504566405,0.00645798017471709,nan,359.1328125,412.41015625,340.73046875
2026-06-05T11:13:14.179120,medium,rule_based,12.53,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6105869558068282,0.036916509662492894,0.006208828018426651,nan,359.9453125,412.31640625,340.97265625
2026-06-05T11:13:17.214213,medium,rule_based,12.53,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.6317148078844743,0.036916509662492894,0.006368904907301843,nan,359.9453125,412.31640625,340.97265625
2026-06-05T11:13:20.252517,medium,rule_based,12.53,78.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,179.0,0.690158523382201,0.03662397584968306,0.007867737533872947,nan,358.25,411.76953125,341.234375
2026-06-05T11:13:23.288984,medium,rule_based,12.43,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,180.0,0.6580057068937716,0.03644386254593507,0.007747929007081575,nan,358.25,411.76953125,341.44140625
2026-06-05T11:13:26.322927,medium,rule_based,12.73,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.6876217831063716,0.03615559957108927,0.008089332166705947,nan,358.25390625,411.7734375,341.65234375
2026-06-05T11:13:29.360732,medium,rule_based,12.73,85.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,181.0,0.6595340655635075,0.03815813519450735,0.008333152027347674,nan,361.046875,412.359375,341.41015625
2026-06-05T11:13:32.397926,medium,rule_based,13.1,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.6480826623030655,0.035408331299086195,0.00799116990803726,nan,361.046875,412.359375,341.41015625
2026-06-05T11:13:35.432551,medium,rule_based,13.1,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,182.0,0.7042809192673546,0.03831065378937135,0.007517684699151414,nan,361.296875,413.390625,341.16015625
2026-06-05T11:13:38.469396,medium,rule_based,11.8,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,183.0,0.704460984711575,0.03777313928122421,0.007803167544544217,nan,361.296875,413.390625,341.16015625
2026-06-05T11:13:41.501664,medium,rule_based,12.1,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6657302158569405,0.037457092567660145,0.007757097582250214,nan,361.296875,413.45703125,341.16015625
2026-06-05T11:13:44.537073,medium,rule_based,12.1,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,184.0,0.6329013871103857,0.037468270579795286,0.008452288583489441,nan,359.93359375,413.45703125,340.73046875
2026-06-05T11:13:47.572099,medium,rule_based,12.17,84.7,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,185.0,0.6121754374481545,0.031525658158687735,0.008507078887733718,nan,359.93359375,413.45703125,340.73046875
2026-06-05T11:13:50.610546,medium,rule_based,12.57,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.6432593203305321,0.037564509024347784,0.007979797453086307,nan,358.96875,414.26171875,340.734375
2026-06-05T11:13:53.646809,medium,rule_based,12.57,79.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,186.0,0.692551760551883,0.03445795524782162,0.00810918710367867,nan,358.73046875,414.26171875,340.7421875
2026-06-05T11:13:56.682963,medium,rule_based,12.33,71.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.6928292630195387,0.036145347364380395,0.0070507087090597486,nan,358.73046875,414.26953125,340.7421875
2026-06-05T11:13:59.718898,medium,rule_based,12.33,71.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,187.0,0.6836746508023138,0.03766012970982129,0.006963397086039373,nan,357.67578125,413.98828125,340.7421875
2026-06-05T11:14:02.755925,medium,rule_based,12.5,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,188.0,0.6836746508023138,0.03662322167641347,0.007060855329055577,nan,357.67578125,413.640625,340.7421875
2026-06-05T11:14:05.789352,medium,rule_based,13.53,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6836746508023138,0.0400280371395296,0.006952420053935978,nan,357.67578125,413.29296875,340.75
2026-06-05T11:14:08.827281,medium,rule_based,13.53,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6415943470460291,0.04010809312972781,0.006925591493597738,nan,357.67578125,413.29296875,340.73828125
2026-06-05T11:14:11.863344,medium,rule_based,13.53,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6903418141870722,0.03868087998717945,0.007235643459717799,nan,357.67578125,413.29296875,340.73828125
2026-06-05T11:14:14.901365,medium,rule_based,13.53,86.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,189.0,0.6892178854096491,0.04028849526500888,0.006930580718052246,nan,362.2109375,413.50390625,340.73828125
2026-06-05T11:14:17.938807,medium,rule_based,12.8,83.1,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.6892178854096491,0.03801572177887259,0.006629160189319652,nan,362.2109375,413.546875,340.73828125
2026-06-05T11:14:20.973322,medium,rule_based,12.23,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.6891200128870202,0.037657275668221184,0.007351973229385199,nan,362.2109375,413.58984375,340.73828125
2026-06-05T11:14:24.009851,medium,rule_based,12.23,76.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,191.0,0.687041767391859,0.03754428986492128,0.006797442039304394,nan,362.46484375,413.58984375,340.7421875
2026-06-05T11:14:27.046834,medium,rule_based,12.03,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6849982668806617,0.038537494758792326,0.007107007314635486,nan,362.71875,413.58984375,340.97265625
2026-06-05T11:14:30.079849,medium,rule_based,12.03,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,192.0,0.6992538664980639,0.03975822297562995,0.006974422860184059,nan,359.1796875,413.5078125,340.9765625
2026-06-05T11:14:33.117280,medium,rule_based,12.43,80.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,193.0,0.6992538664980639,0.03970193398312722,0.007278546387689634,nan,359.1796875,413.5078125,340.9765625
2026-06-05T11:14:36.153533,medium,rule_based,12.63,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.6992538664980639,0.03676628688802318,0.007159996838301603,nan,359.1796875,413.14453125,340.97265625
2026-06-05T11:14:39.189019,medium,rule_based,12.63,84.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,194.0,0.7038373044369951,0.03660720274521341,0.007253557880107482,nan,359.12109375,412.78125,340.7265625
2026-06-05T11:14:42.227012,medium,rule_based,12.7,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.7051301861137365,0.036222114641390565,0.006876661262607545,nan,359.12109375,412.78125,340.7265625
2026-06-05T11:14:45.262585,medium,rule_based,12.7,85.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,195.0,0.707118127097201,0.03913187254867411,0.007132043668883596,nan,359.12109375,412.9140625,340.7265625
2026-06-05T11:14:48.299590,medium,rule_based,13.07,84.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,196.0,0.6244615833893384,0.037234213535745506,0.006665544537541356,nan,359.12109375,412.9140625,340.75
2026-06-05T11:14:51.335567,medium,rule_based,12.97,84.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.7070602998696286,0.03424500733510241,0.006746904893213649,nan,359.5625,412.9140625,340.77734375
2026-06-05T11:14:54.369035,medium,rule_based,12.97,84.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,197.0,0.6613545185654038,0.03890061970445185,0.006953614687031596,nan,359.12890625,412.4296875,340.78515625
2026-06-05T11:14:57.403133,medium,rule_based,13.03,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.61208271225904,0.03530385257875808,0.006880949898986894,nan,359.12890625,412.4296875,340.78515625
2026-06-05T11:15:00.436099,medium,rule_based,13.03,86.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,198.0,0.702946796559669,0.036246134771388765,0.006718673167819809,nan,358.703125,412.4453125,340.79296875
2026-06-05T11:15:03.472121,medium,rule_based,12.27,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.7027812186384117,0.03580033219751091,0.006904228355669032,nan,358.703125,412.80078125,340.76953125
2026-06-05T11:15:06.509904,medium,rule_based,12.27,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.7047178316416995,0.03749795987813722,0.007551551821295368,nan,358.703125,412.8359375,340.75
2026-06-05T11:15:09.543542,medium,rule_based,12.27,80.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,199.0,0.7054943849985844,0.0366612870749653,0.007296797072018532,nan,360.52734375,412.8359375,340.75
2026-06-05T11:15:12.580015,medium,rule_based,12.17,80.3,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,200.0,0.6271206510334845,0.03637756048142054,0.0074550194628190064,nan,360.52734375,412.8359375,340.75
2026-06-05T11:15:15.615956,medium,rule_based,12.9,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.6647468184235182,0.036523686856355965,0.008689524262174167,nan,360.52734375,412.8359375,340.7578125
2026-06-05T11:15:18.651722,medium,rule_based,12.9,80.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,201.0,0.6522717680244355,0.03526695152669406,0.00822515714248265,nan,360.52734375,412.8359375,340.7578125
2026-06-05T11:15:21.689086,medium,rule_based,12.0,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.695671485916967,0.03745281623656477,0.00826316375942632,nan,359.75390625,412.609375,340.7578125
2026-06-05T11:15:24.727704,medium,rule_based,12.0,83.5,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,202.0,0.6960789008551704,0.04009905417966526,0.008617416535424553,nan,358.98046875,412.41015625,340.7578125
2026-06-05T11:15:27.768313,medium,rule_based,12.5,81.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,203.0,0.6945943423698044,0.04009905417966526,0.00897056966443716,nan,359.1484375,412.41015625,340.7578125
2026-06-05T11:15:30.805826,medium,rule_based,12.6,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.695802900799745,0.040068189267148335,0.00873754848053336,nan,359.51953125,412.41015625,340.75390625
2026-06-05T11:15:33.839760,medium,rule_based,12.6,84.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,204.0,0.6952854273467298,0.033458820828846894,0.008653544080833818,nan,360.01171875,412.42578125,340.75
2026-06-05T11:15:36.877235,medium,rule_based,12.47,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.6982135613349807,0.0380977925546686,0.008861800549375727,nan,360.50390625,412.3046875,340.75390625
2026-06-05T11:15:39.917896,medium,rule_based,12.47,81.6,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,205.0,0.6992655082725855,0.03813629314034725,0.008358817851256176,nan,360.50390625,412.3046875,340.75390625
2026-06-05T11:15:42.953394,medium,rule_based,12.5,82.2,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,206.0,0.7024475284584352,0.037155441344788036,0.008343895025619415,nan,360.50390625,412.3046875,340.76171875
2026-06-05T11:15:45.986392,medium,rule_based,13.03,87.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.623456950727234,0.03871042034628018,0.008492058261043559,nan,360.19140625,412.3046875,340.76953125
2026-06-05T11:15:49.024065,medium,rule_based,13.03,87.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,207.0,0.6046000486277179,0.03334285186757349,0.0077995989411281785,nan,360.25,412.3046875,340.76953125
2026-06-05T11:15:52.062009,medium,rule_based,12.8,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.6997697401324972,0.03397062072851077,0.006556928141677482,nan,360.0703125,412.05078125,340.77734375
2026-06-05T11:15:55.102685,medium,rule_based,12.8,79.4,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,208.0,0.7011096777184036,0.037636723416175424,0.006898479474559085,nan,358.94921875,412.08203125,341.015625
2026-06-05T11:15:58.142131,medium,rule_based,12.13,79.9,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,209.0,0.7005525865247109,0.036959698238010714,0.0065757022314339815,nan,358.73046875,412.08203125,341.015625
2026-06-05T11:16:01.179604,medium,rule_based,12.17,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6996607803113909,0.0367178392054919,0.006126292388161524,nan,358.51171875,412.09375,341.01953125
2026-06-05T11:16:04.213120,medium,rule_based,12.17,81.8,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,210.0,0.6991615650574206,0.03895055631682761,0.006777791247813473,nan,357.6171875,411.71875,341.26171875
