timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T05:51:29.789362,low,agentic,13.0,82.55,2970.0,1000.0,0.0,0.0,178.0804078578949,5.0,5.0,26.0,0.8806112762327118,0.022925049387457146,0.007503340239170793,nan,156.56640625,412.40234375,328.86328125
2026-06-04T05:51:32.827787,low,agentic,12.77,83.59,3000.0,50.0,1.0,0.0,0.5904922485351562,6.0,5.0,27.0,0.8839239062478553,0.02210987838256246,0.007923540916410149,nan,156.84765625,412.40234375,328.86328125
2026-06-04T05:51:35.866737,low,agentic,12.77,83.59,3010.0,50.0,1.0,0.0,3.575545310974121,6.0,5.0,27.0,0.8849618108052364,0.02224537494050449,0.007745902662260778,nan,157.12890625,412.40234375,328.86328125
2026-06-04T05:51:38.928536,low,agentic,12.77,83.59,3010.0,50.0,1.0,0.0,3.575545310974121,6.0,5.0,27.0,0.8640602000590498,0.022638745607022483,0.007708636240627223,nan,157.140625,412.40234375,328.86328125
2026-06-04T05:51:41.975441,low,agentic,12.47,51.08,3030.0,50.0,1.0,0.0,9.574706077575684,6.0,5.0,27.0,0.7875895045739215,0.019499049758475114,0.0077466289280992825,nan,157.15234375,412.40234375,328.8671875
2026-06-04T05:51:45.011920,low,agentic,12.47,51.08,3030.0,50.0,1.0,0.0,9.574706077575684,6.0,5.0,27.0,0.8098255879562362,0.022081659189413565,0.007321287271865462,nan,157.94140625,412.5234375,328.8671875
2026-06-04T05:51:48.053890,low,agentic,12.73,48.21,3060.0,50.0,1.0,0.0,15.606663703918457,6.0,5.0,27.0,0.7837329951419738,0.02172493970195351,0.00736901893791965,nan,157.94140625,412.5234375,328.8671875
2026-06-04T05:51:51.096777,low,agentic,12.73,48.21,3090.0,50.0,1.0,0.0,18.594505071640015,6.0,5.0,27.0,0.7822651963111458,0.02172493970195351,0.007395370678145325,nan,157.45703125,412.5234375,328.8671875
2026-06-04T05:51:54.144777,low,agentic,12.73,48.21,3090.0,50.0,1.0,0.0,18.594505071640015,6.0,5.0,27.0,0.7598017292168691,0.022396860598624422,0.007136014998571297,nan,157.0859375,412.82421875,328.8671875
2026-06-04T05:51:57.186694,low,agentic,13.23,47.88,3090.0,50.0,1.0,0.0,24.599318504333496,6.0,5.0,27.0,0.699138940582213,0.022662951004744337,0.007333527145906091,nan,157.0859375,412.82421875,328.8671875
2026-06-04T05:52:00.237567,low,agentic,13.23,47.88,3090.0,50.0,1.0,0.0,24.599318504333496,6.0,5.0,27.0,0.7056340508014215,0.020714466213045925,0.006793665698172587,nan,156.83984375,412.82421875,328.8671875
2026-06-04T05:52:03.283960,low,agentic,13.17,46.62,3130.0,1000.0,0.0,0.0,30.588849544525146,6.0,6.0,28.0,0.7056340508014216,0.022988048439509037,0.007002279928282424,nan,156.83984375,412.8046875,328.86328125
2026-06-04T05:52:06.330873,low,agentic,13.17,46.62,3150.0,1000.0,0.0,0.0,33.59302878379822,6.0,6.0,28.0,0.5657983266924999,0.026319759132838433,0.006864554466286459,nan,156.8359375,412.78515625,328.859375
2026-06-04T05:52:09.367829,low,agentic,13.17,46.62,3150.0,1000.0,0.0,0.0,33.59302878379822,6.0,6.0,28.0,0.5436369193142455,0.025375934685516827,0.006720452132275082,nan,157.9765625,412.17578125,328.86328125
2026-06-04T05:52:12.406796,low,agentic,12.1,46.52,3150.0,1000.0,0.0,0.0,39.6097207069397,6.0,6.0,28.0,0.5210812328707086,0.02647014984288249,0.006535689534297802,nan,157.9765625,412.17578125,328.86328125
2026-06-04T05:52:15.461635,low,agentic,12.1,46.52,3150.0,1000.0,0.0,0.0,39.6097207069397,6.0,6.0,28.0,0.5795248112888718,0.026399609788070547,0.006803018364876718,nan,157.96875,412.1796875,328.86328125
2026-06-04T05:52:18.501572,low,agentic,12.97,46.88,3190.0,1000.0,0.0,0.0,45.602442502975464,6.0,6.0,28.0,0.5794557899072896,0.0258652610195675,0.006729798063118348,nan,157.96875,412.06640625,328.86328125
2026-06-04T05:52:21.548967,low,agentic,12.97,46.88,3200.0,1000.0,0.0,0.0,48.636531591415405,6.0,6.0,28.0,0.579820349276845,0.025667872827998914,0.006026547476794417,nan,157.6484375,411.95703125,328.875
2026-06-04T05:52:24.579966,low,agentic,12.97,46.88,3200.0,1000.0,0.0,0.0,48.636531591415405,6.0,6.0,28.0,0.520827744208112,0.02531723314343779,0.006939882947466448,nan,157.3671875,411.95703125,329.390625
2026-06-04T05:52:27.634828,low,agentic,13.07,48.21,3230.0,1000.0,0.0,0.0,54.611472606658936,6.0,6.0,28.0,0.5229525369486825,0.025568338922708697,0.006562961514775858,nan,157.3671875,411.95703125,329.390625
2026-06-04T05:52:30.672776,low,agentic,12.87,48.32,3250.0,1000.0,0.0,0.0,60.63419222831726,6.0,6.0,29.0,0.5540434963151072,0.026545092375702455,0.006989601867771804,nan,157.60546875,411.86328125,329.390625
2026-06-04T05:52:33.714641,low,agentic,12.87,48.32,3250.0,1000.0,0.0,0.0,60.63419222831726,6.0,6.0,29.0,0.518803523013056,0.026274511365862376,0.007096929397503712,nan,157.2578125,411.86328125,329.390625
2026-06-04T05:52:36.762042,low,agentic,12.87,48.32,3260.0,1000.0,0.0,0.0,63.6319375038147,6.0,6.0,29.0,0.5601399398467363,0.025823230288474552,0.006939864624462532,nan,156.91015625,411.86328125,329.390625
2026-06-04T05:52:39.807940,low,agentic,12.87,48.32,3260.0,1000.0,0.0,0.0,63.6319375038147,6.0,6.0,29.0,0.560902904015733,0.025387519877027028,0.0065615977725948915,nan,157.2109375,412.17578125,328.890625
2026-06-04T05:52:42.855834,low,agentic,13.07,47.3,3270.0,1000.0,0.0,0.0,69.62010717391968,6.0,6.0,29.0,0.5311982996849457,0.020828594138981818,0.006638157884346156,nan,157.2109375,412.17578125,328.890625
2026-06-04T05:52:45.904734,low,agentic,12.67,46.73,3320.0,1000.0,0.0,0.0,75.63290619850159,6.0,6.0,29.0,0.5598010720784268,0.02140580712571366,0.006825497439935255,nan,156.98046875,412.4296875,328.890625
2026-06-04T05:52:48.943224,low,agentic,12.67,46.73,3320.0,1000.0,0.0,0.0,75.63290619850159,6.0,6.0,29.0,0.5577587906032594,0.021712766253690684,0.006654897231147695,nan,156.98046875,412.4296875,328.890625
2026-06-04T05:52:51.985615,low,agentic,12.67,46.73,3330.0,1000.0,0.0,0.0,78.65201544761658,6.0,6.0,29.0,0.556717382157224,0.02166905514836302,0.006405055621714376,nan,156.74609375,412.4296875,328.890625
2026-06-04T05:52:55.029528,low,agentic,12.67,46.73,3330.0,1000.0,0.0,0.0,78.65201544761658,6.0,6.0,29.0,0.5622770999469582,0.02159594472047039,0.006535225961889286,nan,156.23046875,412.3203125,328.8984375
2026-06-04T05:52:58.072481,low,agentic,13.33,47.26,3350.0,1000.0,0.0,0.0,84.64189887046814,6.0,6.0,29.0,0.5646863151955136,0.02048087330851134,0.006339442276103222,nan,156.23046875,412.62109375,328.8984375
2026-06-04T05:53:01.111588,low,agentic,13.2,46.99,3370.0,1000.0,0.0,0.0,90.6423909664154,6.0,6.0,29.0,0.5646863151955136,0.02160699587895358,0.006207320674535526,nan,156.23046875,412.921875,328.8984375
2026-06-04T05:53:04.167917,low,agentic,13.2,46.99,3370.0,1000.0,0.0,0.0,90.6423909664154,6.0,6.0,29.0,0.5642949464118305,0.021859754506153135,0.005930156489375997,nan,156.23046875,413.01171875,328.8984375
2026-06-04T05:53:07.202855,low,agentic,13.2,46.99,3390.0,1000.0,0.0,0.0,93.64481806755066,6.0,6.0,30.0,0.5639763763898992,0.020881288502268246,0.006068254350641879,nan,156.23046875,413.01171875,328.8984375
2026-06-04T05:53:10.245775,low,agentic,13.2,46.99,3390.0,1000.0,0.0,0.0,93.64481806755066,6.0,6.0,30.0,0.5668304147467487,0.02322343472729986,0.006027194536922235,nan,156.5625,411.98046875,328.91015625
2026-06-04T05:53:13.299629,low,agentic,12.53,47.91,3410.0,1000.0,0.0,0.0,99.65300154685974,6.0,6.0,30.0,0.5610505561236852,0.023825619625254934,0.005783170444590611,nan,156.5625,411.98828125,328.9140625
2026-06-04T05:53:16.337588,low,agentic,12.63,46.15,3430.0,1000.0,0.0,0.0,105.65800404548645,6.0,6.0,30.0,0.5609596746338574,0.023535749907863064,0.0058641494365013775,nan,156.5625,412.00390625,328.9140625
2026-06-04T05:53:19.381513,low,agentic,12.63,46.15,3430.0,1000.0,0.0,0.0,105.65800404548645,6.0,6.0,30.0,0.5609596746338574,0.02225306102722672,0.006162585915916867,nan,156.5625,412.00390625,328.9375
2026-06-04T05:53:22.420752,low,agentic,12.63,46.15,3430.0,1000.0,0.0,0.0,108.655766248703,6.0,6.0,30.0,0.5254792871609404,0.024401100204407306,0.006057204471197732,nan,156.5625,412.00390625,328.9375
2026-06-04T05:53:25.468714,low,agentic,12.63,46.15,3430.0,1000.0,0.0,0.0,108.655766248703,6.0,6.0,30.0,0.5592399277873769,0.025472097467491444,0.006263997951576335,nan,157.66796875,412.4140625,328.9375
2026-06-04T05:53:28.514897,low,agentic,13.47,46.17,3470.0,1000.0,0.0,0.0,114.6577353477478,6.0,6.0,30.0,0.5201086876344431,0.025056538674683316,0.006162757699421295,nan,157.44140625,412.4140625,328.9375
2026-06-04T05:53:31.568541,low,agentic,12.87,45.63,3500.0,1000.0,0.0,0.0,120.68025159835815,6.0,6.0,30.0,0.5574292367641338,0.025585941272377365,0.006020788164709562,nan,158.27734375,412.4140625,328.9375
2026-06-04T05:53:34.611121,low,agentic,12.87,45.63,3500.0,1000.0,0.0,0.0,120.68025159835815,6.0,6.0,30.0,0.557499208853707,0.025316301538156023,0.006162246858916881,nan,158.27734375,412.4140625,328.9140625
2026-06-04T05:53:37.652009,low,agentic,12.87,45.63,3500.0,1000.0,0.0,0.0,123.67658495903015,6.0,6.0,31.0,0.557499208853707,0.021086127203497843,0.006149488625306033,nan,158.27734375,412.4140625,328.9140625
2026-06-04T05:53:40.700906,low,agentic,12.87,48.12,3510.0,1000.0,0.0,0.0,129.65149521827698,6.0,6.0,31.0,0.5568794015583093,0.023561422049422978,0.006106884931180083,nan,158.27734375,412.4140625,328.9140625
2026-06-04T05:53:43.749787,low,agentic,12.87,48.12,3510.0,1000.0,0.0,0.0,129.65149521827698,6.0,6.0,31.0,0.5487151456500645,0.022509854184509712,0.006109073639705195,nan,157.4765625,412.23046875,328.9140625
2026-06-04T05:53:46.788743,low,agentic,12.3,43.79,3550.0,1000.0,0.0,0.0,135.6728265285492,6.0,6.0,31.0,0.5422999950795133,0.02512060135851507,0.006168762507012739,nan,155.0234375,412.1484375,328.9140625
2026-06-04T05:53:49.832724,low,agentic,12.3,43.79,3550.0,1000.0,0.0,0.0,135.6728265285492,6.0,6.0,31.0,0.5292250527558935,0.025243941654817095,0.006575200594298574,nan,155.0234375,412.1484375,328.9140625
2026-06-04T05:53:52.869625,low,agentic,12.3,43.79,3550.0,1000.0,0.0,0.0,138.69043827056885,6.0,6.0,31.0,0.5290558237965808,0.0253268804485989,0.0066874590532783355,nan,155.0234375,412.1484375,329.1640625
2026-06-04T05:53:55.920537,low,agentic,13.1,48.3,3590.0,1000.0,0.0,0.0,144.69006943702698,6.0,6.0,31.0,0.49545500764621675,0.022891023747625226,0.006838562347658722,nan,155.0234375,412.125,329.4140625
2026-06-04T05:53:58.970865,low,agentic,13.1,48.3,3590.0,1000.0,0.0,0.0,144.69006943702698,6.0,6.0,31.0,0.48632369615079474,0.022742714544052405,0.006945632159676257,nan,155.95703125,412.1015625,329.4140625
2026-06-04T05:54:02.020803,low,agentic,13.63,46.34,3620.0,1000.0,0.0,0.0,150.69400882720947,6.0,6.0,31.0,0.45588267227199597,0.02242155975977257,0.0069975575317142704,nan,157.93359375,412.16015625,329.4140625
2026-06-04T05:54:05.056035,low,agentic,13.63,46.34,3620.0,1000.0,0.0,0.0,150.69400882720947,6.0,6.0,31.0,0.5266253937084054,0.022065220352995046,0.007151337471516909,nan,157.94921875,412.16015625,329.4140625
2026-06-04T05:54:08.093855,low,agentic,13.63,46.34,3620.0,1000.0,0.0,0.0,153.7499930858612,6.0,6.0,32.0,0.5225885356770638,0.022361957208357694,0.006698787542719421,nan,158.0546875,412.2421875,329.4140625
2026-06-04T05:54:11.133646,low,agentic,12.63,45.68,3630.0,1000.0,0.0,0.0,159.69015526771545,6.0,6.0,32.0,0.5230801943819532,0.02253165009409593,0.006734145124105146,nan,158.16015625,412.32421875,329.171875
2026-06-04T05:54:14.171601,low,agentic,12.63,45.68,3630.0,1000.0,0.0,0.0,159.69015526771545,6.0,6.0,32.0,0.5254391781484047,0.02197058501004638,0.007166742931588441,nan,158.3515625,412.29296875,328.9375
2026-06-04T05:54:17.217526,low,agentic,12.53,46.4,3670.0,1000.0,0.0,0.0,165.6921513080597,6.0,6.0,32.0,0.5254391781484047,0.021780271746801264,0.007285424265459437,nan,158.3515625,412.29296875,328.9375
2026-06-04T05:54:20.257650,low,agentic,12.53,46.4,3670.0,1000.0,0.0,0.0,165.6921513080597,6.0,6.0,32.0,0.5230927362412301,0.02077157418419833,0.00743318224711352,nan,158.3515625,412.3203125,328.9375
2026-06-04T05:54:23.300833,low,agentic,12.53,46.4,3680.0,1000.0,0.0,0.0,168.70474529266357,6.0,6.0,32.0,0.5218863972109433,0.0166984041947249,0.007435939829465717,nan,158.03125,412.3203125,328.94140625
2026-06-04T05:54:26.344753,low,agentic,13.53,46.54,3720.0,1000.0,0.0,0.0,174.7211937904358,6.0,6.0,32.0,0.5350789978994539,0.021394231091699488,0.007169576531650402,nan,156.6640625,412.65234375,328.95703125
2026-06-04T05:54:29.390659,low,agentic,13.53,46.54,3720.0,1000.0,0.0,0.0,174.7211937904358,6.0,6.0,32.0,0.5268721349325047,0.024087703113308594,0.007108262813081197,nan,156.6640625,413.0,328.9609375
2026-06-04T05:54:32.439542,low,agentic,12.83,11.46,3740.0,1000.0,0.0,0.0,180.74225640296936,6.0,6.0,32.0,0.5268721349325046,0.02379535138765353,0.006698362356172038,nan,156.6640625,413.0,328.9609375
2026-06-04T05:54:35.484945,low,agentic,12.83,11.46,3740.0,1000.0,0.0,0.0,180.74225640296936,6.0,6.0,32.0,0.5154192600539951,0.026120663877173062,0.006891239270881533,nan,156.6640625,413.15234375,328.9609375
2026-06-04T05:54:38.529848,low,agentic,12.83,11.46,3740.0,1000.0,0.0,0.0,183.70936250686646,6.0,6.0,33.0,0.5216840726832362,0.025798233130344482,0.006347537860193262,nan,156.6640625,413.203125,328.9609375
2026-06-04T05:54:41.582737,low,agentic,13.03,28.02,3780.0,1000.0,0.0,0.0,189.70752096176147,6.0,6.0,33.0,0.49728449167106603,0.02580712299272471,0.006626806744493723,nan,156.6640625,413.25390625,328.9609375
2026-06-04T05:54:44.620698,low,agentic,13.03,28.02,3780.0,1000.0,0.0,0.0,189.70752096176147,6.0,6.0,33.0,0.4136002616351483,0.0264230993176372,0.006788137332021767,nan,158.7265625,413.3515625,329.4609375
2026-06-04T05:54:47.672046,low,agentic,12.47,46.37,3800.0,1000.0,0.0,0.0,195.74102568626404,6.0,6.0,33.0,0.4290940657162695,0.0264230993176372,0.006750074987860444,nan,158.7265625,413.3515625,329.4609375
2026-06-04T05:54:50.711010,low,agentic,12.47,46.37,3800.0,1000.0,0.0,0.0,198.72161865234375,6.0,6.0,33.0,0.46918468712797035,0.026072845414111003,0.006791442430431089,nan,158.7265625,413.25390625,329.4609375
2026-06-04T05:54:53.759885,low,agentic,12.47,46.37,3800.0,1000.0,0.0,0.0,198.72161865234375,6.0,6.0,33.0,0.46918468712797035,0.025726940803750237,0.006560983219663626,nan,158.7265625,413.15625,329.4609375
2026-06-04T05:54:56.809757,low,agentic,13.43,46.36,3830.0,1000.0,0.0,0.0,204.73752641677856,6.0,6.0,33.0,0.3922909061542903,0.025560920611450773,0.006670020137460966,nan,158.734375,413.15625,329.4609375
2026-06-04T05:54:59.858881,low,agentic,13.43,46.36,3830.0,1000.0,0.0,0.0,204.73752641677856,6.0,6.0,33.0,0.48112038358956233,0.02421838918835979,0.0067467667595969665,nan,158.171875,413.1796875,329.2109375
2026-06-04T05:55:02.913555,low,agentic,13.33,46.45,3860.0,1000.0,0.0,0.0,210.73926448822021,6.0,6.0,33.0,0.4702596454106687,0.024509446502952687,0.007047013848298306,nan,158.29296875,413.1796875,328.9609375
2026-06-04T05:55:05.959689,low,agentic,13.33,46.45,3860.0,1000.0,0.0,0.0,213.73640251159668,6.0,6.0,34.0,0.4709480920067128,0.019213346335206515,0.007111007732922345,nan,158.4140625,412.828125,328.96875
2026-06-04T05:55:09.012563,low,agentic,13.33,46.45,3860.0,1000.0,0.0,0.0,213.73640251159668,6.0,6.0,34.0,0.4541873835243307,0.019209385163712837,0.006936160648765401,nan,158.4140625,412.828125,328.96875
2026-06-04T05:55:12.051502,low,agentic,12.47,46.2,3900.0,1000.0,0.0,0.0,219.77292704582214,6.0,6.0,34.0,0.4858645166516814,0.019562366921852814,0.006977239454473039,nan,158.66015625,412.84375,328.96875
2026-06-04T05:55:15.093691,low,agentic,12.47,46.2,3900.0,1000.0,0.0,0.0,219.77292704582214,6.0,6.0,34.0,0.4794797346407436,0.022599754720541043,0.0070893892016633915,nan,158.46875,412.6484375,328.984375
2026-06-04T05:55:18.181794,low,agentic,12.53,46.92,3910.0,1000.0,0.0,0.0,225.73684430122375,6.0,6.0,34.0,0.49451667915387054,0.022651379430850674,0.006705490078290475,nan,157.49609375,412.6484375,328.984375
2026-06-04T05:55:21.236678,low,agentic,12.53,46.92,3930.0,1000.0,0.0,0.0,228.7412610054016,6.0,6.0,34.0,0.4439635926122246,0.022090398169401303,0.006828541103057202,nan,156.74609375,412.6484375,328.98828125
2026-06-04T05:55:24.288540,low,agentic,12.53,46.92,3930.0,1000.0,0.0,0.0,228.7412610054016,6.0,6.0,34.0,0.5063459411249266,0.021948087642864735,0.007265990077456489,nan,156.640625,412.6484375,328.9921875
2026-06-04T05:55:27.321212,low,agentic,13.07,48.46,3960.0,1000.0,0.0,0.0,234.76223254203796,6.0,6.0,34.0,0.5239464523855335,0.018457339705641895,0.00722943056909647,nan,156.640625,412.6484375,328.9921875
2026-06-04T05:55:30.364654,low,agentic,13.07,48.46,3960.0,1000.0,0.0,0.0,234.76223254203796,6.0,6.0,34.0,0.5411653422751455,0.02190816611442241,0.00689685713828118,nan,156.640625,412.3671875,328.99609375
2026-06-04T05:55:33.404804,low,agentic,13.23,46.5,3990.0,1000.0,0.0,0.0,240.79648399353027,6.0,6.0,34.0,0.4884453062159827,0.021873180975150355,0.006812092902465851,nan,157.07421875,412.3671875,328.99609375
2026-06-04T05:55:36.440738,low,agentic,13.23,46.5,4000.0,1000.0,0.0,0.0,243.76292538642883,6.0,6.0,35.0,0.5078525858026207,0.021873180975150355,0.0070363001544088,nan,157.68359375,412.3671875,328.99609375
2026-06-04T05:55:39.475149,low,agentic,13.23,46.5,4000.0,1000.0,0.0,0.0,243.76292538642883,6.0,6.0,35.0,0.5442042459110852,0.022476621052264886,0.006939927327492464,nan,157.66015625,413.078125,328.99609375
2026-06-04T05:55:42.529565,low,agentic,17.03,45.27,4020.0,1000.0,0.0,0.0,249.77352643013,6.0,6.0,35.0,0.5439165615924842,0.02105687169793281,0.005817714303094769,nan,157.66015625,413.078125,328.99609375
2026-06-04T05:55:45.567525,low,agentic,17.03,45.27,4020.0,1000.0,0.0,0.0,249.77352643013,6.0,6.0,35.0,0.544163710331238,0.025209572698843066,0.006201026379660932,nan,158.3046875,413.91015625,328.99609375
2026-06-04T05:55:48.616908,low,agentic,12.03,46.26,4030.0,1000.0,0.0,0.0,255.75458002090454,6.0,6.0,35.0,0.46652487321103486,0.025209572698843073,0.0063228335475558495,nan,158.3046875,413.91015625,329.0
2026-06-04T05:55:51.658432,low,agentic,12.03,46.26,4050.0,1000.0,0.0,0.0,258.77758598327637,6.0,6.0,35.0,0.4724565864507355,0.026150715743354105,0.00671658469154527,nan,158.359375,413.91015625,329.00390625
2026-06-04T05:55:54.702944,low,agentic,12.03,46.26,4050.0,1000.0,0.0,0.0,258.77758598327637,6.0,6.0,35.0,0.5403169610762237,0.02581498420178202,0.006328917475502668,nan,158.46875,413.3671875,329.01171875
2026-06-04T05:55:57.758089,low,agentic,13.4,46.27,4080.0,1000.0,0.0,0.0,264.8111319541931,6.0,6.0,35.0,0.5397964934862131,0.02364581402192568,0.00653888286683614,nan,158.30078125,412.6484375,329.01171875
2026-06-04T05:56:00.807798,low,agentic,13.13,48.47,4110.0,1000.0,0.0,0.0,270.78931879997253,6.0,6.0,35.0,0.5389587931471528,0.024448109369448336,0.006549940630077073,nan,157.609375,411.9375,329.26171875
2026-06-04T05:56:03.847254,low,agentic,13.13,48.47,4110.0,1000.0,0.0,0.0,270.78931879997253,6.0,6.0,35.0,0.5106121762492942,0.024448109369448336,0.0063698172669161834,nan,157.609375,411.9375,329.2578125
2026-06-04T05:56:06.897181,low,agentic,13.13,48.47,4120.0,1000.0,0.0,0.0,273.87300157546997,6.0,6.0,36.0,0.4773314405860951,0.024468281005667766,0.006474991511086147,nan,157.609375,411.9375,329.26171875
2026-06-04T05:56:09.945522,low,agentic,13.13,48.47,4120.0,1000.0,0.0,0.0,273.87300157546997,6.0,6.0,36.0,0.5195974329630807,0.02244644654505686,0.006599016662587636,nan,157.3515625,411.9375,329.015625
2026-06-04T05:56:12.993895,low,agentic,12.43,24.76,4140.0,1000.0,0.0,0.0,279.818359375,6.0,6.0,36.0,0.5196137022391023,0.021705127336101655,0.006842131994760342,nan,157.72265625,411.94140625,329.01953125
2026-06-04T05:56:16.041790,low,agentic,12.43,46.18,4150.0,1000.0,0.0,0.0,285.7839138507843,6.0,6.0,36.0,0.5205976556504168,0.02388977029673936,0.007211247606194235,nan,158.62109375,412.0,329.01953125
2026-06-04T05:56:19.093148,low,agentic,12.43,46.18,4150.0,1000.0,0.0,0.0,285.7839138507843,6.0,6.0,36.0,0.5111112595268026,0.024752113553766438,0.007080531948837724,nan,158.8671875,411.97265625,329.0234375
2026-06-04T05:56:22.137498,low,agentic,12.43,46.18,4160.0,1000.0,0.0,0.0,288.8235514163971,6.0,6.0,36.0,0.5105486250168643,0.02476954234664698,0.007046278945803979,nan,158.8671875,411.97265625,329.0234375
2026-06-04T05:56:25.191219,low,agentic,12.43,46.18,4160.0,1000.0,0.0,0.0,288.8235514163971,6.0,6.0,36.0,0.5101542891983948,0.024771282165151023,0.007299959069921415,nan,158.92578125,411.97265625,329.04296875
2026-06-04T05:56:28.262861,low,agentic,13.43,45.99,4200.0,1000.0,0.0,0.0,294.82247138023376,6.0,6.0,36.0,0.47780919169683167,0.02100496323424523,0.006870277572928467,nan,158.69921875,411.97265625,329.04296875
2026-06-04T05:56:31.308507,low,agentic,13.0,44.21,4220.0,1000.0,0.0,0.0,300.8014030456543,6.0,6.0,36.0,0.5138383528959181,0.020332397421971363,0.006935507192370562,nan,158.47265625,411.97265625,329.04296875
2026-06-04T05:56:34.351657,low,agentic,13.0,44.21,4220.0,1000.0,0.0,0.0,300.8014030456543,6.0,6.0,36.0,0.4795733806840995,0.020180062440254925,0.00718985036997213,nan,156.91796875,412.03515625,329.0390625
2026-06-04T05:56:37.396565,low,agentic,13.0,44.21,4230.0,1000.0,0.0,0.0,303.79879879951477,6.0,6.0,37.0,0.47113266714305174,0.019818854821168384,0.0068143679875373505,nan,156.91796875,412.03515625,329.0390625
2026-06-04T05:56:40.445950,low,agentic,13.0,44.21,4230.0,1000.0,0.0,0.0,303.79879879951477,6.0,6.0,37.0,0.5106699633111795,0.021909460505522723,0.006834334789165666,nan,156.31640625,411.9453125,329.03515625
2026-06-04T05:56:43.502777,low,agentic,12.17,47.59,4260.0,1000.0,0.0,0.0,309.8059890270233,6.0,6.0,37.0,0.5146350802427908,0.02133055284567415,0.006833594079174714,nan,156.31640625,411.9453125,329.03515625
2026-06-04T05:56:46.547312,low,agentic,12.23,46.19,4270.0,1000.0,0.0,0.0,315.8076457977295,6.0,6.0,37.0,0.518493519211165,0.021582408312940116,0.006887599498639874,nan,157.4609375,412.09765625,329.0390625
2026-06-04T05:56:49.598892,low,agentic,12.23,46.19,4270.0,1000.0,0.0,0.0,315.8076457977295,6.0,6.0,37.0,0.5238615811267315,0.021932820622920658,0.007134975624818829,nan,158.60546875,412.09765625,329.03515625
2026-06-04T05:56:52.641818,low,agentic,12.23,46.19,4280.0,1000.0,0.0,0.0,318.8225438594818,6.0,6.0,37.0,0.535369650186827,0.020616937145397366,0.007035676727597475,nan,158.60546875,412.09765625,329.03515625
2026-06-04T05:56:55.690704,low,agentic,13.03,45.74,4320.0,1000.0,0.0,0.0,324.82704043388367,6.0,6.0,37.0,0.5358292217576631,0.021015821188026855,0.00695339122152527,nan,158.390625,411.98828125,329.01953125
2026-06-04T05:56:58.735777,low,agentic,13.03,45.74,4320.0,1000.0,0.0,0.0,324.82704043388367,6.0,6.0,37.0,0.5358292217576631,0.02089879246781513,0.006953391221525269,nan,158.390625,411.98828125,329.01953125
2026-06-04T05:57:01.773706,low,agentic,13.27,48.42,4340.0,1000.0,0.0,0.0,330.83120369911194,6.0,6.0,37.0,0.4605512334755838,0.023155290169346372,0.006565788099714972,nan,158.390625,411.63671875,329.01953125
2026-06-04T05:57:04.824554,low,agentic,13.27,48.42,4340.0,1000.0,0.0,0.0,330.83120369911194,6.0,6.0,37.0,0.5407516625205737,0.024530972308284618,0.006086763578825396,nan,155.2734375,411.75,329.52734375
2026-06-04T05:57:07.860012,low,agentic,13.27,48.42,4350.0,100.0,1.0,0.0,333.8246717453003,7.0,6.0,38.0,0.4792913192460974,0.02566324562446947,0.006013169969104058,nan,155.2734375,411.83984375,329.5390625
2026-06-04T05:57:10.898919,low,agentic,11.97,51.82,4380.0,100.0,1.0,0.0,5.736485958099365,7.0,6.0,38.0,0.5453085124045556,0.025291054343029803,0.006224386470663287,nan,155.2734375,411.80859375,329.55078125
2026-06-04T05:57:13.945210,low,agentic,11.97,51.82,4380.0,100.0,1.0,0.0,5.736485958099365,7.0,6.0,38.0,0.5454087816733666,0.023274584080747226,0.006166923714457944,nan,155.2734375,411.80859375,329.55078125
2026-06-04T05:57:17.004003,low,agentic,11.8,82.17,4390.0,100.0,1.0,0.0,11.75331425666809,7.0,6.0,38.0,0.5394370484449524,0.027104782359180884,0.006338305078212772,nan,156.26171875,411.80859375,329.5546875
2026-06-04T05:57:20.041600,low,agentic,11.8,82.17,4390.0,100.0,1.0,0.0,11.75331425666809,7.0,6.0,38.0,0.5909492499391816,0.02534430170416971,0.006101182690058552,nan,156.51953125,411.91015625,329.3046875
2026-06-04T05:57:23.093671,low,agentic,11.8,82.17,4390.0,100.0,1.0,0.0,14.74754548072815,7.0,6.0,38.0,0.6281247692401144,0.024238771911135663,0.005760489384354379,nan,157.5859375,411.91015625,329.0546875
2026-06-04T05:57:26.134863,low,agentic,12.83,85.17,4430.0,100.0,1.0,0.0,20.754246711730957,7.0,6.0,38.0,0.6447021488068575,0.025825747791054628,0.006121191430414853,nan,158.41796875,412.20703125,329.05078125
2026-06-04T05:57:29.169459,low,agentic,12.83,85.17,4430.0,100.0,1.0,0.0,20.754246711730957,7.0,6.0,38.0,0.6851692112013212,0.025825747791054628,0.006605135532255446,nan,158.26171875,412.20703125,329.04296875
2026-06-04T05:57:32.210901,low,agentic,13.17,83.11,4460.0,100.0,1.0,0.0,26.760586738586426,7.0,6.0,38.0,0.6502272782516503,0.023832317167750482,0.006516365605777567,nan,158.26171875,412.20703125,329.04296875
