timestamp,load_level,orchestrator_type,urllc_rtt_ms,embb_throughput_mbps,mmtc_msgs_total,embb_tc_rate_mbit,orchestrator_state,violation_count,recovery_streak,throttle_total,restore_total,loop_count,cpu_embb_cores,cpu_urllc_cores,cpu_mmtc_cores,node_cpu_pct,mem_embb_mi,mem_urllc_mi,mem_mmtc_mi
2026-06-04T06:26:21.639008,high,agentic,14.87,196.6,1500.0,1000.0,0.0,0.0,84.9175763130188,18.0,18.0,93.0,1.4008124016220975,0.023448533312041175,0.006701026475318997,nan,159.93359375,411.77734375,329.9453125
2026-06-04T06:26:24.676225,high,agentic,14.87,196.6,1500.0,1000.0,0.0,0.0,84.9175763130188,18.0,18.0,93.0,1.3529557346584071,0.01710048741290074,0.007214441667777447,nan,159.43359375,411.78515625,329.96484375
2026-06-04T06:26:27.712716,high,agentic,14.33,201.81,1530.0,1000.0,0.0,0.0,3.0570240020751953,18.0,18.0,94.0,1.414338879024633,0.018074215987738788,0.007188325015837752,nan,159.35546875,411.78515625,329.96484375
2026-06-04T06:26:30.756637,high,agentic,14.33,201.81,1550.0,1000.0,0.0,0.0,6.0041468143463135,18.0,18.0,94.0,1.5261724565867494,0.018425128070608757,0.007395419898303241,nan,159.27734375,411.73046875,329.9765625
2026-06-04T06:26:33.814959,high,agentic,14.33,201.81,1550.0,1000.0,0.0,0.0,6.0041468143463135,18.0,18.0,94.0,1.3349009413404072,0.019218419400641108,0.007299057744824013,nan,159.27734375,411.68359375,329.98046875
2026-06-04T06:26:36.854909,high,agentic,13.53,205.5,1550.0,1000.0,0.0,0.0,12.00281548500061,18.0,18.0,94.0,1.4499817280488216,0.02093046800738474,0.007058535314860008,nan,159.3984375,411.8046875,329.984375
2026-06-04T06:26:39.904829,high,agentic,13.53,205.5,1550.0,1000.0,0.0,0.0,12.00281548500061,18.0,18.0,94.0,1.525995895100833,0.02104077497268164,0.0071651181016524155,nan,159.13671875,411.8046875,329.984375
2026-06-04T06:26:42.943582,high,agentic,15.3,199.29,1580.0,1000.0,0.0,0.0,18.054527759552002,18.0,18.0,94.0,1.5260670408405157,0.020271185666377065,0.007067564695625287,nan,159.921875,411.8671875,329.984375
2026-06-04T06:26:45.980583,high,agentic,15.3,199.29,1620.0,1000.0,0.0,0.0,21.026150703430176,18.0,18.0,94.0,1.459021992597211,0.020972909087952147,0.0070546503228738205,nan,159.921875,411.9296875,329.98046875
2026-06-04T06:26:49.025644,high,agentic,15.3,199.29,1620.0,1000.0,0.0,0.0,21.026150703430176,18.0,18.0,94.0,1.4338648623594104,0.01992597843234996,0.007069415126890979,nan,159.921875,411.9296875,329.98046875
2026-06-04T06:26:52.065612,high,agentic,14.7,198.4,1630.0,1000.0,0.0,0.0,27.03022074699402,18.0,18.0,94.0,1.526663558294063,0.020587316448146934,0.007442664104334159,nan,158.51171875,411.9296875,329.9765625
2026-06-04T06:26:55.101617,high,agentic,14.7,198.4,1630.0,1000.0,0.0,0.0,27.03022074699402,18.0,18.0,94.0,1.52602916821,0.021384144214179734,0.008227467458238692,nan,157.2734375,411.71484375,329.97265625
2026-06-04T06:26:58.138751,high,agentic,13.6,199.76,1650.0,1000.0,0.0,0.0,30.08655285835266,18.0,18.0,94.0,1.5240030131020519,0.022714174480321484,0.007853379810770153,nan,157.35546875,411.7109375,329.97265625
2026-06-04T06:27:01.180631,high,agentic,14.4,184.88,1660.0,1000.0,0.0,0.0,36.083049297332764,18.0,18.0,95.0,1.4483345742978675,0.025761204402851047,0.007490237958153701,nan,157.10546875,411.70703125,329.97265625
2026-06-04T06:27:04.218525,high,agentic,14.4,184.88,1660.0,1000.0,0.0,0.0,36.083049297332764,18.0,18.0,95.0,1.5202997547009993,0.02549973009390431,0.008069880421822884,nan,157.23828125,411.70703125,330.47265625
2026-06-04T06:27:07.267583,high,agentic,14.73,197.56,1670.0,1000.0,0.0,0.0,42.04020977020264,18.0,18.0,95.0,1.5223063900713185,0.02589955947632997,0.007945547455534484,nan,157.23828125,411.70703125,330.47265625
2026-06-04T06:27:10.315974,high,agentic,14.73,197.56,1670.0,1000.0,0.0,0.0,42.04020977020264,18.0,18.0,95.0,1.3561331106130814,0.025448069570774688,0.007804768774200233,nan,157.65234375,412.1796875,330.47265625
2026-06-04T06:27:13.354973,high,agentic,15.03,199.97,1710.0,1000.0,0.0,0.0,48.054277181625366,18.0,18.0,95.0,1.4352766006769015,0.02512058237639526,0.007940053826365744,nan,157.68359375,411.96484375,330.47265625
2026-06-04T06:27:16.397868,high,agentic,15.03,199.97,1730.0,1000.0,0.0,0.0,51.054749965667725,18.0,18.0,95.0,1.4426727495525273,0.0258918699111638,0.007240171285719262,nan,158.54296875,411.7578125,330.47265625
2026-06-04T06:27:19.430864,high,agentic,15.03,199.97,1730.0,1000.0,0.0,0.0,51.054749965667725,18.0,18.0,95.0,1.5250794408674793,0.025575872169954345,0.007436556358395826,nan,158.73046875,411.7734375,330.48828125
2026-06-04T06:27:22.474544,high,agentic,15.57,202.82,1740.0,1000.0,0.0,0.0,57.04026937484741,18.0,18.0,95.0,1.5241813506602462,0.025548718420962787,0.007218971708781534,nan,158.73046875,411.7734375,330.48828125
2026-06-04T06:27:25.537762,high,agentic,15.57,202.82,1740.0,1000.0,0.0,0.0,57.04026937484741,18.0,18.0,95.0,1.5265130447546391,0.02511038732266445,0.00751326201235922,nan,157.6015625,411.578125,329.99609375
2026-06-04T06:27:28.590882,high,agentic,13.57,201.9,1770.0,1000.0,0.0,0.0,63.054439306259155,18.0,18.0,95.0,1.3842905204939293,0.02615555634324519,0.007491399315069641,nan,157.6015625,411.578125,329.99609375
2026-06-04T06:27:31.634799,high,agentic,13.57,201.9,1790.0,1000.0,0.0,0.0,66.05724811553955,18.0,18.0,96.0,1.4435746238222744,0.02060841994270286,0.007232623375200586,nan,157.6015625,411.578125,329.99609375
2026-06-04T06:27:34.675740,high,agentic,13.57,201.9,1790.0,1000.0,0.0,0.0,66.05724811553955,18.0,18.0,96.0,1.524405493892589,0.022578277257124562,0.006825090815145093,nan,159.41015625,412.3515625,329.99609375
2026-06-04T06:27:37.727730,high,agentic,15.03,199.71,1800.0,1000.0,0.0,0.0,72.0594117641449,18.0,18.0,96.0,1.4463727362381973,0.02198498212286647,0.006631945516894268,nan,160.9609375,412.3515625,329.99609375
2026-06-04T06:27:40.766631,high,agentic,14.07,201.03,1830.0,1000.0,0.0,0.0,78.10373115539551,18.0,18.0,96.0,1.524613772854575,0.01988214362530389,0.0066713254540397195,nan,160.8671875,412.79296875,329.99609375
2026-06-04T06:27:43.814267,high,agentic,14.07,201.03,1830.0,1000.0,0.0,0.0,78.10373115539551,18.0,18.0,96.0,1.5246879399091937,0.01988214362530389,0.006756895218706935,nan,160.8671875,412.79296875,329.99609375
2026-06-04T06:27:46.851995,high,agentic,14.07,201.03,1850.0,1000.0,0.0,0.0,81.07189059257507,18.0,18.0,96.0,1.527437100771062,0.018317712079744496,0.006799823592565965,nan,161.4921875,412.79296875,329.99609375
2026-06-04T06:27:49.900919,high,agentic,14.07,201.03,1850.0,1000.0,0.0,0.0,81.07189059257507,18.0,18.0,96.0,1.5278451732448204,0.017787249661869984,0.006600863165361707,nan,159.359375,412.79296875,329.99609375
2026-06-04T06:27:52.938853,high,agentic,15.03,186.81,1860.0,1000.0,0.0,0.0,87.10572218894958,18.0,18.0,96.0,1.5278451732448204,0.017917518218435718,0.0065963798529481464,nan,159.359375,412.81640625,330.24609375
2026-06-04T06:27:55.982826,high,agentic,14.83,195.72,1890.0,1000.0,0.0,0.0,93.08799529075623,18.0,18.0,96.0,1.1818907425526617,0.01895387832532695,0.006670820267345961,nan,159.359375,412.24609375,330.49609375
2026-06-04T06:27:59.015156,high,agentic,14.83,195.72,1890.0,1000.0,0.0,0.0,93.08799529075623,18.0,18.0,96.0,1.320239939522734,0.018860506077559742,0.006509599754250032,nan,159.38671875,412.24609375,330.49609375
2026-06-04T06:28:02.061631,high,agentic,14.83,195.72,1910.0,400.0,1.0,0.0,96.08234477043152,19.0,18.0,97.0,1.5241610780927006,0.018860506077559742,0.006702038966601051,nan,158.85546875,412.24609375,330.49609375
2026-06-04T06:28:05.106794,high,agentic,14.83,195.72,1910.0,400.0,1.0,0.0,96.08234477043152,19.0,18.0,97.0,1.5284752408791464,0.021279418001394906,0.006942927725465775,nan,158.51953125,410.22265625,330.49609375
2026-06-04T06:28:08.148735,high,agentic,14.9,195.11,1920.0,400.0,1.0,0.0,5.189116954803467,19.0,18.0,97.0,1.5284752408791462,0.02161971436536396,0.00691771046028821,nan,158.51953125,410.22265625,330.24609375
2026-06-04T06:28:11.189677,high,agentic,13.77,195.11,1950.0,400.0,1.0,0.0,8.231679439544678,19.0,18.0,97.0,1.528301432114186,0.021771648376772448,0.0070605429919177315,nan,158.51171875,410.23046875,329.99609375
2026-06-04T06:28:14.239561,high,agentic,13.77,195.11,1950.0,400.0,1.0,0.0,8.231679439544678,19.0,18.0,97.0,1.5258462202504828,0.021401295554850312,0.00719086233157747,nan,158.50390625,409.41796875,329.99609375
2026-06-04T06:28:17.274551,high,agentic,15.4,197.34,1970.0,400.0,1.0,0.0,14.235064506530762,19.0,18.0,97.0,1.4341282258348225,0.02330299796529225,0.006886932482915023,nan,158.50390625,409.41796875,329.99609375
2026-06-04T06:28:20.319326,high,agentic,15.4,197.34,1970.0,400.0,1.0,0.0,14.235064506530762,19.0,18.0,97.0,1.5272748398678553,0.02385554641314705,0.0073179013048705705,nan,159.11328125,409.41796875,330.26953125
2026-06-04T06:28:23.378786,high,agentic,14.53,194.68,1980.0,400.0,1.0,0.0,20.203216075897217,19.0,18.0,97.0,1.5275674270893602,0.02304972979759931,0.0074067414814703485,nan,159.203125,409.88671875,330.26953125
2026-06-04T06:28:26.416697,high,agentic,13.53,194.68,2000.0,400.0,1.0,0.0,23.282550573349,19.0,18.0,97.0,1.5275674270893602,0.023751571626675343,0.007288671873307171,nan,159.203125,410.35546875,330.2734375
2026-06-04T06:28:29.463281,high,agentic,13.53,194.68,2000.0,400.0,1.0,0.0,23.282550573349,19.0,18.0,97.0,1.5276633501117463,0.023528780143063345,0.00794947776363976,nan,160.40625,410.546875,330.2734375
2026-06-04T06:28:32.498691,high,agentic,13.7,188.66,2020.0,400.0,1.0,0.0,29.20919942855835,19.0,18.0,97.0,1.5274837013485636,0.022525983876503883,0.00771247614359565,nan,160.40625,410.546875,330.2734375
2026-06-04T06:28:35.538862,high,agentic,13.7,188.66,2020.0,400.0,1.0,0.0,29.20919942855835,19.0,18.0,97.0,1.4444998724029308,0.021473463269274715,0.007564589327226675,nan,160.92578125,410.546875,330.01953125
2026-06-04T06:28:38.577818,high,agentic,15.27,195.43,2050.0,1000.0,0.0,0.0,35.203882932662964,19.0,19.0,98.0,1.3307801864059787,0.022523298894102324,0.008082430847783777,nan,160.953125,410.546875,330.01953125
2026-06-04T06:28:41.622737,high,agentic,15.03,195.43,2070.0,1000.0,0.0,0.0,38.22594738006592,19.0,19.0,98.0,1.3811097993541717,0.022912275458899952,0.008464440009727688,nan,160.953125,410.546875,330.01953125
2026-06-04T06:28:44.662690,high,agentic,15.03,195.43,2070.0,1000.0,0.0,0.0,38.22594738006592,19.0,19.0,98.0,1.5242826940068392,0.025081794518188334,0.007958880742530207,nan,159.57421875,410.31640625,330.01953125
2026-06-04T06:28:47.722184,high,agentic,13.33,188.04,2100.0,1000.0,0.0,0.0,44.22656989097595,19.0,19.0,98.0,1.459092817286835,0.02519471295857171,0.007889963038494431,nan,157.96875,410.31640625,330.0234375
2026-06-04T06:28:50.765938,high,agentic,14.13,197.01,2120.0,1000.0,0.0,0.0,50.224031925201416,19.0,19.0,98.0,1.4235602437117163,0.022796459828952842,0.007963638489224666,nan,157.8828125,410.3203125,330.02734375
2026-06-04T06:28:53.816897,high,agentic,14.13,197.01,2120.0,1000.0,0.0,0.0,50.224031925201416,19.0,19.0,98.0,1.398140382410521,0.021657099415324794,0.00801527134245353,nan,157.8828125,410.32421875,330.02734375
2026-06-04T06:28:56.856642,high,agentic,16.2,197.01,2120.0,1000.0,0.0,0.0,53.28213167190552,19.0,19.0,98.0,1.5273691277640815,0.02014977757891565,0.0075933574109945095,nan,158.046875,410.328125,330.02734375
2026-06-04T06:28:59.896591,high,agentic,16.2,197.01,2120.0,1000.0,0.0,0.0,53.28213167190552,19.0,19.0,98.0,1.5270611585029394,0.02126260237127517,0.008080945523892514,nan,159.046875,409.828125,330.03125
2026-06-04T06:29:02.942735,high,agentic,15.17,188.23,2160.0,1000.0,0.0,0.0,59.24865698814392,19.0,19.0,98.0,1.4549079908695135,0.02164543263632205,0.007491214386327855,nan,159.26171875,409.828125,330.03125
2026-06-04T06:29:05.979991,high,agentic,16.53,198.89,2190.0,1000.0,0.0,0.0,65.28210735321045,19.0,19.0,99.0,1.526045131007256,0.02066417251745573,0.007815074406467606,nan,159.25,409.83203125,330.03515625
2026-06-04T06:29:09.026852,high,agentic,16.53,198.89,2190.0,1000.0,0.0,0.0,65.28210735321045,19.0,19.0,99.0,1.5248485049816032,0.020357116677364662,0.007465219194498868,nan,159.25,409.83203125,330.0390625
2026-06-04T06:29:12.074745,high,agentic,14.6,198.89,2190.0,1000.0,0.0,0.0,68.28122234344482,19.0,19.0,99.0,1.5269107036440817,0.020898780811186755,0.007402986280761057,nan,158.2109375,410.26953125,330.0390625
2026-06-04T06:29:15.122644,high,agentic,14.6,198.89,2190.0,1000.0,0.0,0.0,68.28122234344482,19.0,19.0,99.0,1.52677469938054,0.021088154985415063,0.007421268240031134,nan,160.546875,410.70703125,330.0546875
2026-06-04T06:29:18.161595,high,agentic,14.1,197.4,2220.0,1000.0,0.0,0.0,74.24593949317932,19.0,19.0,99.0,1.526952141367221,0.020035960413754463,0.007442553777363191,nan,160.546875,410.70703125,330.05859375
2026-06-04T06:29:21.199570,high,agentic,13.53,195.97,2230.0,1000.0,0.0,0.0,80.31045961380005,19.0,19.0,99.0,1.5269363928645097,0.020087447926206082,0.007750626086046989,nan,160.98828125,411.21484375,330.05859375
2026-06-04T06:29:24.237101,high,agentic,13.53,195.97,2230.0,1000.0,0.0,0.0,80.31045961380005,19.0,19.0,99.0,1.5269363928645094,0.017959106896040525,0.007775938618844297,nan,160.98828125,411.4921875,330.0546875
2026-06-04T06:29:27.271558,high,agentic,15.37,195.97,2230.0,1000.0,0.0,0.0,83.25296401977539,19.0,19.0,99.0,1.3645135744556918,0.01868092120749554,0.007446575881148502,nan,160.98828125,411.4921875,330.0546875
2026-06-04T06:29:30.316690,high,agentic,15.37,195.97,2230.0,1000.0,0.0,0.0,83.25296401977539,19.0,19.0,99.0,1.329579390345898,0.022963623058162536,0.0068597526758365415,nan,158.01953125,411.64453125,330.0625
2026-06-04T06:29:33.366795,high,agentic,15.03,198.5,2280.0,1000.0,0.0,0.0,89.26197171211243,19.0,19.0,99.0,1.2969833461633171,0.02296320290207499,0.007329699059965073,nan,158.14453125,411.64453125,330.0625
2026-06-04T06:29:36.409718,high,agentic,15.3,183.04,2290.0,1000.0,0.0,0.0,95.29025912284851,19.0,19.0,100.0,1.52639257180903,0.022676093331006866,0.00712606881030617,nan,159.33203125,411.64453125,330.0625
2026-06-04T06:29:39.448775,high,agentic,15.3,183.04,2290.0,1000.0,0.0,0.0,95.29025912284851,19.0,19.0,100.0,1.52639257180903,0.02119291510781473,0.007724124849443453,nan,159.33203125,411.64453125,330.06640625
2026-06-04T06:29:42.495676,high,agentic,14.67,183.04,2290.0,1000.0,0.0,0.0,98.3213586807251,19.0,19.0,100.0,1.5234457949757227,0.020681889557895478,0.007399163283166691,nan,159.33203125,411.64453125,330.06640625
2026-06-04T06:29:45.545566,high,agentic,14.67,183.04,2290.0,1000.0,0.0,0.0,98.3213586807251,19.0,19.0,100.0,1.5263365350824798,0.022961257147967023,0.0074189489853187926,nan,160.86328125,411.97265625,330.06640625
2026-06-04T06:29:48.593657,high,agentic,13.83,192.35,2340.0,1000.0,0.0,0.0,104.25478172302246,19.0,19.0,100.0,1.4322743872348425,0.023411056964138612,0.007517321613940209,nan,160.86328125,412.06640625,330.06640625
2026-06-04T06:29:51.629924,high,agentic,13.4,198.41,2350.0,1000.0,0.0,0.0,110.26662302017212,19.0,19.0,100.0,1.5265725672489268,0.02400807380044156,0.007325543228790101,nan,159.9453125,412.06640625,330.06640625
2026-06-04T06:29:54.671660,high,agentic,13.4,198.41,2350.0,1000.0,0.0,0.0,110.26662302017212,19.0,19.0,100.0,1.5264601196583465,0.024208437014778806,0.007229009510105669,nan,159.79296875,412.0703125,330.06640625
2026-06-04T06:29:57.707531,high,agentic,13.97,198.41,2350.0,1000.0,0.0,0.0,113.27141666412354,19.0,19.0,100.0,1.4479726504968495,0.025945564089928527,0.007059996804897922,nan,159.828125,412.0703125,330.06640625
2026-06-04T06:30:00.749664,high,agentic,15.5,195.38,2400.0,1000.0,0.0,0.0,119.33802056312561,19.0,19.0,100.0,1.5251267680297609,0.02550396452586428,0.007647767781350277,nan,159.828125,412.0703125,330.06640625
2026-06-04T06:30:03.792592,high,agentic,15.5,195.38,2400.0,1000.0,0.0,0.0,119.33802056312561,19.0,19.0,100.0,1.5248961060937776,0.02342154432454596,0.007200798446362471,nan,159.828125,412.19921875,330.06640625
2026-06-04T06:30:06.849915,high,agentic,14.53,194.17,2410.0,1000.0,0.0,0.0,125.2912027835846,19.0,19.0,100.0,1.5225581694698855,0.024559768271252367,0.007080643540022425,nan,160.0625,411.859375,330.06640625
2026-06-04T06:30:09.886614,high,agentic,14.53,194.17,2410.0,1000.0,0.0,0.0,125.2912027835846,19.0,19.0,100.0,1.5247959593891638,0.023705240115727597,0.007978185960721865,nan,159.73828125,411.86328125,330.08984375
2026-06-04T06:30:12.933512,high,agentic,15.1,194.17,2410.0,1000.0,0.0,0.0,128.29805517196655,19.0,19.0,101.0,1.2749695102204497,0.023154177016116245,0.007878215734097752,nan,159.73828125,411.86328125,330.09765625
2026-06-04T06:30:15.986867,high,agentic,14.0,189.67,2450.0,1000.0,0.0,0.0,134.30055212974548,19.0,19.0,101.0,1.2935533879237378,0.022045170649002112,0.00839466773679022,nan,159.73828125,412.01171875,330.1015625
2026-06-04T06:30:19.027006,high,agentic,14.0,189.67,2450.0,1000.0,0.0,0.0,134.30055212974548,19.0,19.0,101.0,1.4441292391045757,0.0223696442074548,0.008398112414402248,nan,159.4765625,411.859375,330.1015625
2026-06-04T06:30:22.072771,high,agentic,14.27,195.98,2490.0,1000.0,0.0,0.0,140.28676795959473,19.0,19.0,101.0,1.4238681238167663,0.022076579733097238,0.008405527314441996,nan,158.69921875,411.859375,330.1015625
2026-06-04T06:30:25.117645,high,agentic,14.27,195.98,2490.0,1000.0,0.0,0.0,140.28676795959473,19.0,19.0,101.0,1.5267206839456655,0.019306917661977077,0.00841316360413536,nan,158.60546875,412.20703125,330.1015625
2026-06-04T06:30:28.158866,high,agentic,13.1,195.98,2490.0,1000.0,0.0,0.0,143.30432057380676,19.0,19.0,101.0,1.5265800984456979,0.02051646043199008,0.008296496173515905,nan,158.60546875,412.12109375,330.1015625
2026-06-04T06:30:31.212951,high,agentic,15.73,193.43,2510.0,1000.0,0.0,0.0,149.3394696712494,19.0,19.0,101.0,1.4420949164972685,0.020641702280595156,0.008204105937720104,nan,160.48046875,412.03515625,330.1015625
2026-06-04T06:30:34.268774,high,agentic,15.73,193.43,2510.0,1000.0,0.0,0.0,149.3394696712494,19.0,19.0,101.0,1.5268061810927323,0.021067477450751916,0.008376058181514481,nan,160.73828125,412.03515625,330.09375
2026-06-04T06:30:37.312033,high,agentic,16.5,196.7,2550.0,1000.0,0.0,0.0,155.36556887626648,19.0,19.0,101.0,1.5268061810927323,0.021067477450751916,0.008215179881690066,nan,160.73828125,412.03515625,330.09375
2026-06-04T06:30:40.345984,high,agentic,16.5,196.7,2550.0,1000.0,0.0,0.0,155.36556887626648,19.0,19.0,101.0,1.5269823717346438,0.02296404503708126,0.0077969573370717995,nan,159.859375,412.03125,330.08984375
2026-06-04T06:30:43.390606,high,agentic,16.17,196.7,2550.0,300.0,1.0,0.0,0.5971064567565918,20.0,19.0,102.0,1.3889774435604147,0.02201234077194103,0.008120575961376138,nan,159.859375,412.27734375,330.08984375
2026-06-04T06:30:46.431563,high,agentic,15.27,193.77,2570.0,300.0,1.0,0.0,6.605121374130249,20.0,19.0,102.0,1.3361806695565241,0.02352223429635632,0.007677411805374583,nan,159.859375,412.27734375,330.08984375
2026-06-04T06:30:49.531591,high,agentic,15.27,193.77,2570.0,300.0,1.0,0.0,6.605121374130249,20.0,19.0,102.0,1.5251171549884694,0.024165446056020633,0.007748136100168218,nan,159.4375,412.23828125,330.08984375
2026-06-04T06:30:52.574538,high,agentic,15.53,189.29,2610.0,300.0,1.0,0.0,12.600073337554932,20.0,19.0,102.0,1.5262009948515716,0.024165446056020633,0.0074505375645055535,nan,159.4375,412.23828125,330.08984375
2026-06-04T06:30:55.621952,high,agentic,15.7,189.29,2620.0,300.0,1.0,0.0,15.613435983657837,20.0,19.0,102.0,1.526138710270748,0.021961541760022386,0.007591702745955474,nan,159.4375,412.23828125,330.08984375
2026-06-04T06:30:58.662616,high,agentic,15.7,189.29,2620.0,300.0,1.0,0.0,15.613435983657837,20.0,19.0,102.0,1.526138710270748,0.020817439145779944,0.007250749633370169,nan,159.4375,412.23828125,330.08984375
2026-06-04T06:31:01.700490,high,agentic,15.4,186.36,2640.0,300.0,1.0,0.0,21.62825608253479,20.0,19.0,102.0,1.4492489223739646,0.02264743527329443,0.007328877033092679,nan,159.484375,412.23046875,330.08984375
2026-06-04T06:31:04.741965,high,agentic,15.4,186.36,2640.0,300.0,1.0,0.0,21.62825608253479,20.0,19.0,102.0,1.4424304338824006,0.023817571547339402,0.007568431601673244,nan,159.11328125,412.23046875,330.09375
2026-06-04T06:31:07.785365,high,agentic,15.73,185.32,2670.0,300.0,1.0,0.0,27.644107818603516,20.0,19.0,102.0,1.523789440444692,0.02342634928569762,0.007273765786182046,nan,159.11328125,412.23046875,330.09375
2026-06-04T06:31:10.823295,high,agentic,15.8,185.32,2680.0,1000.0,0.0,0.0,30.657174587249756,20.0,20.0,103.0,1.5262968893871471,0.02377686872043629,0.007328354109210284,nan,159.11328125,412.23828125,330.09375
2026-06-04T06:31:13.872671,high,agentic,15.8,185.32,2680.0,1000.0,0.0,0.0,30.657174587249756,20.0,20.0,103.0,1.3868858291679498,0.02546802907340542,0.0073343918539304324,nan,158.92578125,412.24609375,330.09375
2026-06-04T06:31:16.916595,high,agentic,14.93,184.6,2680.0,1000.0,0.0,0.0,36.618528842926025,20.0,20.0,103.0,1.524478392761042,0.021988735111808426,0.007268662016292201,nan,158.71875,412.25390625,330.1015625
2026-06-04T06:31:19.957534,high,agentic,14.93,184.6,2680.0,1000.0,0.0,0.0,36.618528842926025,20.0,20.0,103.0,1.524036544231604,0.02461724623632187,0.007321097034754515,nan,158.71875,411.28125,330.10546875
2026-06-04T06:31:22.999477,high,agentic,15.3,187.49,2720.0,1000.0,0.0,0.0,42.62986636161804,20.0,20.0,103.0,1.5235138059298228,0.02427421309155672,0.007198881992345551,nan,158.5234375,411.28125,330.10546875
2026-06-04T06:31:26.037592,high,agentic,13.1,187.49,2740.0,1000.0,0.0,0.0,45.643670320510864,20.0,20.0,103.0,1.523305985399991,0.023808708561866447,0.007409697503479977,nan,158.37109375,411.28125,330.11328125
2026-06-04T06:31:29.084831,high,agentic,13.1,187.49,2740.0,1000.0,0.0,0.0,45.643670320510864,20.0,20.0,103.0,1.2600059973249018,0.02121947907196283,0.007372756992217519,nan,157.9765625,411.28125,330.11328125
2026-06-04T06:31:32.134772,high,agentic,13.23,187.04,2750.0,1000.0,0.0,0.0,51.66213583946228,20.0,20.0,103.0,1.3170188379600147,0.021229423450878637,0.007023733418466084,nan,157.59375,411.28125,330.11328125
2026-06-04T06:31:35.179471,high,agentic,13.23,187.04,2750.0,1000.0,0.0,0.0,51.66213583946228,20.0,20.0,103.0,1.4037007421346384,0.021845406299497872,0.0073854388854942814,nan,157.59375,411.9765625,330.11328125
2026-06-04T06:31:38.225630,high,agentic,13.3,183.66,2780.0,1000.0,0.0,0.0,57.65778088569641,20.0,20.0,103.0,1.3527370524879831,0.02155029252361561,0.007280316052187186,nan,157.59375,412.3515625,330.11328125
2026-06-04T06:31:41.275500,high,agentic,13.4,183.66,2800.0,200.0,1.0,0.0,60.63829207420349,21.0,20.0,104.0,1.4142971931627428,0.02239279261423479,0.0073037339905707675,nan,158.5859375,412.3515625,330.11328125
2026-06-04T06:31:44.314952,high,agentic,13.4,183.66,2800.0,200.0,1.0,0.0,60.63829207420349,21.0,20.0,104.0,1.526718482788783,0.022284176302802577,0.006965591113046624,nan,160.703125,412.3515625,330.11328125
2026-06-04T06:31:47.360866,high,agentic,13.63,184.34,2800.0,200.0,1.0,0.0,4.220381736755371,21.0,20.0,104.0,1.5270951824190901,0.02126948009714895,0.00660939579011313,nan,160.703125,412.3515625,330.11328125
2026-06-04T06:31:50.410750,high,agentic,13.63,184.34,2800.0,200.0,1.0,0.0,4.220381736755371,21.0,20.0,104.0,1.5270961895580513,0.022191753264841844,0.007475117569264679,nan,160.703125,412.0859375,330.12109375
2026-06-04T06:31:53.451677,high,agentic,12.27,157.91,2840.0,200.0,1.0,0.0,10.226101875305176,21.0,20.0,104.0,1.4431636916934047,0.020700257856905893,0.007420416912767717,nan,160.703125,412.0703125,330.125
2026-06-04T06:31:56.501571,high,agentic,13.17,157.91,2870.0,200.0,1.0,0.0,13.229981899261475,21.0,20.0,104.0,1.2380694458313797,0.022021225763334786,0.0077342372144164895,nan,159.79296875,412.05859375,330.12890625
2026-06-04T06:31:59.554927,high,agentic,13.17,157.91,2870.0,200.0,1.0,0.0,13.229981899261475,21.0,20.0,104.0,1.507471325667725,0.021448328783613056,0.007581292169939756,nan,158.89453125,412.06640625,330.13671875
2026-06-04T06:32:02.604532,high,agentic,13.03,157.28,2880.0,200.0,1.0,0.0,19.371883630752563,21.0,20.0,104.0,1.5041524480643267,0.01960592237967218,0.006718013333635472,nan,158.89453125,412.06640625,330.13671875
2026-06-04T06:32:05.648486,high,agentic,15.8,158.03,2900.0,200.0,1.0,0.0,25.23926091194153,21.0,20.0,104.0,1.5057766606828877,0.022533379342106506,0.007572950995929433,nan,158.89453125,412.25,330.1640625
2026-06-04T06:32:08.683332,high,agentic,15.8,158.03,2900.0,200.0,1.0,0.0,25.23926091194153,21.0,20.0,104.0,1.5043436068757194,0.022533379342106506,0.007528511613358713,nan,158.83984375,412.25,330.1640625
2026-06-04T06:32:11.731816,high,agentic,14.07,158.03,2930.0,1000.0,0.0,0.0,28.240479707717896,21.0,21.0,105.0,1.491888224191457,0.018534763732967814,0.007563158959805498,nan,158.78515625,412.25,330.1640625
2026-06-04T06:32:14.768644,high,agentic,14.07,158.03,2930.0,1000.0,0.0,0.0,28.240479707717896,21.0,21.0,105.0,1.4932115608334091,0.02331971098860401,0.007352699129721581,nan,159.35546875,411.765625,330.1640625
2026-06-04T06:32:17.808873,high,agentic,13.93,156.53,2950.0,1000.0,0.0,0.0,34.27808499336243,21.0,21.0,105.0,1.4948848631089215,0.024162690672460466,0.0075073463500330674,nan,159.65234375,411.7734375,330.1640625
2026-06-04T06:32:20.853294,high,agentic,12.77,158.55,2980.0,1000.0,0.0,0.0,40.28509879112244,21.0,21.0,105.0,1.4948848631089215,0.025855731559565834,0.007110105873622516,nan,159.65234375,411.76953125,330.16015625
2026-06-04T06:32:23.911125,high,agentic,12.77,158.55,2980.0,1000.0,0.0,0.0,40.28509879112244,21.0,21.0,105.0,1.331728484779775,0.02579059173966224,0.007501903219912825,nan,159.6328125,411.76953125,330.16015625
